1.50080000000000	0
1.50163333333333	0
1.50246666666667	0
1.50330000000000	0
1.50413333333333	0
1.50496666666667	0
1.50580000000000	0
1.50663333333333	0
1.50746666666667	0
1.50830000000000	0
1.50913333333333	357
1.50996666666667	606
1.51080000000000	303
1.51163333333333	0
1.51246666666667	310
1.51330000000000	198
1.51413333333333	0
1.51496666666667	0
1.51580000000000	0
1.51663333333333	0
1.51746666666667	0
1.51831666666667	0
1.51915000000000	0
1.51998333333333	0
1.52081666666667	0
1.52165000000000	0
1.52248333333333	554
1.52331666666667	594
1.52415000000000	0
1.52498333333333	465
1.52581666666667	90
1.52665000000000	158
1.52748333333333	226
1.52831666666667	0
1.52915000000000	206
1.52998333333333	412
1.53081666666667	521
1.53165000000000	0
1.53248333333333	502
1.53331666666667	0
1.53415000000000	0
1.53500000000000	0
1.53583333333333	0
1.53666666666667	0
1.53750000000000	0
1.53833333333333	0
1.53916666666667	0
1.54000000000000	0
1.54083333333333	0
1.54166666666667	0
1.54250000000000	0
1.54333333333333	0
1.54416666666667	520
1.54500000000000	260
1.54583333333333	0
1.54666666666667	0
1.54750000000000	0
1.54833333333333	0
1.54916666666667	13
1.55000000000000	6
1.55083333333333	0
1.55166666666667	0
1.55251666666667	0
1.55335000000000	0
1.55418333333333	0
1.55501666666667	0
1.55585000000000	151
1.55668333333333	363
1.55751666666667	298
1.55835000000000	0
1.55918333333333	126
1.56001666666667	252
1.56085000000000	0
1.56168333333333	176
1.56251666666667	310
1.56335000000000	435
1.56418333333333	0
1.56501666666667	250
1.56585000000000	0
1.56668333333333	0
1.56751666666667	0
1.56835000000000	0
1.56920000000000	0
1.57003333333333	0
1.57086666666667	0
1.57170000000000	0
1.57253333333333	0
1.57336666666667	0
1.57420000000000	177
1.57503333333333	189
1.57586666666667	200
1.57670000000000	395
1.57753333333333	198
1.57836666666667	0
1.57920000000000	0
1.58003333333333	0
1.58086666666667	7
1.58170000000000	3
1.58253333333333	0
1.58336666666667	268
1.58420000000000	134
1.58503333333333	0
1.58586666666667	0
1.58671666666667	0
1.58755000000000	0
1.58838333333333	0
1.58921666666667	0
1.59005000000000	0
1.59088333333333	7
1.59171666666667	14
1.59255000000000	13
1.59338333333333	592
1.59421666666667	967
1.59505000000000	705
1.59588333333333	0
1.59671666666667	0
1.59755000000000	0
1.59838333333333	0
1.59921666666667	119
1.60005000000000	239
1.60088333333333	128
1.60171666666667	17
1.60255000000000	21
1.60338333333333	0
1.60421666666667	0
1.60505000000000	0
1.60588333333333	34
1.60671666666667	216
1.60755000000000	398
1.60838333333333	199
1.60921666666667	0
1.61005000000000	0
1.61088333333333	0
1.61171666666667	0
1.61255000000000	10
1.61338333333333	5
1.61421666666667	0
1.61505000000000	0
1.61588333333333	0
1.61671666666667	0
1.61755000000000	0
1.61838333333333	0
1.61921666666667	0
1.62005000000000	0
1.62090000000000	0
1.62173333333333	0
1.62256666666667	0
1.62340000000000	0
1.62423333333333	141
1.62506666666667	70
1.62590000000000	0
1.62673333333333	0
1.62756666666667	0
1.62840000000000	0
1.62923333333333	0
1.63006666666667	0
1.63090000000000	0
1.63173333333333	0
1.63256666666667	0
1.63340000000000	0
1.63423333333333	0
1.63506666666667	0
1.63590000000000	0
1.63673333333333	0
1.63758333333333	470
1.63841666666667	369
1.63925000000000	0
1.64008333333333	122
1.64091666666667	67
1.64175000000000	13
1.64258333333333	88
1.64341666666667	44
1.64425000000000	0
1.64508333333333	190
1.64591666666667	95
1.64675000000000	0
1.64758333333333	0
1.64841666666667	0
1.64925000000000	0
1.65008333333333	0
1.65091666666667	139
1.65175000000000	69
1.65258333333333	0
1.65341666666667	0
1.65425000000000	0
1.65510000000000	0
1.65593333333333	0
1.65676666666667	0
1.65760000000000	0
1.65843333333333	0
1.65926666666667	0
1.66010000000000	0
1.66093333333333	0
1.66176666666667	0
1.66260000000000	143
1.66343333333333	285
1.66426666666667	462
1.66510000000000	318
1.66593333333333	199
1.66676666666667	0
1.66760000000000	128
1.66843333333333	0
1.66926666666667	0
1.67010000000000	0
1.67093333333333	0
1.67178333333333	469
1.67261666666667	234
1.67345000000000	0
1.67428333333333	0
1.67511666666667	0
1.67595000000000	0
1.67678333333333	0
1.67761666666667	0
1.67845000000000	0
1.67928333333333	0
1.68011666666667	0
1.68095000000000	0
1.68178333333333	0
1.68260000000000	0
1.68343333333333	0
1.68426666666667	359
1.68510000000000	180
1.68593333333333	0
1.68676666666667	224
1.68760000000000	0
1.68843333333333	0
1.68928333333333	222
1.69011666666667	111
1.69095000000000	0
1.69178333333333	18
1.69261666666667	0
1.69345000000000	0
1.69428333333333	0
1.69511666666667	0
1.69595000000000	0
1.69678333333333	0
1.69761666666667	0
1.69845000000000	249
1.69928333333333	332
1.70011666666667	0
1.70095000000000	0
1.70178333333333	0
1.70261666666667	0
1.70345000000000	0
1.70428333333333	18
1.70511666666667	36
1.70596666666667	31
1.70680000000000	149
1.70763333333333	266
1.70846666666667	133
1.70930000000000	0
1.71013333333333	0
1.71096666666667	188
1.71180000000000	94
1.71263333333333	0
1.71346666666667	440
1.71430000000000	220
1.71513333333333	0
1.71596666666667	0
1.71680000000000	0
1.71763333333333	0
1.71846666666667	0
1.71930000000000	0
1.72013333333333	0
1.72096666666667	0
1.72180000000000	249
1.72263333333333	125
1.72348333333333	0
1.72431666666667	0
1.72515000000000	0
1.72598333333333	0
1.72681666666667	0
1.72765000000000	0
1.72848333333333	0
1.72931666666667	0
1.73015000000000	0
1.73098333333333	0
1.73181666666667	0
1.73265000000000	14
1.73348333333333	7
1.73431666666667	0
1.73515000000000	218
1.73598333333333	109
1.73681666666667	0
1.73765000000000	0
1.73848333333333	149
1.73931666666667	74
1.74016666666667	0
1.74100000000000	0
1.74183333333333	0
1.74266666666667	0
1.74350000000000	111
1.74433333333333	55
1.74516666666667	0
1.74600000000000	240
1.74683333333333	275
1.74766666666667	310
1.74850000000000	259
1.74933333333333	459
1.75016666666667	0
1.75100000000000	380
1.75183333333333	543
1.75266666666667	61
1.75350000000000	0
1.75433333333333	0
1.75515000000000	404
1.75598333333333	400
1.75681666666667	212
1.75766666666667	0
1.75850000000000	0
1.75933333333333	0
1.76016666666667	0
1.76100000000000	0
1.76183333333333	0
1.76266666666667	0
1.76350000000000	821
1.76433333333333	411
1.76516666666667	0
1.76600000000000	83
1.76683333333333	37
1.76766666666667	0
1.76850000000000	6
1.76933333333333	13
1.77016666666667	0
1.77100000000000	0
1.77183333333333	0
1.77266666666667	0
1.77350000000000	0
1.77435000000000	0
1.77518333333333	0
1.77601666666667	0
1.77685000000000	0
1.77768333333333	0
1.77851666666667	0
1.77935000000000	0
1.78018333333333	0
1.78101666666667	0
1.78185000000000	0
1.78268333333333	0
1.78351666666667	0
1.78435000000000	0
1.78518333333333	0
1.78601666666667	250
1.78685000000000	334
1.78768333333333	0
1.78851666666667	0
1.78935000000000	0
1.79018333333333	100
1.79101666666667	194
1.79186666666667	288
1.79270000000000	248
1.79353333333333	0
1.79436666666667	252
1.79520000000000	0
1.79603333333333	0
1.79686666666667	0
1.79770000000000	0
1.79853333333333	0
1.79936666666667	420
1.80020000000000	415
1.80103333333333	0
1.80186666666667	0
1.80270000000000	271
1.80353333333333	0
1.80436666666667	0
1.80520000000000	246
1.80603333333333	13
1.80686666666667	0
1.80770000000000	0
1.80855000000000	0
1.80938333333333	0
1.81021666666667	60
1.81105000000000	30
1.81188333333333	0
1.81271666666667	0
1.81355000000000	0
1.81438333333333	0
1.81521666666667	0
1.81605000000000	0
1.81688333333333	0
1.81771666666667	0
1.81855000000000	0
1.81938333333333	0
1.82021666666667	0
1.82105000000000	0
1.82188333333333	0
1.82271666666667	0
1.82355000000000	0
1.82436666666667	0
1.82520000000000	207
1.82605000000000	103
1.82688333333333	0
1.82771666666667	0
1.82855000000000	0
1.82938333333333	7
1.83021666666667	3
1.83105000000000	0
1.83188333333333	0
1.83271666666667	236
1.83355000000000	118
1.83438333333333	0
1.83521666666667	13
1.83605000000000	0
1.83688333333333	0
1.83771666666667	0
1.83855000000000	0
1.83938333333333	293
1.84021666666667	147
1.84105000000000	0
1.84188333333333	0
1.84273333333333	214
1.84356666666667	107
1.84440000000000	0
1.84523333333333	119
1.84606666666667	14
1.84690000000000	89
1.84773333333333	0
1.84856666666667	0
1.84940000000000	0
1.85023333333333	147
1.85106666666667	74
1.85190000000000	0
1.85273333333333	249
1.85356666666667	498
1.85440000000000	417
1.85523333333333	0
1.85606666666667	0
1.85690000000000	0
1.85773333333333	0
1.85856666666667	143
1.85940000000000	499
1.86025000000000	449
1.86108333333333	0
1.86191666666667	372
1.86275000000000	269
1.86358333333333	0
1.86441666666667	549
1.86525000000000	27
1.86608333333333	0
1.86691666666667	0
1.86775000000000	0
1.86858333333333	0
1.86941666666667	0
1.87025000000000	0
1.87108333333333	0
1.87191666666667	0
1.87275000000000	0
1.87358333333333	0
1.87441666666667	0
1.87525000000000	0
1.87608333333333	0
1.87693333333333	0
1.87776666666667	0
1.87860000000000	0
1.87943333333333	0
1.88026666666667	0
1.88110000000000	0
1.88193333333333	0
1.88276666666667	0
1.88360000000000	0
1.88443333333333	0
1.88526666666667	0
1.88610000000000	0
1.88693333333333	0
1.88776666666667	517
1.88860000000000	466
1.88943333333333	0
1.89026666666667	356
1.89110000000000	0
1.89193333333333	0
1.89276666666667	0
1.89360000000000	0
1.89445000000000	0
1.89528333333333	0
1.89611666666667	0
1.89695000000000	0
1.89778333333333	0
1.89861666666667	376
1.89945000000000	335
1.90028333333333	541
1.90111666666667	15
1.90195000000000	0
1.90278333333333	0
1.90361666666667	473
1.90445000000000	407
1.90528333333333	0
1.90611666666667	0
1.90695000000000	93
1.90778333333333	0
1.90861666666667	0
1.90945000000000	0
1.91028333333333	0
1.91115000000000	13
1.91198333333333	115
1.91280000000000	217
1.91363333333333	285
1.91446666666667	143
1.91530000000000	0
1.91613333333333	0
1.91696666666667	0
1.91780000000000	0
1.91863333333333	0
1.91946666666667	0
1.92030000000000	0
1.92113333333333	160
1.92196666666667	80
1.92280000000000	0
1.92363333333333	0
1.92446666666667	0
1.92530000000000	0
1.92613333333333	0
1.92696666666667	0
1.92780000000000	0
1.92865000000000	0
1.92948333333333	0
1.93031666666667	0
1.93115000000000	0
1.93198333333333	0
1.93281666666667	394
1.93365000000000	197
1.93448333333333	0
1.93531666666667	172
1.93615000000000	0
1.93698333333333	226
1.93781666666667	113
1.93865000000000	0
1.93948333333333	0
1.94031666666667	16
1.94115000000000	193
1.94198333333333	96
1.94281666666667	0
1.94365000000000	289
1.94448333333333	144
1.94533333333333	0
1.94616666666667	386
1.94700000000000	0
1.94783333333333	480
1.94866666666667	71
1.94950000000000	0
1.95033333333333	336
1.95116666666667	13
1.95200000000000	431
1.95283333333333	0
1.95366666666667	0
1.95450000000000	0
1.95533333333333	0
1.95616666666667	0
1.95700000000000	0
1.95783333333333	0
1.95866666666667	0
1.95950000000000	0
1.96033333333333	0
1.96116666666667	0
1.96200000000000	0
1.96285000000000	0
1.96368333333333	0
1.96451666666667	0
1.96535000000000	0
1.96618333333333	0
1.96701666666667	0
1.96785000000000	0
1.96868333333333	0
1.96951666666667	0
1.97035000000000	0
1.97118333333333	0
1.97201666666667	0
1.97285000000000	0
1.97368333333333	0
1.97451666666667	0
1.97535000000000	55
1.97618333333333	28
1.97701666666667	0
1.97785000000000	0
1.97868333333333	0
1.97953333333333	0
1.98036666666667	0
1.98120000000000	0
1.98203333333333	0
1.98286666666667	0
1.98370000000000	0
1.98453333333333	0
1.98536666666667	0
1.98620000000000	0
1.98703333333333	0
1.98786666666667	0
1.98870000000000	0
1.98953333333333	0
1.99036666666667	0
1.99120000000000	0
1.99203333333333	0
1.99286666666667	0
1.99370000000000	53
1.99453333333333	26
1.99536666666667	0
1.99620000000000	0
1.99705000000000	0
1.99788333333333	0
1.99871666666667	14
1.99955000000000	7
2.00038333333333	0
2.00121666666667	0
2.00205000000000	0
2.00288333333333	0
2.00371666666667	0
2.00455000000000	0
2.00538333333333	0
2.00621666666667	0
2.00705000000000	0
2.00788333333333	0
2.00871666666667	0
2.00955000000000	68
2.01038333333333	34
2.01121666666667	0
2.01205000000000	0
2.01286666666667	0
2.01371666666667	0
2.01455000000000	0
