1.50080000000000	734
1.50163333333333	0
1.50246666666667	14
1.50330000000000	318
1.50413333333333	275
1.50496666666667	233
1.50580000000000	0
1.50663333333333	14
1.50746666666667	750
1.50830000000000	546
1.50913333333333	0
1.50996666666667	307
1.51080000000000	0
1.51163333333333	1107
1.51246666666667	1019
1.51330000000000	0
1.51413333333333	427
1.51496666666667	0
1.51580000000000	0
1.51663333333333	369
1.51746666666667	0
1.51831666666667	0
1.51915000000000	0
1.51998333333333	96
1.52081666666667	192
1.52165000000000	96
1.52248333333333	0
1.52331666666667	0
1.52415000000000	143
1.52498333333333	107
1.52581666666667	72
1.52665000000000	0
1.52748333333333	0
1.52831666666667	0
1.52915000000000	673
1.52998333333333	336
1.53081666666667	0
1.53165000000000	0
1.53248333333333	0
1.53331666666667	309
1.53415000000000	395
1.53500000000000	0
1.53583333333333	27
1.53666666666667	0
1.53750000000000	0
1.53833333333333	0
1.53916666666667	0
1.54000000000000	0
1.54083333333333	0
1.54166666666667	0
1.54250000000000	0
1.54333333333333	376
1.54416666666667	516
1.54500000000000	370
1.54583333333333	0
1.54666666666667	0
1.54750000000000	0
1.54833333333333	0
1.54916666666667	0
1.55000000000000	0
1.55083333333333	0
1.55166666666667	0
1.55251666666667	0
1.55335000000000	0
1.55418333333333	0
1.55501666666667	166
1.55585000000000	333
1.55668333333333	166
1.55751666666667	0
1.55835000000000	0
1.55918333333333	0
1.56001666666667	0
1.56085000000000	116
1.56168333333333	248
1.56251666666667	124
1.56335000000000	0
1.56418333333333	0
1.56501666666667	0
1.56585000000000	0
1.56668333333333	8
1.56750000000000	4
1.56833333333333	0
1.56918333333333	182
1.57001666666667	365
1.57085000000000	318
1.57168333333333	0
1.57251666666667	0
1.57335000000000	0
1.57418333333333	0
1.57501666666667	0
1.57585000000000	0
1.57668333333333	0
1.57751666666667	441
1.57835000000000	397
1.57918333333333	704
1.58001666666667	0
1.58085000000000	370
1.58168333333333	168
1.58251666666667	0
1.58335000000000	291
1.58418333333333	0
1.58501666666667	0
1.58585000000000	0
1.58670000000000	0
1.58753333333333	0
1.58836666666667	0
1.58920000000000	0
1.59003333333333	576
1.59086666666667	542
1.59170000000000	353
1.59253333333333	44
1.59336666666667	0
1.59420000000000	0
1.59503333333333	418
1.59586666666667	333
1.59670000000000	238
1.59753333333333	0
1.59836666666667	0
1.59920000000000	0
1.60003333333333	0
1.60086666666667	0
1.60170000000000	0
1.60253333333333	0
1.60338333333333	0
1.60421666666667	0
1.60505000000000	0
1.60588333333333	0
1.60671666666667	0
1.60755000000000	0
1.60838333333333	0
1.60921666666667	0
1.61005000000000	0
1.61088333333333	0
1.61171666666667	0
1.61255000000000	0
1.61338333333333	0
1.61421666666667	0
1.61505000000000	0
1.61588333333333	587
1.61671666666667	328
1.61755000000000	68
1.61838333333333	0
1.61921666666667	0
1.62005000000000	0
1.62090000000000	0
1.62173333333333	0
1.62256666666667	14
1.62340000000000	147
1.62423333333333	74
1.62506666666667	0
1.62590000000000	0
1.62673333333333	0
1.62756666666667	391
1.62840000000000	570
1.62923333333333	483
1.63006666666667	395
1.63090000000000	0
1.63173333333333	313
1.63256666666667	298
1.63340000000000	0
1.63423333333333	420
1.63506666666667	455
1.63590000000000	359
1.63673333333333	0
1.63758333333333	0
1.63841666666667	0
1.63925000000000	485
1.64008333333333	470
1.64091666666667	282
1.64175000000000	0
1.64258333333333	157
1.64341666666667	0
1.64423333333333	193
1.64506666666667	104
1.64590000000000	14
1.64673333333333	35
1.64756666666667	55
1.64840000000000	0
1.64923333333333	0
1.65006666666667	0
1.65090000000000	0
1.65173333333333	637
1.65256666666667	556
1.65340000000000	0
1.65423333333333	455
1.65508333333333	251
1.65591666666667	0
1.65675000000000	504
1.65758333333333	0
1.65841666666667	108
1.65925000000000	0
1.66008333333333	0
1.66091666666667	0
1.66175000000000	0
1.66258333333333	0
1.66341666666667	0
1.66425000000000	0
1.66508333333333	0
1.66591666666667	0
1.66675000000000	0
1.66758333333333	463
1.66841666666667	730
1.66925000000000	373
1.67008333333333	270
1.67091666666667	0
1.67176666666667	95
1.67260000000000	0
1.67343333333333	0
1.67426666666667	13
1.67510000000000	7
1.67593333333333	0
1.67676666666667	0
1.67760000000000	0
1.67843333333333	0
1.67926666666667	0
1.68010000000000	289
1.68093333333333	255
1.68176666666667	128
1.68260000000000	0
1.68343333333333	0
1.68426666666667	0
1.68510000000000	0
1.68593333333333	0
1.68676666666667	251
1.68760000000000	126
1.68843333333333	0
1.68928333333333	152
1.69011666666667	76
1.69095000000000	0
1.69178333333333	329
1.69261666666667	164
1.69345000000000	0
1.69428333333333	363
1.69511666666667	306
1.69595000000000	235
1.69678333333333	0
1.69761666666667	154
1.69845000000000	238
1.69928333333333	323
1.70011666666667	183
1.70095000000000	0
1.70178333333333	269
1.70261666666667	134
1.70345000000000	0
1.70428333333333	335
1.70511666666667	0
1.70596666666667	294
1.70680000000000	295
1.70763333333333	205
1.70846666666667	365
1.70930000000000	0
1.71013333333333	0
1.71096666666667	0
1.71180000000000	0
1.71263333333333	0
1.71346666666667	0
1.71430000000000	306
1.71513333333333	442
1.71596666666667	333
1.71680000000000	0
1.71763333333333	0
1.71846666666667	0
1.71930000000000	0
1.72013333333333	0
1.72096666666667	0
1.72180000000000	0
1.72263333333333	0
1.72348333333333	0
1.72431666666667	0
1.72515000000000	0
1.72598333333333	0
1.72681666666667	7
1.72765000000000	3
1.72848333333333	0
1.72931666666667	0
1.73015000000000	522
1.73098333333333	575
1.73181666666667	0
1.73265000000000	0
1.73348333333333	0
1.73431666666667	389
1.73515000000000	194
