1.50331666666667	0
1.50665000000000	47
1.50998333333333	0
1.51331666666667	0
1.51665000000000	0
1.52000000000000	0
1.52333333333333	0
1.52666666666667	0
1.53000000000000	0
1.53333333333333	230
1.53668333333333	473
1.54001666666667	479
1.54335000000000	334
1.54668333333333	173
1.55001666666667	13
1.55336666666667	37
1.55670000000000	130
1.56003333333333	223
1.56336666666667	293
1.56670000000000	0
1.57005000000000	0
1.57338333333333	0
1.57671666666667	0
1.58005000000000	0
1.58338333333333	452
1.58673333333333	299
1.59006666666667	146
1.59340000000000	346
1.59673333333333	269
1.60006666666667	0
1.60340000000000	0
1.60673333333333	0
1.61006666666667	0
1.61340000000000	0
1.61673333333333	7
1.62006666666667	4
1.62341666666667	0
1.62675000000000	0
1.63008333333333	0
1.63341666666667	0
1.63675000000000	0
1.64010000000000	0
1.64343333333333	0
1.64676666666667	274
1.65010000000000	621
1.65343333333333	654
1.65678333333333	686
1.66011666666667	0
1.66345000000000	0
1.66678333333333	405
1.67011666666667	460
1.67346666666667	0
1.67680000000000	473
1.68013333333333	0
1.68346666666667	0
1.68678333333333	450
1.69013333333333	0
1.69346666666667	0
1.69680000000000	29
1.70013333333333	278
1.70346666666667	224
1.70681666666667	0
1.71015000000000	0
1.71348333333333	0
1.71681666666667	0
1.72015000000000	0
1.72350000000000	0
1.72683333333333	0
1.73016666666667	246
1.73350000000000	123
1.73683333333333	0
1.74018333333333	265
1.74351666666667	180
1.74685000000000	65
1.75018333333333	0
1.75351666666667	35
1.75685000000000	70
1.76020000000000	0
1.76353333333333	0
1.76686666666667	27
1.77020000000000	13
1.77353333333333	0
1.77688333333333	0
1.78021666666667	6
1.78355000000000	13
1.78688333333333	50
1.79021666666667	25
1.79356666666667	0
1.79690000000000	0
1.80023333333333	0
1.80356666666667	0
1.80690000000000	0
1.81025000000000	0
1.81358333333333	0
1.81691666666667	0
1.82025000000000	0
1.82356666666667	68
1.82691666666667	34
1.83025000000000	0
1.83358333333333	0
1.83691666666667	0
1.84025000000000	0
1.84360000000000	0
1.84693333333333	0
1.85026666666667	0
1.85360000000000	0
1.85693333333333	0
1.86028333333333	0
1.86361666666667	0
1.86695000000000	0
1.87028333333333	6
1.87361666666667	3
1.87696666666667	0
1.88030000000000	701
1.88363333333333	1072
1.88696666666667	1076
1.89030000000000	0
1.89363333333333	451
1.89698333333333	46
