1.50330000000000	448
1.50663333333333	0
1.50996666666667	1770
1.51330000000000	1192
1.51663333333333	960
1.51998333333333	0
1.52331666666667	0
1.52665000000000	0
1.52998333333333	0
1.53331666666667	0
1.53666666666667	0
1.54000000000000	0
1.54333333333333	0
1.54666666666667	1600
1.55000000000000	1489
1.55335000000000	0
1.55668333333333	2169
1.56001666666667	1062
1.56335000000000	1558
1.56668333333333	675
1.57003333333333	0
1.57336666666667	0
1.57670000000000	614
1.58003333333333	307
1.58336666666667	0
1.58671666666667	0
1.59005000000000	0
1.59338333333333	0
1.59671666666667	0
1.60005000000000	107
1.60340000000000	214
1.60673333333333	107
1.61006666666667	0
1.61340000000000	0
1.61673333333333	0
1.62008333333333	0
1.62341666666667	0
1.62675000000000	0
1.63008333333333	0
1.63341666666667	0
1.63676666666667	0
1.64010000000000	0
1.64343333333333	0
1.64676666666667	0
1.65010000000000	0
1.65345000000000	0
1.65678333333333	1175
1.66011666666667	1187
1.66345000000000	0
1.66678333333333	1292
1.67013333333333	0
1.67346666666667	775
1.67680000000000	0
1.68013333333333	0
1.68346666666667	0
1.68681666666667	0
1.69015000000000	0
1.69348333333333	0
1.69681666666667	640
1.70015000000000	320
1.70350000000000	0
1.70683333333333	1441
1.71016666666667	1666
1.71350000000000	0
1.71683333333333	0
1.72018333333333	504
1.72351666666667	0
1.72685000000000	0
1.73018333333333	0
1.73351666666667	0
1.73686666666667	0
1.74020000000000	0
1.74353333333333	0
1.74686666666667	0
1.75020000000000	0
1.75355000000000	0
1.75688333333333	0
1.76021666666667	0
1.76355000000000	0
1.76688333333333	0
1.77023333333333	0
1.77356666666667	0
1.77690000000000	0
1.78023333333333	0
1.78356666666667	0
1.78691666666667	0
1.79025000000000	0
1.79358333333333	0
1.79691666666667	0
1.80025000000000	0
1.80360000000000	0
1.80693333333333	0
1.81026666666667	1161
1.81360000000000	1325
1.81693333333333	0
1.82026666666667	0
1.82361666666667	0
1.82695000000000	0
1.83028333333333	0
1.83361666666667	0
1.83695000000000	0
1.84030000000000	0
1.84363333333333	0
1.84696666666667	0
1.85030000000000	0
1.85363333333333	0
1.85698333333333	0
1.86031666666667	1510
1.86365000000000	755
1.86698333333333	0
1.87031666666667	0
1.87366666666667	0
1.87700000000000	0
1.88033333333333	0
1.88366666666667	0
1.88700000000000	0
1.89035000000000	0
1.89368333333333	0
1.89701666666667	691
1.90035000000000	346
1.90368333333333	0
1.90703333333333	0
1.91036666666667	0
1.91370000000000	0
1.91703333333333	354
1.92036666666667	177
1.92371666666667	0
1.92705000000000	0
1.93038333333333	0
1.93371666666667	0
1.93705000000000	0
1.94040000000000	376
1.94373333333333	188
1.94706666666667	0
1.95040000000000	0
1.95373333333333	0
1.95708333333333	0
1.96041666666667	0
1.96375000000000	0
1.96708333333333	0
1.97041666666667	0
1.97376666666667	569
1.97710000000000	285
1.98043333333333	0
1.98376666666667	0
1.98710000000000	148
1.99045000000000	74
1.99378333333333	0
1.99711666666667	0
2.00045000000000	0
2.00378333333333	0
2.00713333333333	0
2.01046666666667	0
2.01380000000000	0
2.01713333333333	0
2.02046666666667	0
2.02381666666667	0
2.02715000000000	1253
2.03048333333333	1587
2.03381666666667	0
2.03715000000000	0
2.04050000000000	0
2.04383333333333	0
2.04716666666667	0
2.05050000000000	0
2.05383333333333	0
2.05718333333333	0
2.06051666666667	0
2.06385000000000	0
2.06718333333333	0
2.07051666666667	0
2.07386666666667	0
2.07720000000000	0
2.08053333333333	0
2.08386666666667	0
2.08720000000000	0
2.09055000000000	0
2.09388333333333	0
2.09721666666667	0
2.10055000000000	0
2.10388333333333	0
2.10723333333333	0
2.11056666666667	0
2.11390000000000	0
2.11723333333333	0
2.12056666666667	0
2.12391666666667	0
2.12725000000000	0
2.13058333333333	0
2.13391666666667	0
2.13725000000000	0
2.14060000000000	0
2.14393333333333	0
2.14726666666667	0
2.15060000000000	0
2.15393333333333	412
2.15726666666667	825
2.16061666666667	1410
2.16395000000000	1359
2.16728333333333	955
2.17061666666667	0
2.17395000000000	2097
2.17730000000000	1048
2.18063333333333	0
2.18396666666667	0
2.18730000000000	0
2.19063333333333	0
2.19398333333333	0
2.19731666666667	0
2.20065000000000	0
2.20398333333333	0
2.20731666666667	1891
2.21066666666667	1442
2.21400000000000	0
2.21733333333333	0
2.22066666666667	0
2.22400000000000	117
2.22735000000000	58
2.23068333333333	0
2.23401666666667	968
2.23735000000000	484
2.24068333333333	0
2.24403333333333	0
2.24736666666667	47
2.25070000000000	130
2.25403333333333	212
2.25736666666667	462
2.26071666666667	4912
2.26405000000000	7107
2.26738333333333	5869
2.27071666666667	5141
2.27405000000000	4413
2.27740000000000	11052
2.28073333333333	11712
2.28406666666667	16632
2.28740000000000	12248
2.29073333333333	11684
2.29408333333333	10136
2.29741666666667	10364
2.30075000000000	10344
2.30408333333333	10320
2.30741666666667	24260
2.31076666666667	25792
2.31410000000000	29712
2.31743333333333	23844
2.32076666666667	24032
2.32410000000000	31728
2.32745000000000	26900
2.33078333333333	37664
2.33411666666667	37520
2.33745000000000	45392
2.34078333333333	41248
2.34413333333333	48752
2.34746666666667	30004
2.35080000000000	47728
2.35413333333333	48864
2.35746666666667	66928
2.36081666666667	74368
2.36415000000000	71760
2.36748333333333	67568
2.37081666666667	40224
2.37415000000000	71264
2.37750000000000	58864
2.38083333333333	89056
2.38416666666667	78160
2.38750000000000	74464
2.39083333333333	76816
2.39418333333333	78720
2.39751666666667	80608
2.40085000000000	96992
2.40418333333333	102048
2.40751666666667	84992
2.41086666666667	91584
2.41420000000000	70176
2.41753333333333	67744
2.42086666666667	104768
2.42420000000000	112048
2.42755000000000	78768
2.43088333333333	82720
2.43421666666667	94976
2.43755000000000	88256
2.44088333333333	112656
2.44423333333333	95328
2.44756666666667	78016
2.45090000000000	103296
2.45423333333333	75696
2.45756666666667	107024
2.46091666666667	114432
2.46425000000000	106672
2.46758333333333	109296
2.47091666666667	111920
2.47425000000000	104944
2.47760000000000	97952
2.48093333333333	124496
2.48426666666667	118016
2.48760000000000	130080
2.49093333333333	124912
2.49426666666667	134144
2.49761666666667	119696
2.50095000000000	138304
2.50428333333333	79008
2.50761666666667	133696
2.51095000000000	158464
2.51430000000000	131712
2.51763333333333	150656
2.52096666666667	172544
2.52430000000000	124800
2.52763333333333	148288
2.53098333333333	141440
2.53431666666667	142016
2.53765000000000	142592
2.54098333333333	155200
2.54431666666667	155328
2.54766666666667	145856
2.55100000000000	168832
2.55433333333333	177280
2.55766666666667	142528
2.56100000000000	154304
2.56435000000000	158720
2.56768333333333	109664
2.57101666666667	150144
2.57435000000000	171136
2.57768333333333	176512
2.58103333333333	187584
2.58436666666667	130112
2.58770000000000	135552
2.59103333333333	170176
2.59436666666667	120528
2.59771666666667	159616
2.60105000000000	157120
2.60438333333333	108816
2.60771666666667	136832
2.61105000000000	181824
2.61440000000000	169920
2.61773333333333	126768
2.62106666666667	86672
2.62440000000000	153408
2.62773333333333	166144
2.63108333333333	161408
2.63441666666667	165184
2.63775000000000	154624
2.64108333333333	157760
2.64441666666667	147072
2.64776666666667	161280
2.65110000000000	162624
2.65443333333333	163904
2.65776666666667	156352
2.66110000000000	148800
2.66445000000000	162304
2.66778333333333	157568
2.67111666666667	152832
2.67445000000000	154432
2.67778333333333	162688
2.68113333333333	169088
2.68446666666667	169792
2.68780000000000	131520
2.69113333333333	158784
2.69446666666667	180352
2.69781666666667	107056
2.70115000000000	156544
2.70448333333333	178112
2.70781666666667	193152
2.71115000000000	171328
2.71450000000000	184704
2.71783333333333	149824
2.72116666666667	134272
2.72450000000000	153408
2.72783333333333	168832
2.73118333333333	175424
2.73451666666667	149952
2.73785000000000	84928
2.74118333333333	161088
2.74451666666667	159808
2.74786666666667	192576
2.75120000000000	181312
2.75453333333333	185536
2.75786666666667	181440
2.76120000000000	176512
2.76455000000000	171520
2.76788333333333	175296
2.77121666666667	106096
2.77455000000000	193664
2.77788333333333	163520
2.78123333333333	158336
2.78456666666667	162304
2.78790000000000	149888
2.79123333333333	186880
2.79456666666667	180224
2.79791666666667	189312
2.80125000000000	168192
2.80458333333333	178752
2.80791666666667	164160
2.81125000000000	184256
2.81460000000000	172672
2.81793333333333	164992
2.82126666666667	160384
2.82460000000000	155712
2.82793333333333	145664
2.83126666666667	135616
2.83461666666667	183616
2.83795000000000	187008
2.84128333333333	156672
2.84461666666667	158976
2.84795000000000	178752
2.85130000000000	182144
2.85463333333333	166592
2.85796666666667	188096
2.86130000000000	185408
2.86463333333333	169152
2.86798333333333	178496
2.87131666666667	184256
2.87465000000000	183744
2.87798333333333	137216
2.88131666666667	175360
2.88466666666667	136768
2.88800000000000	169856
2.89133333333333	170880
2.89466666666667	169600
2.89800000000000	175296
2.90135000000000	161920
2.90468333333333	166848
2.90801666666667	162816
2.91135000000000	176960
2.91468333333333	174656
2.91803333333333	182528
2.92136666666667	177280
2.92470000000000	160768
2.92803333333333	156352
2.93136666666667	177472
2.93471666666667	190272
2.93805000000000	141376
2.94138333333333	164672
2.94471666666667	172800
2.94805000000000	195136
2.95140000000000	174592
2.95473333333333	173056
2.95806666666667	204864
2.96140000000000	148480
2.96473333333333	176768
2.96808333333333	182592
2.97141666666667	159488
2.97475000000000	152704
2.97808333333333	171328
2.98141666666667	114288
2.98476666666667	189632
2.98810000000000	195136
2.99143333333333	193408
2.99476666666667	144704
2.99810000000000	176128
3.00145000000000	187968
3.00478333333333	169664
3.00811666666667	123200
3.01145000000000	177216
3.01478333333333	168896
3.01813333333333	192896
3.02146666666667	147776
3.02480000000000	176256
3.02813333333333	184576
3.03146666666667	166912
3.03481666666667	100496
3.03815000000000	173824
3.04148333333333	207680
3.04481666666667	141824
3.04815000000000	196864
3.05150000000000	203776
3.05483333333333	177216
3.05816666666667	147008
3.06150000000000	167232
3.06483333333333	196352
3.06818333333333	196352
3.07151666666667	167104
3.07485000000000	203712
3.07818333333333	194752
3.08151666666667	189760
3.08486666666667	156736
3.08820000000000	179328
3.09153333333333	125584
3.09486666666667	204864
3.09820000000000	195008
3.10155000000000	179328
3.10488333333333	158912
3.10821666666667	103728
3.11155000000000	136960
3.11488333333333	115152
3.11823333333333	199168
3.12156666666667	204864
3.12490000000000	181760
3.12823333333333	171200
3.13156666666667	162048
3.13491666666667	179648
3.13825000000000	110112
3.14158333333333	175744
3.14491666666667	127472
3.14825000000000	201408
3.15160000000000	160832
3.15493333333333	173696
3.15826666666667	174016
3.16160000000000	177472
3.16493333333333	144256
3.16826666666667	190016
3.17161666666667	191872
3.17495000000000	185536
3.17828333333333	197376
3.18161666666667	199552
3.18495000000000	152448
3.18830000000000	171008
3.19163333333333	212608
3.19496666666667	155520
3.19830000000000	151360
3.20163333333333	185344
3.20498333333333	170240
3.20831666666667	142592
3.21165000000000	142272
3.21498333333333	154688
3.21831666666667	167168
3.22166666666667	165440
3.22500000000000	169024
