1.50031666666667	2265
1.50065000000000	1025
1.50098333333333	0
1.50131666666667	1996
1.50165000000000	0
1.50198333333333	0
1.50231666666667	0
1.50265000000000	0
1.50298333333333	0
1.50331666666667	0
1.50365000000000	0
1.50398333333333	0
1.50431666666667	0
1.50465000000000	0
1.50498333333333	0
1.50531666666667	0
1.50565000000000	0
1.50598333333333	0
1.50631666666667	0
1.50665000000000	0
1.50698333333333	0
1.50731666666667	0
1.50765000000000	0
1.50798333333333	0
1.50831666666667	0
1.50865000000000	0
1.50898333333333	353
1.50931666666667	879
1.50965000000000	440
1.50998333333333	0
1.51031666666667	0
1.51065000000000	0
1.51098333333333	652
1.51131666666667	326
1.51165000000000	0
1.51198333333333	245
1.51231666666667	489
1.51265000000000	245
1.51298333333333	0
1.51331666666667	0
1.51365000000000	0
1.51398333333333	0
1.51431666666667	0
1.51465000000000	0
1.51498333333333	0
1.51531666666667	0
1.51565000000000	0
1.51598333333333	0
1.51631666666667	0
1.51665000000000	0
1.51698333333333	366
1.51733333333333	183
1.51766666666667	0
1.51800000000000	0
1.51833333333333	0
1.51866666666667	0
1.51900000000000	0
1.51933333333333	0
1.51966666666667	0
1.52000000000000	0
1.52033333333333	0
1.52066666666667	0
1.52100000000000	327
1.52133333333333	164
1.52166666666667	0
1.52200000000000	0
1.52233333333333	0
1.52266666666667	0
1.52300000000000	0
1.52333333333333	0
1.52366666666667	0
1.52400000000000	0
1.52433333333333	0
1.52466666666667	0
1.52500000000000	0
1.52533333333333	0
1.52566666666667	1240
1.52600000000000	620
1.52633333333333	0
1.52666666666667	691
1.52700000000000	345
1.52733333333333	0
1.52766666666667	791
1.52800000000000	0
1.52833333333333	0
1.52866666666667	0
1.52900000000000	0
1.52933333333333	0
1.52966666666667	0
1.53000000000000	0
1.53033333333333	0
1.53066666666667	0
1.53100000000000	0
1.53133333333333	0
1.53166666666667	0
1.53200000000000	0
1.53233333333333	0
1.53266666666667	0
1.53300000000000	0
1.53333333333333	0
1.53366666666667	0
1.53401666666667	0
1.53435000000000	785
1.53468333333333	392
