1.50328333333333	539
1.50661666666667	55
1.50995000000000	266
1.51328333333333	256
1.51661666666667	72
1.51995000000000	138
1.52328333333333	205
1.52661666666667	72
1.52995000000000	319
1.53328333333333	246
1.53661666666667	174
1.53995000000000	130
1.54328333333333	120
1.54661666666667	109
1.54993333333333	11
1.55328333333333	38
1.55661666666667	267
1.55995000000000	255
1.56328333333333	266
1.56661666666667	350
1.56995000000000	291
1.57328333333333	232
1.57661666666667	150
1.57995000000000	424
1.58328333333333	328
1.58661666666667	232
1.58995000000000	406
1.59328333333333	318
1.59661666666667	229
1.59995000000000	402
1.60328333333333	496
1.60661666666667	122
1.60995000000000	447
1.61328333333333	380
1.61661666666667	510
1.61995000000000	94
1.62328333333333	265
1.62661666666667	164
1.62993333333333	185
1.63328333333333	207
1.63661666666667	53
1.63995000000000	142
1.64326666666667	231
1.64660000000000	221
1.64995000000000	212
1.65328333333333	202
1.65661666666667	193
1.65995000000000	352
1.66328333333333	218
1.66660000000000	84
1.66995000000000	72
1.67328333333333	53
1.67660000000000	137
1.67993333333333	222
1.68326666666667	378
1.68661666666667	440
1.68995000000000	61
1.69328333333333	417
1.69661666666667	157
1.69993333333333	214
1.70328333333333	214
1.70661666666667	174
1.70995000000000	208
1.71328333333333	233
1.71660000000000	257
1.71995000000000	302
1.72328333333333	351
1.72661666666667	451
1.72995000000000	473
1.73328333333333	3
1.73660000000000	211
1.73995000000000	43
1.74328333333333	89
1.74661666666667	141
1.74995000000000	245
1.75328333333333	234
1.75661666666667	169
1.75995000000000	104
1.76328333333333	27
1.76661666666667	50
1.76993333333333	72
1.77328333333333	43
1.77661666666667	14
1.77995000000000	247
1.78328333333333	199
1.78661666666667	165
1.78995000000000	131
1.79328333333333	173
1.79661666666667	159
1.79995000000000	140
1.80328333333333	157
1.80661666666667	149
1.80995000000000	141
1.81328333333333	131
1.81661666666667	202
1.81995000000000	200
1.82328333333333	198
1.82661666666667	105
1.82995000000000	277
1.83328333333333	250
1.83661666666667	224
1.83995000000000	225
1.84326666666667	248
1.84661666666667	270
1.84993333333333	201
1.85326666666667	131
1.85661666666667	338
1.85995000000000	55
1.86326666666667	354
1.86660000000000	325
1.86995000000000	106
1.87328333333333	205
1.87660000000000	169
1.87993333333333	17
1.88326666666667	146
1.88660000000000	83
1.88995000000000	185
1.89328333333333	202
1.89661666666667	218
1.89993333333333	207
1.90328333333333	196
1.90661666666667	76
1.90995000000000	206
1.91330000000000	134
1.91660000000000	176
1.91993333333333	189
1.92326666666667	172
1.92661666666667	155
1.92995000000000	72
1.93328333333333	221
1.93661666666667	154
1.93995000000000	87
1.94330000000000	48
1.94661666666667	8
1.94995000000000	155
1.95328333333333	227
1.95661666666667	186
1.95995000000000	145
1.96328333333333	125
1.96661666666667	105
1.96995000000000	323
1.97328333333333	358
1.97661666666667	480
1.97995000000000	415
1.98328333333333	404
1.98661666666667	22
1.98995000000000	378
1.99328333333333	130
1.99661666666667	117
1.99995000000000	98
2.00328333333333	217
2.00661666666667	148
2.00995000000000	78
2.01328333333333	214
2.01661666666667	351
2.01995000000000	295
2.02328333333333	115
2.02661666666667	72
2.02995000000000	242
2.03328333333333	91
2.03661666666667	258
2.03995000000000	359
2.04328333333333	110
2.04661666666667	87
2.04995000000000	252
2.05328333333333	3
2.05661666666667	61
2.05995000000000	120
2.06328333333333	156
2.06661666666667	192
2.06995000000000	99
2.07328333333333	5
2.07661666666667	197
2.07995000000000	318
2.08328333333333	366
2.08661666666667	286
2.08995000000000	254
2.09328333333333	531
2.09661666666667	5
2.09995000000000	226
2.10328333333333	134
2.10660000000000	85
2.10995000000000	378
2.11328333333333	370
2.11661666666667	426
2.11995000000000	360
2.12326666666667	153
2.12663333333333	3
2.12995000000000	376
2.13328333333333	289
2.13663333333333	170
