1.50331666666667	0
1.50665000000000	0
1.50998333333333	569
1.51331666666667	594
1.51665000000000	609
1.52000000000000	301
1.52333333333333	602
1.52666666666667	0
1.52998333333333	0
1.53331666666667	0
1.53666666666667	343
1.54000000000000	353
1.54333333333333	0
1.54666666666667	300
1.55000000000000	0
1.55335000000000	0
1.55668333333333	0
1.56001666666667	0
1.56335000000000	0
1.56668333333333	389
1.57003333333333	606
1.57336666666667	837
1.57670000000000	0
1.58003333333333	0
1.58336666666667	13
1.58671666666667	0
1.59005000000000	0
1.59338333333333	0
1.59671666666667	508
1.60005000000000	423
1.60340000000000	0
1.60673333333333	0
1.61006666666667	0
1.61338333333333	0
1.61671666666667	0
1.62005000000000	0
1.62340000000000	0
1.62673333333333	175
1.63006666666667	399
1.63340000000000	294
1.63673333333333	0
1.64008333333333	0
1.64341666666667	0
1.64675000000000	41
1.65008333333333	21
1.65341666666667	0
1.65676666666667	0
1.66010000000000	0
1.66343333333333	0
1.66676666666667	0
1.67010000000000	369
1.67345000000000	184
1.67678333333333	0
1.68011666666667	184
1.68343333333333	368
1.68676666666667	492
1.69011666666667	180
1.69345000000000	0
1.69678333333333	0
1.70011666666667	0
1.70345000000000	0
1.70680000000000	0
1.71013333333333	0
1.71346666666667	0
1.71680000000000	269
1.72013333333333	134
1.72348333333333	0
1.72681666666667	176
1.73015000000000	0
1.73348333333333	0
1.73681666666667	150
1.74016666666667	75
1.74350000000000	0
1.74683333333333	214
1.75016666666667	0
1.75350000000000	0
1.75683333333333	41
1.76018333333333	82
1.76351666666667	49
1.76683333333333	15
1.77016666666667	7
1.77350000000000	0
1.77685000000000	0
1.78018333333333	0
1.78351666666667	476
1.78685000000000	412
1.79018333333333	0
1.79353333333333	94
1.79686666666667	189
1.80020000000000	0
1.80353333333333	6
1.80686666666667	12
1.81021666666667	827
1.81355000000000	1079
1.81688333333333	255
1.82021666666667	0
1.82355000000000	0
1.82690000000000	482
1.83023333333333	374
1.83356666666667	0
1.83690000000000	0
1.84021666666667	0
1.84356666666667	611
1.84690000000000	456
1.85023333333333	618
1.85356666666667	0
1.85690000000000	159
1.86025000000000	0
1.86358333333333	0
1.86691666666667	0
1.87025000000000	0
1.87358333333333	0
1.87693333333333	239
1.88026666666667	120
1.88360000000000	0
1.88693333333333	23
1.89026666666667	47
1.89360000000000	0
1.89695000000000	0
1.90028333333333	0
1.90361666666667	0
1.90695000000000	0
1.91028333333333	0
1.91363333333333	140
1.91696666666667	70
1.92030000000000	0
1.92363333333333	0
1.92696666666667	0
1.93031666666667	0
1.93365000000000	0
1.93698333333333	0
1.94031666666667	0
1.94365000000000	0
1.94700000000000	0
1.95033333333333	0
1.95366666666667	0
1.95700000000000	0
1.96033333333333	468
1.96368333333333	468
1.96701666666667	295
1.97035000000000	0
1.97368333333333	0
1.97701666666667	0
1.98036666666667	182
1.98370000000000	291
1.98703333333333	419
1.99036666666667	0
1.99370000000000	0
1.99705000000000	545
2.00038333333333	0
2.00371666666667	417
2.00703333333333	0
2.01036666666667	0
2.01371666666667	0
2.01705000000000	213
2.02038333333333	113
2.02371666666667	12
2.02705000000000	0
2.03038333333333	0
2.03373333333333	0
2.03706666666667	0
2.04040000000000	0
2.04373333333333	0
2.04706666666667	0
2.05041666666667	0
2.05375000000000	0
2.05708333333333	0
2.06041666666667	0
2.06375000000000	0
2.06710000000000	23
2.07043333333333	11
2.07376666666667	0
2.07710000000000	0
2.08043333333333	0
2.08378333333333	0
2.08711666666667	0
2.09045000000000	0
2.09378333333333	0
2.09711666666667	0
2.10046666666667	0
2.10380000000000	0
2.10713333333333	0
2.11046666666667	0
2.11378333333333	0
2.11713333333333	466
2.12046666666667	469
2.12380000000000	473
2.12713333333333	0
2.13046666666667	212
2.13381666666667	106
2.13715000000000	0
2.14048333333333	61
2.14381666666667	0
2.14715000000000	0
2.15050000000000	0
2.15383333333333	0
2.15716666666667	0
2.16050000000000	0
2.16383333333333	0
2.16716666666667	0
2.17051666666667	0
2.17385000000000	0
2.17718333333333	368
2.18051666666667	184
2.18385000000000	0
2.18720000000000	0
2.19053333333333	0
2.19386666666667	0
2.19720000000000	0
2.20051666666667	0
2.20386666666667	0
2.20720000000000	0
2.21053333333333	0
2.21386666666667	0
2.21720000000000	0
2.22055000000000	0
2.22388333333333	0
2.22721666666667	0
2.23055000000000	0
2.23388333333333	0
2.23723333333333	0
2.24056666666667	0
2.24390000000000	0
2.24723333333333	137
2.25056666666667	275
2.25391666666667	715
2.25725000000000	739
2.26058333333333	610
2.26391666666667	0
2.26725000000000	239
2.27060000000000	274
2.27393333333333	0
2.27726666666667	1796
2.28060000000000	1491
2.28393333333333	1855
2.28728333333333	1216
2.29061666666667	1806
2.29395000000000	2138
2.29728333333333	1565
2.30060000000000	2608
2.30393333333333	3761
2.30728333333333	3800
2.31061666666667	1988
2.31395000000000	894
2.31728333333333	2398
2.32061666666667	2996
2.32396666666667	1810
2.32730000000000	4577
2.33063333333333	4302
2.33396666666667	2169
2.33730000000000	4058
2.34065000000000	4599
2.34398333333333	3341
2.34731666666667	6109
2.35065000000000	7051
2.35398333333333	3832
2.35733333333333	5125
2.36066666666667	5653
2.36400000000000	4764
2.36733333333333	5099
2.37066666666667	5689
2.37400000000000	6770
2.37733333333333	7852
2.38066666666667	7051
2.38400000000000	7448
2.38733333333333	11488
2.39068333333333	10576
2.39401666666667	6206
2.39735000000000	6351
2.40068333333333	7804
2.40401666666667	7901
2.40736666666667	7998
2.41070000000000	12700
2.41403333333333	11640
2.41736666666667	16588
2.42070000000000	14960
2.42405000000000	6727
2.42738333333333	10624
2.43071666666667	11112
2.43405000000000	8664
2.43738333333333	10720
2.44071666666667	10476
2.44406666666667	10232
2.44740000000000	14176
2.45071666666667	15664
2.45405000000000	17152
2.45738333333333	15004
2.46073333333333	19384
2.46406666666667	19804
2.46740000000000	24088
2.47073333333333	10800
2.47406666666667	16948
2.47741666666667	17672
2.48075000000000	18936
2.48408333333333	24476
2.48741666666667	24580
2.49075000000000	20100
2.49410000000000	18224
2.49743333333333	21084
2.50076666666667	22908
2.50410000000000	23972
2.50743333333333	25040
2.51078333333333	25532
2.51411666666667	28224
2.51745000000000	28088
2.52078333333333	23588
2.52411666666667	24892
2.52746666666667	24096
2.53080000000000	24828
2.53413333333333	22908
2.53746666666667	20988
2.54078333333333	25372
2.54413333333333	23700
2.54746666666667	22028
2.55080000000000	21344
2.55413333333333	28972
2.55746666666667	30400
2.56081666666667	27772
2.56415000000000	29508
2.56748333333333	26120
2.57081666666667	22736
2.57415000000000	30940
2.57748333333333	20184
2.58083333333333	24636
2.58416666666667	37120
2.58750000000000	31100
2.59083333333333	33520
2.59416666666667	29628
2.59751666666667	33584
2.60085000000000	36160
2.60418333333333	27160
2.60751666666667	22916
2.61085000000000	28912
2.61420000000000	28692
2.61753333333333	32008
2.62086666666667	32680
2.62420000000000	26780
2.62751666666667	28912
2.63086666666667	23152
2.63420000000000	26896
2.63753333333333	27652
2.64086666666667	28408
2.64420000000000	30472
2.64755000000000	30728
2.65088333333333	30984
2.65421666666667	31768
2.65755000000000	31980
2.66088333333333	32784
2.66423333333333	32976
2.66756666666667	34544
2.67090000000000	34720
2.67423333333333	33184
2.67756666666667	35936
2.68091666666667	26964
2.68425000000000	27748
2.68758333333333	37920
2.69091666666667	32516
2.69425000000000	27080
2.69760000000000	36992
2.70093333333333	30984
2.70426666666667	26292
2.70760000000000	27992
2.71093333333333	29652
2.71426666666667	29084
2.71761666666667	28512
2.72095000000000	31100
2.72428333333333	29300
2.72761666666667	27496
2.73093333333333	27072
2.73428333333333	39904
2.73761666666667	37056
2.74095000000000	37232
2.74428333333333	35648
2.74761666666667	29720
2.75096666666667	30036
2.75430000000000	30624
2.75763333333333	35584
2.76096666666667	40176
2.76430000000000	44416
2.76765000000000	38208
2.77098333333333	37760
2.77431666666667	34480
2.77765000000000	39616
2.78098333333333	36656
2.78433333333333	35760
2.78766666666667	39648
2.79100000000000	35232
2.79431666666667	39680
2.79765000000000	26664
2.80100000000000	36448
2.80433333333333	32628
2.80766666666667	35168
2.81100000000000	31444
2.81433333333333	34480
2.81768333333333	30544
2.82101666666667	26604
2.82435000000000	27300
2.82768333333333	29316
2.83101666666667	24616
2.83436666666667	29688
2.83770000000000	34752
2.84103333333333	30980
2.84436666666667	33600
2.84770000000000	34672
2.85103333333333	35744
2.85438333333333	21512
2.85771666666667	36160
2.86105000000000	38816
2.86436666666667	37584
2.86770000000000	32488
2.87105000000000	41248
2.87438333333333	33328
2.87771666666667	29920
2.88105000000000	36432
2.88438333333333	39392
2.88773333333333	19084
2.89106666666667	42176
2.89440000000000	33856
2.89773333333333	32392
2.90106666666667	35328
2.90441666666667	36432
2.90775000000000	37536
2.91108333333333	31936
2.91441666666667	36448
2.91775000000000	25992
2.92110000000000	39104
2.92443333333333	19848
2.92776666666667	33680
2.93108333333333	38720
2.93441666666667	37776
2.93776666666667	37296
2.94110000000000	18636
2.94443333333333	34224
2.94776666666667	31332
2.95110000000000	28764
2.95445000000000	38144
2.95778333333333	40080
2.96111666666667	28396
2.96445000000000	30872
2.96778333333333	27932
2.97113333333333	33552
2.97446666666667	34720
2.97780000000000	35888
2.98113333333333	30968
2.98446666666667	29888
2.98780000000000	33920
2.99115000000000	37008
2.99448333333333	40096
2.99781666666667	37792
3.00115000000000	30792
3.00446666666667	39488
3.00781666666667	34704
3.01115000000000	32032
3.01448333333333	39360
3.01781666666667	29580
3.02115000000000	34960
3.02450000000000	38752
3.02783333333333	37904
3.03116666666667	32848
3.03450000000000	35328
3.03783333333333	39552
3.04118333333333	27852
3.04451666666667	25040
3.04785000000000	40032
3.05118333333333	20692
3.05451666666667	36944
3.05786666666667	42848
3.06120000000000	38960
3.06453333333333	35312
3.06786666666667	28896
3.07120000000000	30980
3.07455000000000	33072
3.07788333333333	33408
3.08121666666667	33744
3.08455000000000	38096
3.08788333333333	38048
3.09123333333333	38000
3.09456666666667	39264
3.09790000000000	27768
3.10123333333333	38272
3.10456666666667	27816
3.10790000000000	35248
3.11123333333333	30972
3.11456666666667	35328
3.11790000000000	32864
3.12123333333333	41648
3.12456666666667	39008
3.12791666666667	44816
3.13125000000000	36288
3.13458333333333	28316
3.13791666666667	32676
3.14125000000000	39120
3.14460000000000	40944
3.14793333333333	39808
3.15126666666667	37312
3.15460000000000	37248
3.15793333333333	37200
3.16128333333333	27516
3.16461666666667	32428
3.16795000000000	39968
3.17128333333333	40512
3.17460000000000	33664
3.17795000000000	40320
3.18128333333333	45152
3.18461666666667	35152
3.18795000000000	32784
3.19128333333333	36400
3.19463333333333	37456
3.19796666666667	38656
3.20130000000000	24476
3.20463333333333	34352
3.20796666666667	30284
3.21131666666667	32356
3.21465000000000	34336
3.21798333333333	34752
3.22131666666667	37200
3.22465000000000	29176
3.22800000000000	31736
3.23133333333333	36048
3.23466666666667	35168
3.23800000000000	34272
3.24133333333333	36016
3.24468333333333	34336
3.24801666666667	32644
3.25135000000000	32960
3.25468333333333	33264
3.25800000000000	35616
3.26133333333333	37984
3.26468333333333	27600
3.26801666666667	36432
3.27135000000000	30068
3.27468333333333	33616
3.27801666666667	39648
3.28136666666667	36800
3.28470000000000	33008
3.28803333333333	29968
3.29136666666667	34256
3.29470000000000	33216
3.29805000000000	26580
