1.50331666666667	0
1.50665000000000	0
1.50998333333333	0
1.51331666666667	0
1.51665000000000	0
1.52000000000000	0
1.52333333333333	0
1.52666666666667	0
1.53000000000000	0
1.53333333333333	0
1.53668333333333	0
1.54001666666667	0
1.54335000000000	0
1.54668333333333	0
1.55001666666667	0
1.55336666666667	0
1.55670000000000	0
1.56003333333333	0
1.56336666666667	0
1.56670000000000	0
1.57005000000000	0
1.57338333333333	0
1.57671666666667	0
1.58005000000000	0
1.58338333333333	0
1.58673333333333	0
1.59006666666667	0
1.59340000000000	0
1.59673333333333	0
1.60006666666667	0
1.60341666666667	0
1.60675000000000	0
1.61008333333333	0
1.61341666666667	0
1.61675000000000	0
1.62010000000000	0
1.62343333333333	0
1.62676666666667	0
1.63010000000000	0
1.63343333333333	0
1.63678333333333	0
1.64011666666667	0
1.64345000000000	0
1.64678333333333	0
1.65011666666667	0
1.65346666666667	0
1.65680000000000	0
1.66013333333333	0
1.66346666666667	0
1.66680000000000	0
1.67015000000000	0
1.67348333333333	0
1.67681666666667	0
1.68015000000000	0
1.68348333333333	0
1.68683333333333	0
1.69016666666667	0
1.69350000000000	0
1.69683333333333	0
1.70016666666667	0
1.70351666666667	0
1.70685000000000	0
1.71018333333333	0
1.71351666666667	0
1.71685000000000	0
1.72020000000000	0
1.72353333333333	0
1.72686666666667	0
1.73020000000000	0
1.73353333333333	0
1.73688333333333	0
1.74021666666667	0
1.74355000000000	0
1.74688333333333	0
1.75021666666667	0
1.75356666666667	0
1.75690000000000	0
1.76023333333333	0
1.76356666666667	0
1.76690000000000	0
1.77025000000000	0
1.77358333333333	0
1.77691666666667	0
1.78025000000000	0
1.78358333333333	0
1.78693333333333	0
1.79026666666667	0
1.79360000000000	0
1.79693333333333	0
1.80026666666667	0
1.80361666666667	0
1.80695000000000	0
1.81028333333333	0
1.81361666666667	0
1.81695000000000	0
1.82028333333333	0
1.82363333333333	0
1.82696666666667	0
1.83030000000000	0
1.83363333333333	0
1.83696666666667	0
1.84031666666667	0
1.84365000000000	0
1.84698333333333	0
1.85031666666667	0
1.85365000000000	0
1.85700000000000	0
1.86033333333333	0
1.86366666666667	0
1.86700000000000	0
1.87033333333333	0
1.87368333333333	0
1.87701666666667	0
1.88035000000000	0
1.88368333333333	0
1.88701666666667	0
1.89036666666667	0
1.89370000000000	0
1.89703333333333	0
1.90036666666667	0
1.90370000000000	0
1.90705000000000	0
1.91038333333333	0
1.91371666666667	0
1.91705000000000	0
1.92038333333333	0
1.92373333333333	0
1.92706666666667	0
1.93040000000000	0
1.93373333333333	0
1.93706666666667	0
1.94041666666667	0
1.94375000000000	128
1.94708333333333	64
1.95041666666667	0
1.95375000000000	0
1.95710000000000	0
1.96043333333333	0
1.96376666666667	0
1.96710000000000	0
1.97043333333333	0
1.97378333333333	0
1.97711666666667	0
1.98045000000000	0
1.98378333333333	0
1.98711666666667	0
1.99046666666667	0
1.99380000000000	0
1.99713333333333	0
2.00046666666667	0
2.00380000000000	0
2.00715000000000	0
2.01048333333333	0
2.01381666666667	0
2.01715000000000	0
2.02048333333333	0
2.02383333333333	0
2.02716666666667	0
2.03050000000000	0
2.03383333333333	0
2.03716666666667	0
2.04051666666667	0
2.04385000000000	0
2.04718333333333	0
2.05051666666667	0
2.05385000000000	0
2.05720000000000	0
2.06053333333333	0
2.06386666666667	0
2.06720000000000	0
2.07053333333333	0
2.07388333333333	0
2.07721666666667	0
2.08055000000000	0
2.08388333333333	0
2.08721666666667	0
2.09056666666667	0
2.09390000000000	0
2.09723333333333	0
2.10056666666667	0
2.10390000000000	0
2.10725000000000	0
2.11058333333333	0
2.11391666666667	0
2.11725000000000	0
2.12058333333333	0
2.12393333333333	0
2.12726666666667	0
2.13060000000000	0
2.13393333333333	0
2.13726666666667	0
2.14061666666667	0
2.14395000000000	0
2.14728333333333	0
2.15061666666667	0
2.15395000000000	0
2.15728333333333	0
2.16063333333333	0
2.16396666666667	0
2.16730000000000	0
2.17063333333333	0
2.17396666666667	0
2.17731666666667	0
2.18065000000000	0
2.18398333333333	0
2.18731666666667	0
2.19065000000000	0
2.19400000000000	0
2.19733333333333	0
2.20066666666667	0
2.20400000000000	0
2.20733333333333	0
2.21068333333333	0
2.21401666666667	0
2.21735000000000	0
2.22068333333333	0
2.22401666666667	0
2.22736666666667	0
2.23070000000000	0
2.23403333333333	0
2.23736666666667	0
2.24070000000000	0
2.24405000000000	0
2.24738333333333	0
2.25071666666667	0
2.25405000000000	0
2.25738333333333	0
2.26073333333333	839
2.26406666666667	419
2.26740000000000	0
2.27073333333333	2322
2.27406666666667	1620
2.27741666666667	919
2.28075000000000	1367
2.28408333333333	1815
2.28741666666667	1591
2.29075000000000	1217
2.29410000000000	2972
2.29743333333333	4545
2.30076666666667	4753
2.30410000000000	7015
2.30743333333333	272
2.31078333333333	3918
2.31411666666667	2508
2.31745000000000	2660
2.32078333333333	2083
2.32411666666667	3655
2.32746666666667	5228
2.33080000000000	4784
2.33413333333333	4341
2.33746666666667	4073
2.34080000000000	5444
2.34415000000000	5076
2.34748333333333	4707
2.35081666666667	4911
2.35415000000000	5115
2.35748333333333	6950
2.36083333333333	8784
2.36416666666667	7685
2.36750000000000	8232
2.37083333333333	9524
2.37416666666667	9976
2.37751666666667	18328
2.38085000000000	18032
2.38418333333333	17328
2.38751666666667	17840
2.39085000000000	18348
2.39420000000000	12732
2.39753333333333	20096
2.40086666666667	21136
2.40420000000000	26188
2.40753333333333	26380
2.41088333333333	26576
2.41421666666667	21596
2.41755000000000	19304
2.42088333333333	17012
2.42421666666667	14160
2.42756666666667	28488
2.43090000000000	43376
2.43423333333333	33920
2.43756666666667	22692
2.44090000000000	19260
2.44425000000000	20376
2.44758333333333	18532
2.45091666666667	16688
2.45425000000000	31184
2.45758333333333	40880
2.46093333333333	37360
2.46426666666667	34944
2.46760000000000	35744
2.47093333333333	26240
2.47426666666667	33520
2.47761666666667	41376
2.48095000000000	34992
2.48428333333333	38800
2.48761666666667	42464
2.49095000000000	44640
2.49428333333333	35280
2.49763333333333	31600
2.50096666666667	42768
2.50430000000000	45136
2.50763333333333	31104
2.51096666666667	50432
2.51431666666667	53280
2.51765000000000	48112
2.52098333333333	57072
2.52431666666667	55344
2.52765000000000	53872
2.53100000000000	36864
2.53433333333333	43104
2.53766666666667	50000
2.54100000000000	36208
2.54433333333333	40176
2.54768333333333	44128
2.55101666666667	48544
2.55435000000000	33024
2.55768333333333	38928
2.56101666666667	44832
2.56436666666667	43728
2.56770000000000	35232
2.57103333333333	56080
2.57436666666667	26020
2.57770000000000	36912
2.58105000000000	50720
2.58438333333333	49472
2.58771666666667	54192
2.59105000000000	61360
2.59438333333333	34720
2.59773333333333	52352
2.60106666666667	38576
2.60440000000000	37824
2.60773333333333	37328
2.61106666666667	36832
2.61441666666667	56608
2.61775000000000	59712
2.62108333333333	49632
2.62441666666667	51920
2.62775000000000	48224
2.63110000000000	44544
2.63443333333333	57744
2.63776666666667	58848
2.64110000000000	38672
2.64443333333333	47600
2.64778333333333	52544
2.65111666666667	57504
2.65445000000000	32912
2.65778333333333	61216
2.66111666666667	35664
2.66446666666667	44528
2.66780000000000	61376
2.67113333333333	41312
2.67446666666667	46800
2.67780000000000	31356
2.68115000000000	44368
2.68448333333333	42144
2.68781666666667	51712
2.69115000000000	43744
2.69448333333333	65248
2.69783333333333	60832
2.70116666666667	58464
2.70450000000000	51344
2.70783333333333	24744
2.71116666666667	47504
2.71451666666667	47872
2.71785000000000	49584
2.72118333333333	46720
2.72451666666667	43872
2.72785000000000	47152
2.73120000000000	50432
2.73453333333333	50064
2.73786666666667	49168
2.74120000000000	48272
2.74453333333333	60464
2.74788333333333	27808
2.75121666666667	36400
2.75455000000000	53904
2.75788333333333	45552
2.76121666666667	68976
2.76456666666667	67008
2.76790000000000	55248
2.77123333333333	51232
2.77456666666667	37232
2.77790000000000	60384
2.78125000000000	39904
2.78458333333333	52608
2.78791666666667	45728
2.79125000000000	41088
2.79458333333333	45904
2.79793333333333	36368
2.80126666666667	49376
2.80460000000000	44464
2.80793333333333	39552
2.81126666666667	46256
2.81461666666667	50864
2.81795000000000	53856
2.82128333333333	57392
2.82461666666667	76160
2.82795000000000	76960
2.83128333333333	56496
2.83463333333333	40816
2.83796666666667	60928
2.84130000000000	37888
2.84463333333333	46496
2.84796666666667	68960
2.85131666666667	47440
2.85465000000000	44080
2.85798333333333	46704
2.86131666666667	48896
2.86465000000000	46912
2.86800000000000	44928
2.87133333333333	58224
2.87466666666667	66992
2.87800000000000	27584
2.88133333333333	57952
2.88468333333333	56912
2.88801666666667	54336
2.89135000000000	49120
2.89468333333333	43696
2.89801666666667	41856
2.90136666666667	43008
2.90470000000000	71664
2.90803333333333	69760
2.91136666666667	60224
2.91470000000000	36016
2.91805000000000	65616
2.92138333333333	56096
2.92471666666667	53616
2.92805000000000	52896
2.93138333333333	52704
2.93473333333333	52512
2.93806666666667	51488
2.94140000000000	50464
2.94473333333333	34960
2.94806666666667	51920
2.95141666666667	47968
2.95475000000000	44288
2.95808333333333	40624
2.96141666666667	48864
2.96475000000000	48400
2.96810000000000	64272
2.97143333333333	65472
2.97476666666667	51808
2.97810000000000	76048
2.98143333333333	71056
2.98478333333333	75376
2.98811666666667	62768
2.99145000000000	50512
2.99478333333333	62352
2.99811666666667	45920
3.00146666666667	40016
3.00480000000000	65712
3.00813333333333	56256
3.01146666666667	36896
3.01480000000000	55120
3.01815000000000	54272
3.02148333333333	62096
3.02481666666667	55632
3.02815000000000	49856
3.03148333333333	49680
3.03483333333333	49264
3.03816666666667	48848
3.04150000000000	36512
3.04483333333333	44528
3.04816666666667	52528
3.05151666666667	37008
3.05485000000000	44912
3.05818333333333	53472
3.06151666666667	30996
3.06485000000000	41408
3.06820000000000	51168
3.07153333333333	60896
3.07486666666667	56192
3.07820000000000	56512
3.08153333333333	48912
3.08488333333333	71520
3.08821666666667	69584
3.09155000000000	47232
3.09488333333333	60848
3.09821666666667	30808
3.10156666666667	60064
3.10490000000000	63968
3.10823333333333	58048
3.11156666666667	46512
3.11490000000000	70848
3.11825000000000	40000
3.12158333333333	64016
3.12491666666667	67616
3.12825000000000	90416
3.13158333333333	27656
3.13493333333333	49744
3.13826666666667	41872
3.14160000000000	33968
3.14493333333333	45264
3.14826666666667	45552
3.15161666666667	48800
3.15495000000000	52032
3.15828333333333	52752
3.16161666666667	54816
3.16495000000000	47776
3.16828333333333	58016
3.17163333333333	40944
3.17496666666667	54592
3.17830000000000	46480
3.18163333333333	56640
3.18496666666667	50048
3.18831666666667	43472
3.19165000000000	51088
3.19498333333333	49360
3.19831666666667	47632
3.20165000000000	54288
3.20500000000000	65488
3.20833333333333	61888
3.21166666666667	53936
3.21500000000000	70112
3.21833333333333	62960
3.22168333333333	40912
3.22501666666667	50464
3.22835000000000	68816
3.23168333333333	65264
3.23501666666667	65168
3.23836666666667	37808
3.24170000000000	34320
3.24503333333333	42736
3.24836666666667	42160
3.25170000000000	41568
3.25505000000000	53760
3.25838333333333	53104
3.26171666666667	51136
3.26505000000000	65184
3.26838333333333	58032
3.27173333333333	50864
3.27506666666667	46688
3.27840000000000	52720
3.28173333333333	51376
3.28506666666667	50016
3.28841666666667	48816
3.29175000000000	48592
3.29508333333333	48384
3.29841666666667	45296
