1.50331666666667	541
1.50665000000000	547
1.50998333333333	0
1.51331666666667	15
1.51665000000000	524
1.51998333333333	0
1.52331666666667	0
1.52665000000000	0
1.52998333333333	0
1.53331666666667	0
1.53666666666667	247
1.54000000000000	272
1.54333333333333	880
1.54666666666667	440
1.55000000000000	0
1.55335000000000	438
1.55668333333333	0
1.56001666666667	0
1.56335000000000	343
1.56668333333333	172
1.57003333333333	0
1.57336666666667	263
1.57670000000000	206
1.58003333333333	0
1.58336666666667	0
1.58670000000000	0
1.59003333333333	0
1.59336666666667	0
1.59670000000000	0
1.60003333333333	0
1.60338333333333	0
1.60671666666667	0
1.61005000000000	0
1.61338333333333	0
1.61671666666667	0
1.62005000000000	0
1.62340000000000	0
1.62673333333333	0
1.63006666666667	701
1.63340000000000	677
1.63673333333333	147
1.64008333333333	0
1.64341666666667	0
1.64675000000000	296
1.65008333333333	407
1.65341666666667	272
1.65676666666667	302
1.66010000000000	0
1.66343333333333	169
1.66676666666667	0
1.67010000000000	0
1.67345000000000	0
1.67678333333333	0
1.68011666666667	0
1.68345000000000	0
1.68678333333333	0
1.69013333333333	0
1.69346666666667	0
1.69680000000000	0
1.70013333333333	0
1.70346666666667	0
1.70681666666667	0
1.71015000000000	0
1.71348333333333	0
1.71681666666667	0
1.72015000000000	0
1.72348333333333	0
1.72681666666667	0
1.73015000000000	415
1.73348333333333	379
1.73681666666667	0
1.74016666666667	155
1.74350000000000	310
1.74683333333333	258
1.75016666666667	298
1.75350000000000	337
1.75683333333333	0
1.76018333333333	509
1.76351666666667	0
1.76685000000000	0
1.77018333333333	427
1.77351666666667	0
1.77686666666667	135
1.78020000000000	0
1.78353333333333	5
1.78686666666667	11
1.79020000000000	0
1.79355000000000	0
1.79688333333333	234
1.80021666666667	499
1.80355000000000	834
1.80686666666667	503
1.81021666666667	301
1.81355000000000	0
1.81688333333333	0
1.82021666666667	233
1.82355000000000	117
1.82690000000000	0
1.83023333333333	0
1.83356666666667	0
1.83690000000000	0
1.84023333333333	0
1.84358333333333	0
1.84691666666667	0
1.85025000000000	0
1.85358333333333	0
1.85691666666667	0
1.86026666666667	0
1.86360000000000	0
1.86693333333333	0
1.87026666666667	0
1.87360000000000	0
1.87695000000000	0
1.88028333333333	212
1.88361666666667	106
1.88695000000000	0
1.89028333333333	0
1.89361666666667	0
1.89696666666667	0
1.90030000000000	0
1.90363333333333	0
1.90696666666667	0
1.91030000000000	0
1.91365000000000	0
1.91698333333333	0
1.92031666666667	0
1.92365000000000	0
1.92698333333333	0
1.93033333333333	0
1.93366666666667	0
1.93700000000000	215
1.94033333333333	108
1.94366666666667	0
1.94701666666667	0
1.95035000000000	0
1.95368333333333	0
1.95701666666667	666
1.96035000000000	333
1.96370000000000	0
1.96703333333333	243
1.97036666666667	0
1.97370000000000	0
1.97703333333333	0
1.98038333333333	0
1.98371666666667	0
1.98705000000000	0
1.99038333333333	0
1.99371666666667	385
1.99705000000000	630
2.00038333333333	866
2.00371666666667	173
2.00705000000000	371
2.01038333333333	428
2.01373333333333	300
2.01706666666667	0
2.02040000000000	0
2.02373333333333	0
2.02706666666667	6
2.03040000000000	3
2.03375000000000	0
2.03708333333333	0
2.04041666666667	0
2.04375000000000	0
2.04708333333333	0
2.05043333333333	158
2.05376666666667	315
2.05710000000000	256
2.06043333333333	365
2.06375000000000	321
2.06710000000000	277
2.07043333333333	245
2.07376666666667	254
2.07710000000000	0
2.08043333333333	0
2.08378333333333	355
2.08711666666667	237
2.09045000000000	0
2.09378333333333	0
2.09711666666667	0
2.10046666666667	0
2.10380000000000	0
2.10713333333333	0
2.11046666666667	0
2.11380000000000	0
2.11715000000000	0
2.12048333333333	0
2.12381666666667	0
2.12715000000000	0
2.13048333333333	0
2.13383333333333	0
2.13716666666667	318
2.14050000000000	423
2.14383333333333	0
2.14716666666667	264
2.15051666666667	272
2.15385000000000	196
2.15718333333333	426
2.16051666666667	524
2.16383333333333	0
2.16716666666667	0
2.17051666666667	265
2.17385000000000	0
2.17718333333333	0
2.18051666666667	0
2.18385000000000	0
2.18720000000000	129
2.19053333333333	258
2.19386666666667	339
2.19720000000000	0
2.20053333333333	232
2.20388333333333	0
2.20721666666667	5
2.21055000000000	11
2.21388333333333	5
2.21721666666667	0
2.22056666666667	0
2.22390000000000	0
2.22723333333333	0
2.23056666666667	0
2.23388333333333	0
2.23723333333333	0
2.24056666666667	77
2.24390000000000	39
2.24723333333333	0
2.25056666666667	0
2.25391666666667	571
2.25725000000000	703
2.26058333333333	0
2.26391666666667	1024
2.26725000000000	341
2.27060000000000	0
2.27393333333333	1060
2.27726666666667	520
2.28060000000000	477
2.28393333333333	676
2.28728333333333	875
2.29061666666667	1534
2.29395000000000	2193
2.29728333333333	1543
2.30060000000000	893
2.30393333333333	1275
2.30728333333333	2370
2.31061666666667	1744
2.31395000000000	1118
2.31728333333333	2638
2.32061666666667	2050
2.32396666666667	4545
2.32730000000000	5296
2.33063333333333	6047
2.33396666666667	5386
2.33730000000000	4725
2.34065000000000	4886
2.34398333333333	5148
2.34731666666667	5544
2.35065000000000	5886
2.35398333333333	2685
2.35733333333333	8320
2.36066666666667	8792
2.36400000000000	2320
2.36733333333333	6684
2.37066666666667	6916
2.37401666666667	9676
2.37735000000000	10672
2.38068333333333	7853
2.38401666666667	11284
2.38735000000000	10452
2.39070000000000	11804
2.39403333333333	12752
2.39736666666667	12228
2.40070000000000	11700
2.40401666666667	11372
2.40736666666667	11044
2.41070000000000	12420
2.41403333333333	12012
2.41736666666667	16624
2.42070000000000	17916
2.42405000000000	16236
2.42738333333333	18288
2.43071666666667	20344
2.43405000000000	21524
2.43738333333333	22836
