1.50081666666667	0
1.50165000000000	0
1.50248333333333	974
1.50331666666667	828
1.50415000000000	0
1.50498333333333	476
1.50581666666667	326
1.50665000000000	534
1.50748333333333	542
1.50831666666667	13
1.50915000000000	371
1.50998333333333	0
1.51081666666667	189
1.51165000000000	0
1.51248333333333	0
1.51331666666667	0
1.51415000000000	494
1.51498333333333	417
1.51581666666667	0
1.51665000000000	391
1.51748333333333	0
1.51833333333333	0
1.51916666666667	174
1.52000000000000	87
1.52083333333333	0
1.52166666666667	0
1.52250000000000	0
1.52333333333333	0
1.52416666666667	0
1.52500000000000	0
1.52583333333333	0
1.52666666666667	0
1.52750000000000	0
1.52833333333333	0
1.52916666666667	0
1.53000000000000	0
1.53083333333333	0
1.53165000000000	0
1.53248333333333	0
1.53331666666667	187
1.53415000000000	93
1.53500000000000	0
1.53583333333333	0
1.53666666666667	0
1.53750000000000	212
1.53833333333333	106
1.53916666666667	0
1.54000000000000	205
1.54083333333333	0
1.54166666666667	0
1.54250000000000	240
1.54333333333333	397
1.54416666666667	538
1.54500000000000	14
1.54583333333333	683
1.54666666666667	295
1.54750000000000	49
1.54833333333333	0
1.54916666666667	182
1.55000000000000	363
1.55083333333333	506
1.55166666666667	0
1.55251666666667	176
1.55335000000000	352
1.55418333333333	0
1.55501666666667	0
1.55585000000000	438
1.55668333333333	0
1.55751666666667	0
1.55835000000000	340
1.55918333333333	0
1.56001666666667	0
1.56085000000000	427
1.56168333333333	884
1.56251666666667	918
1.56335000000000	13
1.56418333333333	0
1.56501666666667	251
1.56585000000000	0
1.56668333333333	14
1.56751666666667	28
1.56835000000000	0
1.56920000000000	0
1.57003333333333	0
1.57086666666667	304
1.57170000000000	380
1.57253333333333	0
1.57336666666667	673
1.57420000000000	477
1.57503333333333	0
1.57586666666667	0
1.57670000000000	558
1.57753333333333	357
1.57836666666667	169
1.57920000000000	605
1.58003333333333	603
1.58086666666667	602
1.58170000000000	1112
1.58253333333333	0
1.58336666666667	1012
1.58420000000000	0
1.58503333333333	247
1.58586666666667	325
1.58671666666667	403
1.58755000000000	531
1.58838333333333	431
1.58921666666667	460
1.59005000000000	0
1.59088333333333	0
1.59171666666667	0
1.59255000000000	51
1.59338333333333	25
1.59421666666667	0
1.59505000000000	0
1.59588333333333	0
1.59671666666667	0
1.59755000000000	0
1.59838333333333	0
1.59921666666667	0
1.60005000000000	301
1.60088333333333	307
1.60171666666667	375
1.60255000000000	0
1.60340000000000	119
1.60423333333333	159
1.60506666666667	198
1.60590000000000	99
1.60673333333333	0
1.60756666666667	0
1.60840000000000	0
1.60923333333333	0
1.61006666666667	0
1.61090000000000	0
1.61173333333333	373
1.61256666666667	330
1.61340000000000	145
1.61423333333333	230
1.61505000000000	160
1.61588333333333	80
1.61671666666667	0
1.61755000000000	0
1.61838333333333	0
1.61921666666667	0
1.62005000000000	0
1.62090000000000	310
1.62173333333333	155
1.62256666666667	0
1.62340000000000	0
1.62423333333333	0
1.62506666666667	0
1.62590000000000	0
1.62673333333333	0
1.62756666666667	0
1.62840000000000	0
1.62923333333333	0
1.63006666666667	514
1.63090000000000	675
