1.50331666666667	1113
1.50665000000000	0
1.50998333333333	694
1.51331666666667	0
1.51665000000000	929
1.52000000000000	443
1.52333333333333	0
1.52666666666667	626
1.53000000000000	472
1.53331666666667	317
1.53666666666667	374
1.54000000000000	431
1.54333333333333	405
1.54666666666667	379
1.55000000000000	344
1.55335000000000	309
1.55668333333333	473
1.56001666666667	406
1.56335000000000	340
1.56668333333333	436
1.57003333333333	401
1.57336666666667	366
1.57670000000000	148
1.58003333333333	338
1.58336666666667	408
1.58671666666667	0
1.59005000000000	335
1.59338333333333	415
1.59671666666667	495
1.60005000000000	635
1.60340000000000	774
1.60673333333333	289
1.61006666666667	197
1.61340000000000	0
1.61673333333333	212
1.62005000000000	209
1.62340000000000	205
1.62673333333333	421
1.63006666666667	637
1.63340000000000	662
1.63673333333333	501
1.64008333333333	0
1.64341666666667	0
1.64675000000000	134
1.65008333333333	215
1.65341666666667	296
1.65676666666667	589
1.66010000000000	503
1.66343333333333	416
1.66676666666667	314
1.67010000000000	437
1.67345000000000	559
1.67678333333333	488
1.68011666666667	356
1.68345000000000	818
1.68678333333333	409
1.69013333333333	0
1.69346666666667	1030
1.69680000000000	530
1.70013333333333	0
1.70345000000000	415
1.70680000000000	1059
1.71013333333333	1244
1.71346666666667	0
1.71680000000000	804
1.72013333333333	901
1.72348333333333	0
1.72681666666667	462
1.73015000000000	0
1.73348333333333	232
1.73681666666667	229
1.74016666666667	0
1.74350000000000	617
1.74683333333333	748
1.75016666666667	257
1.75350000000000	160
1.75683333333333	686
1.76018333333333	488
1.76351666666667	0
1.76685000000000	0
1.77016666666667	573
1.77350000000000	0
1.77685000000000	1219
1.78018333333333	1598
1.78351666666667	0
1.78685000000000	1104
1.79018333333333	1334
1.79353333333333	25
1.79686666666667	453
1.80020000000000	283
1.80353333333333	671
1.80686666666667	979
1.81021666666667	1286
1.81355000000000	258
1.81688333333333	899
1.82021666666667	398
1.82355000000000	0
1.82690000000000	267
1.83023333333333	134
1.83356666666667	0
1.83690000000000	1105
1.84021666666667	552
1.84356666666667	0
1.84690000000000	0
1.85023333333333	0
1.85356666666667	51
1.85690000000000	102
1.86025000000000	145
1.86358333333333	73
1.86691666666667	0
1.87025000000000	567
1.87358333333333	673
1.87693333333333	844
1.88026666666667	1014
1.88360000000000	265
1.88693333333333	1100
1.89026666666667	210
1.89360000000000	843
1.89695000000000	168
1.90028333333333	239
1.90361666666667	14
1.90695000000000	139
1.91026666666667	264
1.91363333333333	0
1.91696666666667	0
1.92030000000000	0
1.92363333333333	156
1.92696666666667	78
1.93031666666667	0
1.93365000000000	64
1.93698333333333	343
1.94031666666667	1092
1.94365000000000	965
1.94700000000000	292
1.95033333333333	576
1.95366666666667	754
1.95698333333333	648
1.96031666666667	0
1.96366666666667	0
1.96700000000000	616
1.97033333333333	108
1.97366666666667	0
1.97700000000000	0
1.98035000000000	256
1.98368333333333	128
1.98701666666667	0
1.99035000000000	481
1.99368333333333	353
1.99703333333333	224
2.00036666666667	0
2.00370000000000	341
2.00703333333333	446
2.01036666666667	828
2.01371666666667	972
2.01705000000000	596
2.02038333333333	687
2.02371666666667	514
2.02705000000000	0
2.03036666666667	666
2.03371666666667	799
2.03705000000000	0
2.04038333333333	834
2.04371666666667	606
2.04705000000000	395
2.05040000000000	0
2.05373333333333	230
2.05706666666667	729
2.06040000000000	365
2.06373333333333	0
2.06708333333333	892
2.07041666666667	1175
2.07375000000000	628
2.07708333333333	0
2.08041666666667	337
2.08376666666667	282
2.08710000000000	82
2.09043333333333	41
2.09376666666667	0
2.09710000000000	0
2.10043333333333	66
2.10376666666667	33
2.10710000000000	0
2.11043333333333	0
2.11376666666667	0
2.11711666666667	707
2.12045000000000	354
2.12378333333333	0
2.12711666666667	0
2.13045000000000	103
2.13380000000000	206
2.13713333333333	223
2.14046666666667	240
2.14380000000000	229
2.14713333333333	218
2.15048333333333	0
2.15381666666667	639
2.15715000000000	727
2.16048333333333	0
2.16381666666667	522
2.16715000000000	289
2.17050000000000	145
2.17383333333333	0
2.17716666666667	1127
2.18050000000000	1477
2.18381666666667	631
2.18716666666667	326
2.19050000000000	1020
2.19383333333333	323
2.19716666666667	211
2.20050000000000	1102
2.20385000000000	1093
2.20718333333333	0
