1.50331666666667	0
1.50665000000000	0
1.50998333333333	0
1.51331666666667	0
1.51665000000000	0
1.52000000000000	0
1.52333333333333	0
1.52666666666667	0
1.53000000000000	0
1.53333333333333	0
1.53668333333333	239
1.54001666666667	478
1.54335000000000	783
1.54668333333333	909
1.55001666666667	203
1.55336666666667	144
1.55670000000000	356
1.56003333333333	0
1.56336666666667	0
1.56670000000000	0
1.57005000000000	126
1.57338333333333	63
1.57671666666667	0
1.58005000000000	14
1.58338333333333	0
1.58673333333333	0
1.59006666666667	0
1.59340000000000	317
1.59673333333333	158
1.60006666666667	0
1.60340000000000	0
1.60673333333333	0
1.61006666666667	0
1.61340000000000	0
1.61673333333333	0
1.62006666666667	0
1.62341666666667	0
1.62675000000000	0
1.63008333333333	136
1.63341666666667	68
1.63675000000000	0
1.64010000000000	0
1.64343333333333	162
1.64676666666667	81
1.65010000000000	0
1.65343333333333	0
1.65678333333333	139
1.66011666666667	89
1.66345000000000	39
1.66678333333333	0
1.67011666666667	0
1.67346666666667	0
1.67680000000000	0
1.68013333333333	0
1.68346666666667	0
1.68678333333333	223
1.69013333333333	697
1.69346666666667	658
1.69680000000000	0
1.70013333333333	12
1.70346666666667	0
1.70681666666667	0
1.71015000000000	0
1.71348333333333	0
1.71681666666667	0
1.72015000000000	0
1.72350000000000	0
1.72683333333333	0
1.73016666666667	0
1.73350000000000	0
1.73683333333333	0
1.74018333333333	0
1.74351666666667	0
1.74685000000000	702
1.75018333333333	908
1.75351666666667	518
1.75685000000000	186
1.76020000000000	0
1.76353333333333	0
1.76686666666667	0
1.77020000000000	0
1.77353333333333	0
1.77688333333333	0
1.78021666666667	0
1.78355000000000	0
1.78688333333333	0
1.79021666666667	0
1.79356666666667	0
1.79690000000000	0
1.80023333333333	0
1.80356666666667	0
1.80690000000000	758
1.81025000000000	575
1.81358333333333	0
1.81691666666667	283
1.82025000000000	0
1.82356666666667	63
1.82691666666667	127
1.83025000000000	0
1.83358333333333	0
1.83691666666667	0
1.84025000000000	0
1.84360000000000	0
1.84693333333333	407
1.85026666666667	499
1.85360000000000	0
1.85693333333333	501
1.86028333333333	0
1.86361666666667	0
1.86695000000000	0
1.87028333333333	0
1.87361666666667	0
1.87696666666667	281
1.88030000000000	375
1.88363333333333	442
1.88696666666667	132
1.89030000000000	379
1.89363333333333	0
1.89698333333333	0
1.90031666666667	14
1.90365000000000	0
1.90698333333333	390
1.91031666666667	502
1.91366666666667	21
1.91700000000000	0
1.92033333333333	0
1.92366666666667	0
1.92700000000000	0
1.93035000000000	6
1.93368333333333	13
1.93701666666667	230
1.94035000000000	115
1.94368333333333	0
1.94703333333333	0
1.95036666666667	0
1.95370000000000	0
1.95703333333333	0
1.96036666666667	250
1.96371666666667	362
1.96705000000000	474
1.97038333333333	0
1.97371666666667	0
1.97705000000000	0
1.98040000000000	54
1.98373333333333	169
1.98706666666667	84
1.99040000000000	0
1.99373333333333	272
1.99708333333333	300
2.00041666666667	273
2.00375000000000	513
2.00708333333333	0
2.01041666666667	390
2.01376666666667	0
2.01710000000000	0
2.02043333333333	73
2.02376666666667	244
2.02710000000000	122
2.03041666666667	0
2.03376666666667	0
2.03710000000000	0
2.04043333333333	184
2.04376666666667	367
2.04710000000000	480
2.05045000000000	0
2.05378333333333	235
2.05711666666667	159
2.06045000000000	209
2.06378333333333	0
2.06713333333333	0
2.07046666666667	0
2.07380000000000	0
2.07713333333333	336
2.08046666666667	403
2.08381666666667	0
2.08715000000000	0
2.09048333333333	433
2.09381666666667	37
2.09715000000000	37
2.10050000000000	0
2.10383333333333	336
2.10716666666667	168
2.11050000000000	0
2.11381666666667	334
2.11716666666667	13
2.12050000000000	0
2.12383333333333	0
2.12716666666667	0
2.13050000000000	0
2.13385000000000	0
2.13718333333333	0
2.14051666666667	0
2.14385000000000	0
2.14718333333333	0
2.15053333333333	14
2.15386666666667	42
2.15720000000000	70
2.16053333333333	179
2.16386666666667	90
2.16720000000000	0
2.17055000000000	0
2.17388333333333	0
2.17721666666667	389
2.18055000000000	443
2.18388333333333	260
2.18723333333333	0
2.19056666666667	77
2.19390000000000	0
2.19723333333333	0
2.20056666666667	0
2.20391666666667	0
2.20725000000000	0
2.21058333333333	0
2.21391666666667	0
2.21723333333333	0
2.22058333333333	153
2.22391666666667	306
2.22725000000000	581
2.23058333333333	446
2.23391666666667	386
2.23726666666667	0
2.24060000000000	724
2.24393333333333	558
2.24726666666667	337
2.25060000000000	320
2.25395000000000	0
2.25728333333333	0
2.26061666666667	0
2.26395000000000	509
2.26728333333333	396
2.27063333333333	982
2.27396666666667	661
2.27730000000000	0
2.28063333333333	0
2.28396666666667	0
2.28731666666667	1347
2.29065000000000	1393
2.29398333333333	993
2.29731666666667	1287
2.30065000000000	1580
2.30398333333333	1929
2.30733333333333	4391
2.31066666666667	2754
2.31400000000000	1116
2.31733333333333	2896
2.32065000000000	3669
2.32400000000000	2285
2.32733333333333	4857
2.33066666666667	4699
2.33400000000000	6353
2.33733333333333	4601
2.34068333333333	4154
2.34401666666667	9380
2.34735000000000	9116
2.35068333333333	7547
2.35401666666667	8144
2.35736666666667	9308
2.36070000000000	6909
2.36403333333333	9496
2.36736666666667	11496
2.37070000000000	11812
2.37405000000000	7136
2.37738333333333	12188
2.38071666666667	13568
2.38405000000000	12112
2.38738333333333	11404
2.39073333333333	19356
2.39406666666667	22308
2.39740000000000	17548
2.40073333333333	20244
2.40405000000000	19440
2.40740000000000	16676
2.41073333333333	18876
2.41406666666667	21072
2.41740000000000	13376
2.42073333333333	16064
2.42408333333333	23148
2.42741666666667	22368
2.43075000000000	24316
2.43408333333333	20816
2.43741666666667	24232
2.44075000000000	27652
2.44410000000000	26208
2.44743333333333	16788
2.45076666666667	22584
2.45410000000000	21404
2.45743333333333	20224
2.46078333333333	26360
2.46411666666667	32500
2.46745000000000	31352
2.47078333333333	26696
2.47411666666667	24908
2.47746666666667	40608
2.48080000000000	38624
2.48413333333333	37664
2.48746666666667	30096
2.49078333333333	37280
2.49413333333333	34656
2.49746666666667	36192
2.50080000000000	38032
2.50413333333333	36368
2.50746666666667	40080
2.51081666666667	32976
2.51415000000000	33936
2.51748333333333	46480
2.52081666666667	50256
2.52415000000000	46720
2.52750000000000	52592
2.53083333333333	40752
2.53416666666667	34112
2.53750000000000	49040
2.54083333333333	47248
2.54418333333333	55056
2.54751666666667	49984
2.55085000000000	56016
2.55418333333333	53184
2.55751666666667	42640
2.56086666666667	40656
2.56420000000000	40400
2.56753333333333	40912
2.57086666666667	41440
2.57420000000000	46800
2.57751666666667	52160
2.58086666666667	50144
2.58420000000000	49280
2.58753333333333	52320
2.59086666666667	42256
2.59420000000000	49376
2.59755000000000	54976
2.60088333333333	35024
2.60421666666667	51088
2.60755000000000	49680
2.61088333333333	53824
2.61423333333333	56192
2.61756666666667	41056
2.62090000000000	66128
2.62423333333333	64576
2.62756666666667	56416
2.63091666666667	39552
2.63425000000000	40704
2.63758333333333	40224
2.64091666666667	60080
2.64425000000000	63600
2.64760000000000	60032
2.65093333333333	45712
2.65426666666667	53840
2.65760000000000	50576
2.66091666666667	46768
2.66426666666667	42960
2.66760000000000	40752
2.67093333333333	66880
2.67426666666667	65568
2.67760000000000	58928
2.68095000000000	50288
2.68428333333333	48656
2.68761666666667	63104
2.69095000000000	66688
2.69428333333333	49552
2.69763333333333	57792
2.70096666666667	59120
2.70430000000000	54032
2.70763333333333	57568
2.71096666666667	49808
2.71430000000000	49504
2.71765000000000	49200
2.72098333333333	47280
2.72431666666667	65008
2.72765000000000	59888
2.73098333333333	54768
2.73433333333333	49552
2.73766666666667	61152
2.74100000000000	62416
2.74433333333333	56400
2.74765000000000	46784
2.75100000000000	63280
2.75433333333333	63392
2.75766666666667	56800
2.76100000000000	55280
2.76433333333333	53776
2.76768333333333	54512
2.77101666666667	55248
2.77435000000000	55552
2.77768333333333	61584
2.78101666666667	64304
2.78436666666667	65104
2.78770000000000	47488
2.79103333333333	58432
2.79436666666667	60544
2.79770000000000	62640
2.80105000000000	57696
2.80438333333333	49024
2.80771666666667	59248
2.81105000000000	56832
2.81438333333333	59808
2.81773333333333	59104
2.82106666666667	58384
2.82440000000000	39904
2.82773333333333	31860
2.83106666666667	60752
2.83440000000000	64576
2.83773333333333	66496
2.84106666666667	66848
2.84440000000000	63760
2.84773333333333	52960
2.85106666666667	57808
2.85441666666667	62064
2.85775000000000	59712
2.86108333333333	57344
2.86441666666667	60352
2.86775000000000	59824
2.87110000000000	59296
2.87443333333333	49152
2.87776666666667	50832
2.88110000000000	56720
2.88443333333333	56640
2.88778333333333	40000
2.89111666666667	66112
2.89445000000000	59024
2.89778333333333	61920
2.90111666666667	60496
2.90446666666667	59072
2.90780000000000	58816
2.91113333333333	59184
2.91446666666667	59568
2.91778333333333	54752
2.92113333333333	49952
2.92446666666667	45648
2.92780000000000	58896
2.93113333333333	66032
2.93446666666667	63920
2.93781666666667	46704
2.94115000000000	62048
2.94448333333333	57200
2.94781666666667	68928
2.95115000000000	53936
2.95450000000000	63168
2.95783333333333	50064
2.96116666666667	67488
2.96450000000000	62352
2.96783333333333	67184
2.97118333333333	56832
2.97451666666667	67296
2.97785000000000	71920
2.98118333333333	58032
2.98451666666667	59312
2.98785000000000	69552
2.99120000000000	48304
2.99453333333333	60400
2.99786666666667	60048
3.00120000000000	58496
3.00453333333333	56960
3.00786666666667	59024
3.01120000000000	61072
3.01453333333333	66192
3.01786666666667	48256
3.02120000000000	63040
3.02455000000000	51168
3.02788333333333	70128
3.03121666666667	62544
3.03455000000000	59888
3.03788333333333	57344
3.04123333333333	68704
3.04456666666667	45424
3.04790000000000	51728
3.05123333333333	48944
3.05456666666667	64560
3.05791666666667	64688
3.06125000000000	65280
3.06458333333333	51840
3.06791666666667	53744
3.07125000000000	64304
3.07460000000000	59264
3.07793333333333	54224
3.08126666666667	55312
3.08460000000000	57232
3.08793333333333	61440
3.09128333333333	56064
3.09461666666667	50704
3.09795000000000	51664
3.10128333333333	31120
3.10461666666667	37376
3.10795000000000	59760
3.11128333333333	69744
3.11461666666667	69152
3.11795000000000	57936
3.12128333333333	67440
3.12461666666667	51936
3.12796666666667	59696
3.13130000000000	55008
3.13463333333333	52768
3.13796666666667	56768
3.14130000000000	60752
3.14465000000000	59072
3.14798333333333	59504
3.15131666666667	49872
3.15465000000000	57216
3.15798333333333	59968
3.16133333333333	55840
3.16466666666667	51712
3.16800000000000	53088
3.17133333333333	54464
3.17466666666667	46560
3.17801666666667	48560
3.18135000000000	62800
3.18468333333333	70944
3.18801666666667	68576
3.19135000000000	54656
3.19470000000000	59152
3.19803333333333	68992
3.20136666666667	55760
3.20470000000000	56848
3.20803333333333	67840
3.21138333333333	56736
3.21471666666667	66320
3.21805000000000	61440
3.22138333333333	46272
3.22471666666667	69088
3.22806666666667	57552
3.23140000000000	69760
3.23473333333333	57840
3.23806666666667	56400
3.24140000000000	62976
3.24475000000000	60576
3.24808333333333	55312
3.25141666666667	52480
3.25475000000000	44272
3.25808333333333	53280
3.26141666666667	54880
3.26476666666667	56480
3.26810000000000	46288
3.27143333333333	72624
3.27476666666667	69520
3.27808333333333	60416
3.28143333333333	62624
3.28476666666667	70112
3.28810000000000	65616
3.29143333333333	61136
3.29476666666667	73472
3.29811666666667	53888
