1.50331666666667	0
1.50665000000000	0
1.50998333333333	418
1.51331666666667	271
1.51663333333333	0
1.51998333333333	12
1.52331666666667	133
1.52665000000000	66
1.52998333333333	0
1.53331666666667	0
1.53666666666667	0
1.54000000000000	141
1.54333333333333	282
1.54666666666667	141
1.55000000000000	0
1.55335000000000	425
1.55668333333333	608
1.56001666666667	791
1.56335000000000	440
1.56668333333333	144
1.57003333333333	1203
1.57336666666667	854
1.57670000000000	0
1.58003333333333	398
1.58336666666667	297
1.58670000000000	0
1.59003333333333	330
1.59336666666667	391
1.59670000000000	195
1.60003333333333	0
1.60338333333333	0
1.60671666666667	355
1.61005000000000	252
1.61338333333333	0
1.61671666666667	0
1.62005000000000	0
1.62340000000000	0
1.62673333333333	0
1.63006666666667	0
1.63340000000000	574
1.63673333333333	983
1.64008333333333	1240
1.64341666666667	380
1.64675000000000	555
1.65008333333333	0
1.65341666666667	0
1.65676666666667	0
1.66010000000000	0
1.66343333333333	339
1.66676666666667	170
1.67010000000000	0
1.67345000000000	378
1.67678333333333	533
1.68011666666667	745
1.68345000000000	236
1.68676666666667	192
1.69011666666667	18
1.69345000000000	0
1.69678333333333	0
1.70011666666667	0
1.70345000000000	0
1.70680000000000	0
1.71013333333333	0
1.71346666666667	0
1.71680000000000	0
1.72013333333333	0
1.72348333333333	0
1.72681666666667	0
1.73015000000000	0
1.73348333333333	0
1.73681666666667	0
1.74016666666667	0
1.74350000000000	0
1.74683333333333	0
1.75016666666667	0
1.75350000000000	0
1.75683333333333	127
1.76018333333333	64
1.76351666666667	0
1.76685000000000	0
1.77018333333333	0
1.77351666666667	0
1.77686666666667	7
1.78020000000000	13
1.78353333333333	7
1.78686666666667	0
1.79020000000000	0
1.79355000000000	0
1.79688333333333	0
1.80021666666667	104
1.80355000000000	52
1.80686666666667	0
1.81021666666667	234
1.81355000000000	124
1.81688333333333	14
1.82021666666667	0
1.82355000000000	0
1.82690000000000	0
1.83023333333333	0
1.83356666666667	431
1.83690000000000	414
1.84023333333333	337
1.84358333333333	577
1.84691666666667	424
1.85025000000000	271
1.85358333333333	0
1.85691666666667	0
1.86026666666667	284
1.86360000000000	327
1.86693333333333	0
1.87026666666667	0
1.87360000000000	71
1.87695000000000	0
1.88028333333333	0
1.88361666666667	0
1.88695000000000	0
1.89028333333333	0
1.89361666666667	0
1.89696666666667	0
1.90030000000000	0
1.90363333333333	0
1.90696666666667	0
1.91030000000000	250
1.91365000000000	500
1.91698333333333	357
1.92031666666667	0
1.92365000000000	0
1.92698333333333	0
1.93033333333333	121
1.93366666666667	60
1.93700000000000	0
1.94033333333333	0
1.94366666666667	0
1.94701666666667	0
1.95035000000000	0
1.95368333333333	0
1.95701666666667	0
1.96035000000000	0
1.96370000000000	419
1.96703333333333	514
1.97036666666667	616
1.97370000000000	363
1.97703333333333	109
1.98038333333333	0
1.98371666666667	0
1.98705000000000	0
1.99038333333333	0
1.99370000000000	152
1.99705000000000	308
2.00038333333333	839
2.00371666666667	613
2.00705000000000	387
2.01038333333333	0
2.01373333333333	0
2.01706666666667	499
2.02040000000000	0
2.02373333333333	0
2.02706666666667	0
2.03040000000000	0
2.03375000000000	0
2.03708333333333	234
2.04041666666667	117
2.04375000000000	0
2.04708333333333	0
2.05043333333333	0
2.05376666666667	0
2.05710000000000	0
2.06043333333333	0
2.06376666666667	0
2.06711666666667	0
2.07045000000000	0
2.07378333333333	0
2.07711666666667	0
2.08045000000000	0
2.08380000000000	0
2.08713333333333	0
2.09046666666667	0
2.09380000000000	0
2.09713333333333	0
2.10048333333333	206
2.10381666666667	412
2.10715000000000	418
2.11048333333333	258
2.11381666666667	308
2.11716666666667	14
2.12050000000000	0
2.12383333333333	0
2.12716666666667	0
2.13050000000000	0
2.13385000000000	0
2.13716666666667	0
2.14050000000000	0
2.14383333333333	0
2.14716666666667	0
2.15051666666667	368
2.15385000000000	184
2.15718333333333	0
2.16051666666667	0
2.16385000000000	0
2.16718333333333	774
2.17053333333333	591
2.17386666666667	0
2.17720000000000	0
2.18053333333333	620
2.18386666666667	0
2.18721666666667	0
2.19055000000000	34
2.19388333333333	0
2.19721666666667	0
2.20055000000000	0
2.20390000000000	0
2.20723333333333	0
2.21056666666667	0
2.21390000000000	149
2.21723333333333	297
2.22058333333333	157
2.22391666666667	17
2.22725000000000	0
2.23058333333333	0
2.23391666666667	150
2.23726666666667	75
2.24060000000000	0
2.24393333333333	0
2.24726666666667	0
2.25058333333333	0
2.25393333333333	0
2.25726666666667	0
2.26060000000000	214
2.26393333333333	107
2.26726666666667	0
2.27061666666667	860
2.27395000000000	859
2.27728333333333	793
2.28061666666667	728
2.28395000000000	925
2.28730000000000	1122
2.29063333333333	1731
2.29396666666667	2339
2.29730000000000	1954
2.30063333333333	2259
2.30396666666667	2565
2.30731666666667	1199
2.31065000000000	2061
2.31398333333333	1069
2.31731666666667	2350
2.32065000000000	3552
2.32400000000000	3955
2.32733333333333	4148
2.33066666666667	5403
2.33400000000000	3997
2.33733333333333	2592
2.34068333333333	3887
2.34401666666667	5183
2.34735000000000	7212
2.35068333333333	6616
2.35401666666667	6537
2.35736666666667	8812
2.36070000000000	10428
2.36403333333333	10608
2.36736666666667	7500
2.37070000000000	9044
2.37405000000000	12912
2.37738333333333	12648
2.38071666666667	12120
2.38405000000000	6119
2.38738333333333	12836
2.39071666666667	16708
2.39405000000000	19736
2.39738333333333	22128
2.40071666666667	12916
2.40405000000000	13732
2.40740000000000	12320
2.41073333333333	11796
2.41406666666667	14156
2.41740000000000	19128
2.42073333333333	17992
2.42408333333333	16860
2.42741666666667	16756
2.43075000000000	17324
2.43408333333333	17896
2.43741666666667	20648
2.44075000000000	22320
2.44410000000000	25148
2.44743333333333	23628
2.45076666666667	23700
2.45410000000000	26536
2.45743333333333	25560
2.46078333333333	21168
2.46411666666667	29340
2.46745000000000	26536
2.47078333333333	23732
2.47411666666667	33680
2.47745000000000	31544
2.48078333333333	26560
2.48411666666667	30388
2.48745000000000	33328
2.49078333333333	31108
2.49413333333333	34704
2.49746666666667	36112
2.50080000000000	32960
2.50413333333333	33840
2.50746666666667	29260
2.51081666666667	34288
2.51415000000000	37616
2.51748333333333	37136
2.52081666666667	43760
2.52415000000000	45248
2.52750000000000	41664
2.53083333333333	34960
2.53416666666667	31876
2.53750000000000	38848
2.54083333333333	33056
2.54418333333333	43088
2.54751666666667	36512
2.55085000000000	29928
2.55418333333333	38464
2.55751666666667	37136
2.56086666666667	27624
2.56420000000000	45840
2.56753333333333	37568
2.57086666666667	37296
2.57420000000000	42112
2.57753333333333	43568
2.58088333333333	39584
2.58421666666667	29948
2.58755000000000	41136
2.59088333333333	41104
2.59421666666667	38800
2.59756666666667	39120
2.60090000000000	39456
2.60423333333333	42528
2.60756666666667	42688
2.61090000000000	30596
2.61425000000000	32548
2.61758333333333	32524
2.62091666666667	41728
2.62425000000000	44432
2.62758333333333	39152
2.63091666666667	50704
2.63425000000000	55216
2.63758333333333	45808
2.64091666666667	48176
2.64425000000000	46544
2.64760000000000	49456
2.65093333333333	55216
2.65426666666667	39680
2.65760000000000	46512
2.66093333333333	40960
2.66428333333333	36944
2.66761666666667	34640
2.67095000000000	34256
2.67428333333333	33872
2.67761666666667	41056
2.68096666666667	42368
2.68430000000000	45424
2.68763333333333	43792
2.69096666666667	50496
2.69430000000000	52656
2.69765000000000	39888
2.70098333333333	39360
2.70431666666667	55680
2.70765000000000	38432
2.71098333333333	50656
2.71430000000000	39072
2.71765000000000	54736
2.72098333333333	46112
2.72431666666667	42672
2.72765000000000	43696
2.73098333333333	47664
2.73433333333333	26988
2.73766666666667	52688
2.74100000000000	44944
2.74433333333333	36960
2.74766666666667	33856
2.75101666666667	47936
2.75435000000000	40944
2.75768333333333	46912
2.76101666666667	41008
2.76435000000000	42192
2.76770000000000	43392
2.77103333333333	43936
2.77436666666667	44464
2.77770000000000	46992
2.78103333333333	46592
2.78438333333333	46208
2.78771666666667	47312
2.79105000000000	41648
2.79438333333333	35984
2.79771666666667	46928
2.80106666666667	44624
2.80440000000000	51648
2.80773333333333	39168
2.81106666666667	54176
2.81440000000000	47024
2.81775000000000	49056
2.82108333333333	51088
2.82441666666667	50336
2.82775000000000	44928
2.83108333333333	47040
2.83443333333333	42192
2.83776666666667	40672
2.84110000000000	35152
2.84443333333333	42544
2.84775000000000	37840
2.85108333333333	50208
2.85443333333333	47280
2.85776666666667	43856
2.86110000000000	46432
2.86443333333333	46192
2.86776666666667	45952
2.87111666666667	43216
2.87445000000000	44416
2.87778333333333	45632
2.88111666666667	41328
2.88445000000000	39424
2.88780000000000	39792
2.89113333333333	40224
2.89446666666667	40656
2.89780000000000	44752
2.90113333333333	47328
2.90448333333333	48752
2.90781666666667	41280
2.91115000000000	51360
2.91448333333333	35728
2.91781666666667	50080
2.92116666666667	49968
2.92450000000000	54032
2.92783333333333	49552
2.93116666666667	47408
2.93448333333333	30936
2.93783333333333	41360
2.94116666666667	40032
2.94450000000000	41904
2.94783333333333	40448
2.95116666666667	46512
2.95451666666667	48112
2.95785000000000	53296
2.96118333333333	48880
2.96451666666667	51504
2.96785000000000	50080
2.97120000000000	26192
2.97453333333333	55936
2.97786666666667	33712
2.98120000000000	38944
2.98453333333333	52944
2.98786666666667	56864
2.99121666666667	52928
2.99455000000000	40112
2.99788333333333	49120
3.00121666666667	51808
3.00455000000000	44800
3.00790000000000	50480
3.01123333333333	54672
3.01456666666667	49168
3.01790000000000	51600
3.02121666666667	37440
3.02456666666667	42192
3.02790000000000	46944
3.03123333333333	45456
3.03456666666667	48592
3.03790000000000	48592
3.04125000000000	48576
3.04458333333333	37152
3.04791666666667	39856
3.05125000000000	40032
3.05458333333333	39232
3.05793333333333	40448
3.06126666666667	41632
3.06460000000000	41312
3.06793333333333	40976
3.07126666666667	43392
3.07461666666667	45808
3.07795000000000	44992
3.08128333333333	44880
3.08461666666667	44464
3.08795000000000	44064
3.09130000000000	25720
3.09463333333333	33392
3.09796666666667	40336
3.10130000000000	23988
3.10463333333333	50592
3.10796666666667	47344
3.11130000000000	49120
3.11463333333333	36000
3.11796666666667	57296
3.12130000000000	60512
3.12463333333333	50880
3.12798333333333	42160
3.13131666666667	49360
3.13465000000000	44976
3.13798333333333	45280
3.14131666666667	45568
3.14466666666667	45840
3.14800000000000	46096
3.15133333333333	34064
3.15466666666667	45488
3.15800000000000	49264
3.16135000000000	44992
3.16468333333333	40880
3.16801666666667	36768
3.17135000000000	45024
3.17468333333333	44336
3.17803333333333	43104
3.18136666666667	35232
3.18470000000000	33200
3.18803333333333	39872
3.19136666666667	51008
3.19471666666667	49872
3.19805000000000	47264
3.20138333333333	43728
3.20471666666667	49616
3.20805000000000	47040
3.21140000000000	41248
3.21473333333333	44736
3.21806666666667	48224
3.22140000000000	47600
3.22473333333333	46992
3.22808333333333	31104
3.23141666666667	38880
3.23475000000000	28780
3.23808333333333	50832
3.24140000000000	52080
3.24475000000000	43248
3.24808333333333	57264
3.25141666666667	49120
3.25475000000000	51968
3.25808333333333	50096
3.26141666666667	47760
3.26476666666667	43888
3.26810000000000	44384
3.27143333333333	48816
3.27476666666667	52432
3.27810000000000	31112
3.28145000000000	51600
3.28478333333333	42800
3.28811666666667	52640
3.29145000000000	40976
3.29478333333333	32488
3.29813333333333	49632
