1.50330000000000	12
1.50663333333333	0
1.50996666666667	0
1.51330000000000	310
1.51663333333333	155
1.51998333333333	0
1.52331666666667	0
1.52665000000000	0
1.52998333333333	0
1.53331666666667	0
1.53666666666667	0
1.54000000000000	0
1.54333333333333	0
1.54666666666667	0
1.55000000000000	0
1.55335000000000	0
1.55668333333333	602
1.56001666666667	502
1.56335000000000	0
1.56668333333333	0
1.57003333333333	0
1.57336666666667	0
1.57670000000000	0
1.58003333333333	0
1.58336666666667	0
1.58671666666667	0
1.59005000000000	111
1.59338333333333	222
1.59671666666667	390
1.60005000000000	291
1.60340000000000	0
1.60673333333333	377
1.61006666666667	0
1.61340000000000	0
1.61671666666667	0
1.62005000000000	0
1.62340000000000	297
1.62673333333333	149
1.63006666666667	0
1.63340000000000	264
1.63673333333333	0
1.64008333333333	0
1.64341666666667	0
1.64675000000000	0
1.65008333333333	0
1.65341666666667	0
1.65676666666667	0
1.66010000000000	0
1.66343333333333	0
1.66676666666667	0
1.67010000000000	0
1.67345000000000	0
1.67678333333333	167
1.68011666666667	335
1.68345000000000	167
1.68678333333333	0
1.69013333333333	0
1.69346666666667	0
1.69680000000000	0
1.70013333333333	0
1.70346666666667	0
1.70681666666667	0
1.71015000000000	0
1.71348333333333	0
1.71681666666667	0
1.72013333333333	0
1.72348333333333	0
1.72681666666667	0
1.73015000000000	0
1.73348333333333	0
1.73681666666667	0
1.74016666666667	0
1.74350000000000	0
1.74683333333333	0
1.75016666666667	99
1.75350000000000	49
1.75683333333333	0
1.76018333333333	0
1.76351666666667	0
1.76685000000000	0
1.77018333333333	0
1.77351666666667	0
1.77686666666667	164
1.78020000000000	209
1.78353333333333	253
1.78686666666667	126
1.79020000000000	0
1.79355000000000	0
1.79688333333333	0
1.80021666666667	0
1.80353333333333	0
1.80686666666667	0
1.81021666666667	527
1.81355000000000	793
1.81688333333333	604
1.82021666666667	453
1.82355000000000	12
1.82690000000000	445
1.83023333333333	223
1.83356666666667	0
1.83690000000000	0
1.84023333333333	102
1.84358333333333	51
1.84691666666667	0
1.85025000000000	45
1.85358333333333	0
1.85691666666667	0
1.86026666666667	0
1.86360000000000	0
1.86693333333333	0
1.87026666666667	0
1.87358333333333	0
1.87693333333333	0
1.88026666666667	0
1.88360000000000	0
1.88693333333333	0
1.89026666666667	0
1.89360000000000	0
1.89695000000000	0
1.90028333333333	0
1.90361666666667	0
1.90695000000000	0
1.91028333333333	0
1.91363333333333	177
1.91696666666667	95
1.92030000000000	13
1.92363333333333	0
1.92696666666667	0
1.93031666666667	0
1.93365000000000	0
1.93698333333333	429
1.94031666666667	435
1.94365000000000	0
1.94700000000000	0
1.95033333333333	107
1.95366666666667	54
1.95700000000000	0
1.96033333333333	685
1.96368333333333	516
1.96701666666667	0
1.97035000000000	1061
1.97368333333333	852
1.97701666666667	239
1.98036666666667	35
1.98370000000000	0
1.98703333333333	147
1.99036666666667	73
1.99370000000000	0
1.99703333333333	0
2.00036666666667	0
2.00370000000000	0
2.00703333333333	0
2.01036666666667	0
2.01371666666667	0
2.01705000000000	0
2.02038333333333	0
2.02371666666667	0
2.02705000000000	0
2.03038333333333	0
2.03373333333333	93
2.03706666666667	47
2.04040000000000	0
2.04373333333333	0
2.04706666666667	0
2.05041666666667	0
2.05375000000000	0
2.05708333333333	0
2.06041666666667	0
2.06375000000000	12
2.06710000000000	285
2.07043333333333	539
2.07376666666667	698
2.07708333333333	0
2.08041666666667	195
2.08376666666667	0
2.08710000000000	211
2.09043333333333	0
2.09376666666667	0
2.09710000000000	0
2.10045000000000	0
2.10378333333333	0
2.10711666666667	0
2.11045000000000	0
2.11378333333333	0
2.11713333333333	0
2.12046666666667	0
2.12380000000000	0
2.12713333333333	0
2.13046666666667	0
2.13381666666667	0
2.13715000000000	0
2.14048333333333	0
2.14381666666667	0
2.14715000000000	0
2.15050000000000	0
2.15383333333333	0
2.15716666666667	0
2.16050000000000	0
2.16383333333333	0
2.16716666666667	0
2.17051666666667	327
2.17385000000000	163
2.17718333333333	0
2.18050000000000	179
2.18383333333333	0
2.18718333333333	26
2.19051666666667	0
2.19385000000000	0
2.19718333333333	0
2.20051666666667	0
2.20386666666667	0
2.20720000000000	0
2.21053333333333	0
2.21386666666667	0
2.21720000000000	0
2.22055000000000	0
2.22388333333333	0
2.22721666666667	0
2.23055000000000	0
2.23388333333333	0
2.23723333333333	0
2.24056666666667	171
2.24390000000000	342
2.24723333333333	171
2.25056666666667	0
2.25390000000000	161
2.25723333333333	323
2.26056666666667	412
2.26390000000000	549
2.26723333333333	687
2.27058333333333	2019
2.27391666666667	2220
2.27725000000000	1008
2.28058333333333	1663
2.28391666666667	2186
2.28726666666667	761
2.29060000000000	1890
2.29393333333333	3661
2.29726666666667	3693
2.30060000000000	2627
2.30393333333333	3941
2.30728333333333	4479
2.31061666666667	2223
2.31395000000000	2900
2.31728333333333	9372
2.32061666666667	7519
2.32396666666667	6342
2.32730000000000	8042
2.33063333333333	10240
2.33395000000000	9756
2.33728333333333	4529
2.34063333333333	9672
2.34396666666667	12888
2.34730000000000	12136
2.35063333333333	9656
2.35396666666667	12860
2.35731666666667	12020
2.36065000000000	11180
2.36398333333333	12492
2.36731666666667	13460
2.37065000000000	14432
2.37400000000000	10468
2.37733333333333	15840
2.38066666666667	16600
2.38400000000000	23668
2.38733333333333	20092
2.39068333333333	16252
2.39401666666667	16208
2.39735000000000	21996
2.40068333333333	18452
2.40401666666667	14908
2.40736666666667	14944
2.41070000000000	19928
2.41403333333333	25940
2.41736666666667	29380
2.42070000000000	25488
2.42405000000000	20080
2.42738333333333	23452
2.43071666666667	25004
2.43405000000000	30576
2.43736666666667	32408
2.44070000000000	30844
2.44405000000000	31792
2.44738333333333	30884
2.45071666666667	29976
2.45405000000000	31464
2.45738333333333	30676
2.46073333333333	29884
2.46406666666667	26376
2.46740000000000	38016
2.47073333333333	37504
2.47406666666667	30912
2.47741666666667	40240
2.48075000000000	39376
2.48408333333333	38512
2.48741666666667	39568
2.49075000000000	40976
2.49410000000000	43296
2.49743333333333	43280
2.50076666666667	31680
2.50410000000000	40176
2.50743333333333	42816
2.51076666666667	37392
2.51410000000000	38400
2.51743333333333	39424
2.52076666666667	40432
2.52410000000000	37856
2.52745000000000	35264
2.53078333333333	36720
2.53411666666667	38160
2.53745000000000	40064
2.54078333333333	41968
2.54413333333333	39728
2.54746666666667	37488
2.55080000000000	41552
2.55413333333333	44480
2.55746666666667	43328
2.56081666666667	42160
2.56415000000000	48288
2.56748333333333	46352
2.57081666666667	44432
2.57413333333333	45744
2.57746666666667	47056
2.58081666666667	45584
2.58415000000000	41600
2.58748333333333	40800
2.59081666666667	40000
2.59415000000000	42976
2.59750000000000	43120
2.60083333333333	41504
2.60416666666667	39888
2.60750000000000	38528
2.61083333333333	40000
2.61418333333333	41488
2.61751666666667	40480
2.62085000000000	38336
2.62418333333333	38576
2.62751666666667	43824
2.63086666666667	41824
2.63420000000000	39808
2.63753333333333	41648
2.64086666666667	43472
2.64420000000000	32992
2.64755000000000	53248
2.65088333333333	51488
2.65421666666667	62704
2.65755000000000	44080
2.66088333333333	45136
2.66423333333333	53328
2.66756666666667	44128
2.67090000000000	41280
2.67423333333333	49824
2.67756666666667	43408
2.68091666666667	45344
2.68425000000000	54800
2.68758333333333	52608
2.69091666666667	51808
2.69423333333333	50768
2.69758333333333	49728
2.70091666666667	46320
2.70425000000000	54112
2.70758333333333	31100
2.71091666666667	47872
2.71425000000000	54608
2.71760000000000	49216
2.72093333333333	49280
2.72426666666667	48800
2.72760000000000	43088
2.73093333333333	38416
2.73428333333333	43824
2.73761666666667	42736
2.74095000000000	53456
2.74428333333333	51520
2.74761666666667	55808
2.75096666666667	35728
2.75430000000000	50992
2.75763333333333	53824
2.76096666666667	44832
2.76430000000000	56576
2.76765000000000	47232
2.77098333333333	43792
2.77431666666667	52112
2.77765000000000	41616
2.78098333333333	50192
2.78433333333333	49792
2.78766666666667	49408
2.79100000000000	52704
2.79433333333333	38560
2.79766666666667	52656
2.80100000000000	50032
2.80433333333333	58368
2.80766666666667	57056
2.81100000000000	40448
2.81433333333333	42720
2.81768333333333	38432
2.82101666666667	44528
2.82435000000000	50624
2.82768333333333	51504
2.83101666666667	50352
2.83436666666667	51184
2.83770000000000	58848
2.84103333333333	57168
2.84436666666667	57376
2.84770000000000	53552
2.85103333333333	53344
2.85438333333333	53872
2.85771666666667	58928
2.86105000000000	38784
2.86438333333333	51216
2.86771666666667	44208
2.87106666666667	50064
2.87440000000000	50384
2.87773333333333	46352
2.88106666666667	43936
2.88440000000000	41520
2.88775000000000	41600
2.89108333333333	40096
2.89441666666667	34000
2.89775000000000	27896
2.90108333333333	29584
2.90443333333333	48496
2.90776666666667	43456
2.91110000000000	51024
2.91443333333333	37680
2.91776666666667	47392
2.92111666666667	64992
2.92445000000000	56944
2.92778333333333	58688
2.93111666666667	44416
2.93443333333333	40880
2.93778333333333	48384
2.94111666666667	49648
2.94445000000000	52688
2.94778333333333	49040
2.95111666666667	45392
2.95446666666667	43040
2.95780000000000	43792
2.96113333333333	44528
2.96446666666667	46656
2.96780000000000	48784
2.97115000000000	52496
2.97448333333333	53568
2.97781666666667	44400
2.98115000000000	56288
2.98448333333333	53712
2.98781666666667	51136
2.99116666666667	46496
2.99450000000000	43664
2.99783333333333	43360
3.00116666666667	51744
3.00450000000000	51168
3.00785000000000	58944
3.01118333333333	35344
3.01451666666667	41664
3.01785000000000	52656
3.02118333333333	57792
3.02453333333333	50384
3.02786666666667	38032
3.03120000000000	50416
3.03453333333333	49376
3.03786666666667	45472
3.04121666666667	56432
3.04455000000000	53024
3.04788333333333	49632
3.05121666666667	48832
3.05455000000000	52384
3.05790000000000	48256
3.06123333333333	43888
3.06456666666667	55312
3.06790000000000	38688
3.07123333333333	53296
3.07458333333333	53792
3.07791666666667	60448
3.08125000000000	47664
3.08458333333333	50544
3.08791666666667	48928
3.09125000000000	58064
3.09458333333333	55632
3.09791666666667	53200
3.10125000000000	48784
3.10458333333333	50384
3.10793333333333	46480
3.11126666666667	48912
3.11460000000000	48000
3.11793333333333	42496
3.12126666666667	50480
3.12460000000000	50784
3.12795000000000	51104
3.13128333333333	43584
3.13461666666667	45200
3.13795000000000	49472
3.14128333333333	46784
3.14463333333333	44080
3.14796666666667	48736
3.15130000000000	49632
3.15463333333333	50512
3.15796666666667	50224
3.16131666666667	43344
3.16465000000000	36768
3.16798333333333	57168
3.17131666666667	51024
3.17465000000000	49520
3.17800000000000	54928
3.18133333333333	46064
3.18466666666667	43984
3.18800000000000	42992
3.19133333333333	50592
3.19466666666667	46720
3.19800000000000	42832
3.20133333333333	53216
3.20466666666667	53136
3.20800000000000	50544
3.21135000000000	47936
3.21468333333333	40256
3.21801666666667	49664
3.22135000000000	49168
3.22468333333333	47056
3.22803333333333	41792
3.23136666666667	46960
3.23470000000000	52112
3.23803333333333	54960
3.24136666666667	42928
3.24471666666667	39344
3.24805000000000	54080
3.25138333333333	51584
3.25471666666667	56992
3.25805000000000	51440
3.26138333333333	40096
3.26473333333333	47216
3.26806666666667	39632
3.27140000000000	41104
3.27471666666667	42576
3.27805000000000	49328
3.28140000000000	49888
3.28473333333333	45824
3.28806666666667	45536
3.29140000000000	51776
3.29473333333333	51936
3.29808333333333	42480
3.30141666666667	52320
3.30475000000000	51088
3.30808333333333	48176
3.31141666666667	54256
3.31476666666667	56368
3.31810000000000	48800
3.32143333333333	39584
3.32476666666667	53136
3.32810000000000	31964
3.33145000000000	54272
3.33478333333333	45968
3.33811666666667	60128
3.34145000000000	46736
3.34478333333333	60080
3.34813333333333	54944
3.35146666666667	58288
3.35480000000000	58720
3.35813333333333	44752
3.36146666666667	60144
3.36481666666667	51488
3.36815000000000	50880
3.37148333333333	60048
3.37481666666667	48304
3.37815000000000	56400
3.38150000000000	43552
3.38483333333333	62928
3.38816666666667	54560
3.39150000000000	42336
3.39483333333333	44400
