1.50328333333333	1162
1.50661666666667	636
1.50995000000000	550
1.51328333333333	697
1.51661666666667	773
1.51995000000000	515
1.52330000000000	838
1.52661666666667	870
1.52996666666667	112
1.53330000000000	546
1.53663333333333	1151
1.53996666666667	505
1.54330000000000	732
1.54663333333333	564
1.54996666666667	600
1.55330000000000	689
1.55663333333333	695
1.55996666666667	701
1.56330000000000	359
1.56663333333333	687
1.56996666666667	722
1.57330000000000	611
1.57663333333333	500
1.57996666666667	433
1.58330000000000	649
1.58663333333333	557
1.58996666666667	532
1.59330000000000	282
1.59663333333333	796
1.59996666666667	938
1.60330000000000	695
1.60663333333333	623
1.60996666666667	624
1.61330000000000	340
1.61663333333333	770
1.61996666666667	454
1.62330000000000	601
1.62663333333333	217
1.62995000000000	202
1.63330000000000	817
1.63663333333333	705
1.63996666666667	337
1.64330000000000	205
1.64663333333333	355
1.64996666666667	601
1.65330000000000	553
1.65663333333333	290
1.65996666666667	386
1.66328333333333	333
1.66663333333333	280
1.66996666666667	504
1.67330000000000	420
1.67663333333333	335
1.67996666666667	472
1.68330000000000	214
1.68663333333333	221
1.68996666666667	228
1.69330000000000	262
1.69663333333333	412
1.69996666666667	500
1.70330000000000	588
1.70663333333333	464
1.70996666666667	341
1.71330000000000	399
1.71663333333333	456
1.71996666666667	467
1.72330000000000	284
1.72663333333333	578
1.72996666666667	499
1.73330000000000	778
1.73663333333333	587
1.73996666666667	641
1.74330000000000	695
1.74663333333333	182
1.74996666666667	946
1.75330000000000	386
1.75663333333333	1101
1.75996666666667	526
1.76330000000000	212
1.76663333333333	689
1.76996666666667	485
1.77330000000000	460
1.77663333333333	580
1.77996666666667	588
1.78330000000000	266
1.78663333333333	338
1.78996666666667	164
1.79330000000000	63
1.79663333333333	225
1.79996666666667	388
1.80330000000000	398
1.80663333333333	408
1.80996666666667	606
1.81330000000000	670
1.81663333333333	99
1.81996666666667	224
1.82330000000000	119
1.82663333333333	99
1.82996666666667	79
1.83330000000000	131
1.83663333333333	184
1.83996666666667	229
1.84330000000000	331
1.84663333333333	209
1.84995000000000	87
1.85330000000000	187
1.85663333333333	466
1.85996666666667	670
1.86330000000000	822
1.86661666666667	532
1.86996666666667	225
1.87330000000000	608
1.87663333333333	412
1.87996666666667	680
1.88330000000000	530
1.88663333333333	492
1.88996666666667	542
1.89330000000000	286
1.89663333333333	450
1.89996666666667	356
1.90330000000000	317
1.90663333333333	278
1.90996666666667	534
1.91331666666667	435
1.91663333333333	336
1.91996666666667	468
1.92330000000000	573
1.92663333333333	678
1.92996666666667	503
1.93330000000000	425
1.93663333333333	455
1.93996666666667	168
1.94331666666667	315
1.94663333333333	413
1.94996666666667	567
1.95330000000000	533
1.95663333333333	592
1.95996666666667	225
1.96330000000000	525
1.96663333333333	208
1.96996666666667	371
1.97330000000000	634
1.97663333333333	640
1.97996666666667	395
1.98330000000000	739
1.98663333333333	278
1.98996666666667	309
1.99330000000000	698
1.99663333333333	105
1.99996666666667	306
2.00330000000000	594
2.00663333333333	301
2.00996666666667	468
2.01330000000000	630
2.01663333333333	537
2.01996666666667	508
2.02330000000000	479
2.02663333333333	380
2.02996666666667	498
2.03330000000000	303
2.03663333333333	190
2.03996666666667	413
2.04330000000000	386
2.04663333333333	396
2.04996666666667	406
2.05330000000000	229
2.05663333333333	618
2.05996666666667	539
2.06330000000000	382
2.06663333333333	565
2.06996666666667	494
2.07330000000000	835
2.07663333333333	912
2.07996666666667	274
2.08330000000000	724
2.08663333333333	484
2.08996666666667	353
2.09330000000000	269
2.09663333333333	472
2.09996666666667	115
2.10331666666667	317
2.10663333333333	520
2.10996666666667	459
2.11330000000000	63
2.11663333333333	135
2.11996666666667	208
2.12330000000000	95
2.12665000000000	145
2.12996666666667	196
2.13330000000000	323
2.13665000000000	357
2.13998333333333	143
2.14330000000000	355
2.14663333333333	384
2.14996666666667	400
2.15330000000000	194
2.15663333333333	316
2.15996666666667	439
2.16330000000000	346
2.16663333333333	117
2.16996666666667	453
2.17330000000000	604
2.17663333333333	261
2.17996666666667	463
2.18330000000000	467
2.18663333333333	364
2.18996666666667	373
2.19330000000000	646
2.19663333333333	654
2.19996666666667	559
2.20330000000000	465
2.20663333333333	483
2.20996666666667	501
2.21330000000000	432
2.21663333333333	429
2.21996666666667	426
2.22330000000000	411
2.22663333333333	397
2.22996666666667	422
2.23330000000000	447
2.23663333333333	353
2.23996666666667	230
2.24330000000000	689
2.24663333333333	579
2.24996666666667	469
2.25330000000000	1077
2.25663333333333	1219
2.25996666666667	1482
2.26330000000000	1992
2.26663333333333	2446
2.26996666666667	3020
2.27330000000000	3891
2.27663333333333	3487
2.27996666666667	3240
2.28330000000000	2992
2.28661666666667	5669
2.28996666666667	6056
2.29330000000000	7005
2.29663333333333	5748
2.29996666666667	8392
2.30330000000000	8872
2.30661666666667	8488
2.30996666666667	8960
2.31330000000000	9428
2.31663333333333	10368
2.31996666666667	11680
2.32330000000000	11788
2.32663333333333	12532
2.32996666666667	13264
2.33330000000000	13740
2.33663333333333	15480
2.33996666666667	16216
2.34330000000000	18828
2.34663333333333	20156
2.34996666666667	19988
2.35330000000000	21372
2.35663333333333	22296
2.35996666666667	23216
2.36330000000000	25580
2.36663333333333	27192
2.36996666666667	26568
2.37330000000000	25940
2.37663333333333	26904
2.37996666666667	31124
2.38330000000000	30844
2.38663333333333	27816
2.38996666666667	30768
2.39330000000000	30828
2.39663333333333	30888
2.39996666666667	35408
2.40330000000000	39920
2.40663333333333	49696
2.40996666666667	48288
2.41330000000000	54192
2.41663333333333	52480
2.41996666666667	48496
2.42330000000000	52544
2.42663333333333	52928
2.42996666666667	50976
2.43330000000000	53024
2.43663333333333	60672
2.43996666666667	59232
2.44330000000000	57808
2.44663333333333	63216
2.44996666666667	61984
2.45330000000000	63968
2.45663333333333	62480
2.45996666666667	70192
2.46330000000000	68944
2.46663333333333	67712
2.46996666666667	75936
2.47330000000000	74576
2.47663333333333	78144
2.47996666666667	84640
2.48330000000000	88064
2.48663333333333	85808
2.48996666666667	84000
2.49330000000000	86864
2.49663333333333	72720
2.49996666666667	86704
2.50330000000000	85760
2.50663333333333	82176
2.50996666666667	84240
2.51330000000000	84528
2.51663333333333	84832
2.51996666666667	81648
2.52330000000000	82080
2.52663333333333	86768
2.52996666666667	91440
2.53330000000000	84848
2.53663333333333	78256
2.53996666666667	89184
2.54330000000000	101952
2.54663333333333	96336
2.54996666666667	97888
2.55330000000000	85280
2.55663333333333	72448
2.55996666666667	105200
2.56330000000000	102160
2.56663333333333	76432
2.56996666666667	103856
2.57330000000000	87760
2.57663333333333	97824
2.57996666666667	108800
2.58330000000000	112480
2.58663333333333	79712
2.58996666666667	106512
2.59330000000000	107824
2.59663333333333	102976
2.59996666666667	115456
2.60330000000000	94416
2.60663333333333	110512
2.60996666666667	110416
2.61330000000000	105024
2.61663333333333	110720
2.61996666666667	111776
2.62330000000000	98944
2.62663333333333	101760
2.62996666666667	103808
2.63330000000000	105856
2.63663333333333	101648
2.63996666666667	92720
2.64330000000000	100544
2.64663333333333	115296
2.64996666666667	112464
2.65330000000000	112800
2.65663333333333	106096
2.65996666666667	103360
2.66330000000000	108304
2.66663333333333	108176
2.66996666666667	108048
2.67330000000000	113088
2.67663333333333	120288
2.67996666666667	122176
2.68330000000000	108112
2.68663333333333	115632
2.68996666666667	103920
2.69330000000000	103616
2.69663333333333	111872
2.69996666666667	122448
2.70330000000000	123936
2.70663333333333	108400
2.70996666666667	122064
2.71330000000000	115664
2.71663333333333	111552
2.71996666666667	113504
2.72330000000000	106176
2.72663333333333	108848
2.72996666666667	111520
2.73330000000000	102704
2.73663333333333	112880
2.73996666666667	100384
2.74330000000000	107296
2.74663333333333	115392
2.74996666666667	127776
2.75330000000000	124960
2.75663333333333	108496
2.75996666666667	127712
2.76330000000000	115760
2.76663333333333	97488
2.76996666666667	121760
2.77330000000000	107584
2.77663333333333	120768
2.77996666666667	118896
2.78330000000000	129072
2.78663333333333	128608
2.78996666666667	109648
2.79330000000000	125152
2.79663333333333	112240
2.79996666666667	115456
2.80330000000000	114880
2.80663333333333	119696
2.80996666666667	120640
2.81330000000000	111104
2.81663333333333	121280
2.81996666666667	120736
2.82330000000000	129872
2.82663333333333	121984
2.82996666666667	123200
2.83330000000000	130848
2.83663333333333	124880
2.83996666666667	118400
2.84330000000000	128288
2.84663333333333	121264
2.84996666666667	114368
2.85330000000000	114800
2.85663333333333	103184
2.85996666666667	101888
2.86330000000000	120624
2.86663333333333	126112
2.86996666666667	119760
2.87330000000000	116672
2.87663333333333	123120
2.87996666666667	100128
2.88330000000000	118928
2.88663333333333	125088
2.88996666666667	119008
2.89330000000000	129888
2.89663333333333	102192
2.89996666666667	117552
2.90330000000000	112656
2.90663333333333	119808
2.90996666666667	115072
2.91330000000000	120512
2.91663333333333	126480
2.91996666666667	130384
2.92330000000000	104736
2.92663333333333	122656
2.92996666666667	119600
2.93330000000000	120128
2.93663333333333	115984
2.93996666666667	107936
2.94330000000000	125120
2.94663333333333	123056
2.94996666666667	117984
2.95330000000000	120368
2.95663333333333	121456
2.95996666666667	125104
2.96330000000000	98880
2.96663333333333	113216
2.96996666666667	118736
2.97330000000000	120368
2.97663333333333	117744
2.97996666666667	111488
2.98330000000000	118096
2.98663333333333	119984
2.98996666666667	121872
2.99330000000000	112640
2.99663333333333	121776
2.99996666666667	103648
3.00330000000000	114768
3.00663333333333	109200
3.00996666666667	110320
3.01330000000000	111440
3.01663333333333	126608
3.01996666666667	123616
3.02330000000000	123824
3.02663333333333	120960
3.02996666666667	116464
3.03330000000000	123072
3.03663333333333	129216
3.03996666666667	125568
3.04330000000000	120928
3.04663333333333	113568
3.04996666666667	114784
3.05330000000000	115872
3.05663333333333	109952
3.05996666666667	104048
3.06330000000000	110512
3.06663333333333	116064
3.06996666666667	119504
3.07330000000000	115360
3.07663333333333	106400
3.07996666666667	110320
3.08330000000000	114240
3.08663333333333	125232
3.08996666666667	125504
3.09330000000000	109440
3.09663333333333	128288
3.09996666666667	128480
3.10330000000000	131200
3.10663333333333	113840
3.10996666666667	137088
3.11330000000000	128800
3.11663333333333	127408
3.11996666666667	123184
3.12330000000000	123392
3.12663333333333	120384
3.12996666666667	121216
3.13330000000000	118128
3.13663333333333	110304
3.13996666666667	113744
3.14330000000000	117200
3.14663333333333	117552
3.14996666666667	118416
3.15330000000000	121792
3.15663333333333	118768
3.15996666666667	115728
3.16330000000000	120432
3.16663333333333	119648
3.16996666666667	128992
3.17330000000000	131648
3.17663333333333	121600
3.17996666666667	108288
3.18330000000000	110704
3.18663333333333	122864
3.18996666666667	124704
3.19330000000000	115728
3.19663333333333	110048
3.19996666666667	127664
3.20330000000000	126816
3.20663333333333	120256
3.20998333333333	129696
3.21331666666667	120816
3.21663333333333	124928
3.21996666666667	116928
3.22330000000000	120272
3.22665000000000	119680
3.22998333333333	120592
3.23331666666667	109456
3.23665000000000	123376
3.23998333333333	131776
3.24331666666667	107856
3.24665000000000	104000
3.24998333333333	124912
3.25331666666667	109792
3.25665000000000	114320
3.25998333333333	121760
3.26331666666667	120800
3.26665000000000	122720
3.26998333333333	126480
3.27331666666667	112720
3.27665000000000	127392
3.27998333333333	122304
3.28331666666667	129744
3.28665000000000	117248
3.28998333333333	112512
3.29331666666667	126416
3.29665000000000	116144
3.29998333333333	107824
3.30331666666667	112048
3.30665000000000	94496
3.30998333333333	121616
3.31331666666667	117696
3.31665000000000	124688
3.31998333333333	114656
3.32331666666667	109760
3.32665000000000	123408
3.32998333333333	118496
3.33331666666667	113568
3.33665000000000	102832
3.33998333333333	125072
3.34331666666667	97008
3.34665000000000	115168
3.34998333333333	117360
3.35331666666667	113600
3.35665000000000	109840
3.35998333333333	113888
3.36331666666667	112048
3.36665000000000	110208
3.36998333333333	110336
3.37331666666667	110480
3.37665000000000	112864
3.37998333333333	115264
3.38331666666667	118880
3.38665000000000	122480
3.38998333333333	102432
3.39331666666667	119040
3.39665000000000	118112
3.39998333333333	122240
3.40331666666667	121104
3.40665000000000	119952
3.40998333333333	109792
3.41331666666667	131712
3.41665000000000	132480
3.41998333333333	117136
3.42331666666667	111888
3.42665000000000	118400
3.42998333333333	119728
3.43331666666667	108288
3.43665000000000	117904
3.43998333333333	126544
3.44331666666667	130576
3.44665000000000	126384
3.44998333333333	127680
3.45331666666667	122688
3.45665000000000	122336
3.45998333333333	121088
3.46331666666667	121344
3.46665000000000	124304
3.46998333333333	121360
3.47331666666667	118432
3.47665000000000	118848
3.47998333333333	118752
3.48331666666667	117904
3.48665000000000	119632
3.48998333333333	121360
3.49331666666667	110656
3.49665000000000	123360
3.49998333333333	112128
3.50331666666667	99712
3.50665000000000	114608
3.50998333333333	116192
3.51331666666667	125456
3.51665000000000	121456
3.51998333333333	121200
3.52331666666667	120928
3.52665000000000	132928
3.52998333333333	132480
3.53331666666667	115296
3.53665000000000	112160
3.53998333333333	132032
3.54331666666667	127840
3.54665000000000	127232
3.54998333333333	104448
3.55331666666667	118000
3.55665000000000	120384
3.55998333333333	122672
3.56331666666667	124384
3.56665000000000	116528
3.56998333333333	124704
3.57331666666667	108304
3.57665000000000	121264
3.57998333333333	125904
3.58331666666667	115200
3.58665000000000	128448
3.58998333333333	106112
3.59331666666667	129040
3.59665000000000	122624
3.59998333333333	126960
3.60331666666667	132608
3.60665000000000	121200
3.60998333333333	118288
3.61331666666667	128400
3.61665000000000	121744
3.61998333333333	130544
3.62331666666667	124496
3.62665000000000	127152
3.62998333333333	112880
3.63331666666667	133376
3.63665000000000	105584
3.63998333333333	120336
3.64331666666667	129648
3.64665000000000	128368
3.64998333333333	111552
3.65331666666667	122288
3.65665000000000	131840
3.65998333333333	115408
3.66331666666667	117376
3.66665000000000	111504
3.66998333333333	118080
3.67331666666667	119248
3.67665000000000	118096
3.67998333333333	116944
3.68331666666667	115216
3.68665000000000	113472
3.68998333333333	121424
