1.50330000000000	1627
1.50663333333333	0
1.50996666666667	0
1.51330000000000	0
1.51663333333333	0
1.51998333333333	0
1.52331666666667	0
1.52665000000000	0
1.52998333333333	0
1.53331666666667	0
1.53666666666667	988
1.54000000000000	1921
1.54333333333333	1226
1.54666666666667	0
1.55000000000000	1272
1.55335000000000	0
1.55668333333333	1346
1.56001666666667	0
1.56335000000000	0
1.56668333333333	953
1.57003333333333	0
1.57336666666667	80
1.57670000000000	0
1.58003333333333	0
1.58336666666667	0
1.58671666666667	0
1.59005000000000	0
1.59338333333333	0
1.59671666666667	0
1.60005000000000	0
1.60340000000000	231
1.60673333333333	229
1.61006666666667	226
1.61340000000000	113
1.61673333333333	0
1.62008333333333	0
1.62341666666667	0
1.62675000000000	0
1.63008333333333	0
1.63341666666667	0
1.63676666666667	0
1.64010000000000	0
1.64343333333333	0
1.64676666666667	0
1.65010000000000	0
1.65345000000000	0
1.65678333333333	0
1.66011666666667	0
1.66345000000000	0
1.66678333333333	0
1.67013333333333	0
1.67346666666667	0
1.67680000000000	0
1.68013333333333	0
1.68346666666667	0
1.68681666666667	0
1.69015000000000	0
1.69348333333333	0
1.69681666666667	0
1.70015000000000	0
1.70350000000000	0
1.70683333333333	0
1.71016666666667	0
1.71350000000000	0
1.71683333333333	0
1.72018333333333	0
1.72351666666667	0
1.72685000000000	0
1.73018333333333	0
1.73351666666667	0
1.73686666666667	0
1.74020000000000	0
1.74353333333333	0
1.74686666666667	0
1.75020000000000	0
1.75353333333333	0
1.75686666666667	0
1.76020000000000	0
1.76353333333333	0
1.76686666666667	0
1.77021666666667	0
1.77355000000000	313
1.77688333333333	157
1.78021666666667	0
1.78355000000000	0
1.78690000000000	0
1.79023333333333	0
1.79356666666667	637
1.79690000000000	319
1.80023333333333	0
1.80358333333333	0
1.80691666666667	0
1.81025000000000	0
1.81358333333333	0
1.81691666666667	0
1.82025000000000	0
1.82360000000000	0
1.82693333333333	0
1.83026666666667	0
1.83360000000000	0
1.83693333333333	0
1.84028333333333	0
1.84361666666667	1151
1.84695000000000	576
1.85028333333333	0
1.85361666666667	0
1.85696666666667	750
1.86030000000000	0
1.86363333333333	0
1.86696666666667	0
1.87030000000000	636
1.87365000000000	318
1.87698333333333	0
1.88031666666667	0
1.88365000000000	0
1.88698333333333	0
1.89033333333333	0
1.89366666666667	0
1.89700000000000	0
1.90033333333333	0
1.90366666666667	0
1.90701666666667	0
1.91035000000000	0
1.91368333333333	0
1.91701666666667	0
1.92035000000000	0
1.92370000000000	0
1.92703333333333	0
1.93036666666667	0
1.93370000000000	0
1.93703333333333	0
1.94038333333333	0
1.94371666666667	1138
1.94705000000000	569
1.95038333333333	0
1.95371666666667	0
1.95706666666667	0
1.96040000000000	0
1.96373333333333	0
1.96706666666667	0
1.97040000000000	0
1.97375000000000	0
1.97708333333333	0
1.98041666666667	0
1.98375000000000	0
1.98708333333333	0
1.99043333333333	0
1.99376666666667	0
1.99710000000000	0
2.00043333333333	0
2.00376666666667	0
2.00711666666667	0
2.01045000000000	0
2.01378333333333	0
2.01711666666667	0
2.02045000000000	0
2.02380000000000	0
2.02713333333333	0
2.03046666666667	0
2.03380000000000	0
2.03713333333333	0
2.04048333333333	0
2.04381666666667	0
2.04715000000000	0
2.05048333333333	0
2.05381666666667	0
2.05716666666667	0
2.06050000000000	0
2.06383333333333	0
2.06716666666667	0
2.07050000000000	0
2.07385000000000	0
2.07718333333333	0
2.08051666666667	0
2.08385000000000	0
2.08718333333333	0
2.09051666666667	0
2.09385000000000	0
2.09718333333333	0
2.10051666666667	0
2.10385000000000	0
2.10720000000000	0
2.11053333333333	0
2.11386666666667	0
2.11720000000000	0
2.12053333333333	0
2.12388333333333	0
2.12721666666667	0
2.13055000000000	0
2.13388333333333	0
2.13721666666667	0
2.14056666666667	0
2.14390000000000	0
2.14723333333333	0
2.15056666666667	0
2.15390000000000	957
2.15723333333333	1247
2.16058333333333	0
2.16391666666667	0
2.16725000000000	0
2.17058333333333	0
2.17391666666667	0
2.17726666666667	0
2.18060000000000	0
2.18393333333333	0
2.18726666666667	0
2.19060000000000	0
2.19395000000000	0
2.19728333333333	0
2.20061666666667	736
2.20395000000000	1088
2.20728333333333	544
2.21063333333333	0
2.21396666666667	0
2.21730000000000	484
2.22063333333333	242
2.22396666666667	0
2.22731666666667	0
2.23065000000000	0
2.23398333333333	0
2.23731666666667	0
2.24065000000000	0
2.24400000000000	0
2.24733333333333	0
2.25066666666667	0
2.25400000000000	0
2.25733333333333	0
2.26068333333333	789
2.26401666666667	395
2.26735000000000	0
2.27068333333333	563
2.27401666666667	1126
2.27736666666667	837
2.28070000000000	0
2.28403333333333	1246
2.28736666666667	1240
2.29070000000000	228
2.29405000000000	1888
2.29738333333333	2336
2.30071666666667	3191
2.30405000000000	2637
2.30738333333333	2591
2.31073333333333	2545
2.31406666666667	566
2.31740000000000	3144
2.32073333333333	4917
2.32406666666667	6290
2.32741666666667	875
2.33075000000000	5737
2.33408333333333	3768
2.33741666666667	5412
2.34075000000000	6078
2.34410000000000	4360
2.34743333333333	6320
2.35076666666667	6023
2.35410000000000	5726
2.35743333333333	9816
2.36078333333333	10960
2.36411666666667	6539
2.36745000000000	7040
2.37078333333333	7127
2.37411666666667	8204
2.37746666666667	9904
2.38080000000000	9068
2.38413333333333	8228
2.38746666666667	9788
2.39080000000000	11348
2.39415000000000	10412
2.39748333333333	9476
2.40081666666667	6649
2.40415000000000	9988
2.40748333333333	13324
2.41083333333333	13332
2.41416666666667	13476
2.41750000000000	11920
2.42083333333333	9356
2.42416666666667	11148
2.42751666666667	18504
2.43085000000000	17272
2.43418333333333	15888
2.43751666666667	12844
2.44085000000000	13936
2.44420000000000	13016
2.44753333333333	12096
2.45086666666667	14716
2.45420000000000	14492
2.45753333333333	14268
2.46088333333333	17724
2.46421666666667	23300
2.46755000000000	21220
2.47088333333333	26132
2.47421666666667	11744
2.47756666666667	17872
2.48090000000000	27708
2.48423333333333	15896
2.48756666666667	20396
2.49090000000000	21240
2.49423333333333	22232
2.49758333333333	22180
2.50091666666667	22128
2.50425000000000	26964
2.50758333333333	22632
2.51091666666667	18304
2.51426666666667	18104
2.51760000000000	19704
2.52093333333333	22060
2.52426666666667	22168
2.52760000000000	18364
2.53095000000000	14560
2.53428333333333	23576
2.53761666666667	25888
2.54095000000000	26364
2.54428333333333	27760
2.54763333333333	25588
2.55096666666667	20676
2.55430000000000	12952
2.55763333333333	19752
2.56096666666667	26548
2.56431666666667	30368
2.56765000000000	20324
2.57098333333333	25504
2.57431666666667	24820
2.57765000000000	24132
2.58100000000000	37008
2.58433333333333	35088
2.58766666666667	28128
2.59100000000000	35696
2.59433333333333	24900
2.59768333333333	38304
2.60101666666667	27000
2.60435000000000	24312
2.60768333333333	21620
2.61101666666667	26224
2.61436666666667	29084
2.61770000000000	30748
2.62103333333333	32148
2.62436666666667	32848
2.62770000000000	36528
2.63105000000000	23412
2.63438333333333	32664
2.63771666666667	25708
2.64105000000000	31572
2.64438333333333	30696
2.64773333333333	32044
2.65106666666667	33392
2.65440000000000	39376
2.65773333333333	11480
2.66106666666667	40848
2.66441666666667	25568
2.66775000000000	30572
2.67108333333333	22372
2.67441666666667	21824
2.67775000000000	35744
2.68110000000000	36512
2.68443333333333	37280
2.68776666666667	29224
2.69110000000000	37088
2.69443333333333	31140
2.69778333333333	36128
2.70111666666667	36816
2.70445000000000	37504
2.70778333333333	33440
2.71111666666667	27872
2.71446666666667	40672
2.71780000000000	15896
2.72113333333333	20892
2.72446666666667	41344
2.72780000000000	36352
2.73115000000000	18788
2.73448333333333	39504
2.73781666666667	28016
2.74115000000000	24756
2.74448333333333	35520
2.74783333333333	31016
2.75116666666667	26512
2.75450000000000	34320
2.75783333333333	33408
2.76116666666667	30064
2.76451666666667	26724
2.76785000000000	29740
2.77118333333333	32756
2.77451666666667	25056
2.77785000000000	19812
2.78118333333333	29828
2.78451666666667	33056
2.78785000000000	31760
2.79118333333333	34304
2.79451666666667	26980
2.79786666666667	26164
2.80120000000000	25348
2.80453333333333	28208
2.80786666666667	27260
2.81120000000000	26308
2.81455000000000	30636
2.81788333333333	29548
2.82121666666667	38000
2.82455000000000	40592
2.82788333333333	33504
2.83121666666667	31060
2.83456666666667	32960
2.83790000000000	33264
2.84123333333333	33584
2.84456666666667	34080
2.84790000000000	31304
2.85125000000000	34032
2.85458333333333	29732
2.85791666666667	29628
2.86125000000000	23676
2.86458333333333	34624
2.86793333333333	38448
2.87126666666667	39952
2.87460000000000	21892
2.87793333333333	35936
2.88126666666667	39264
2.88461666666667	31720
2.88795000000000	14840
2.89128333333333	43264
2.89461666666667	34720
2.89795000000000	44032
2.90130000000000	27560
2.90463333333333	25168
2.90796666666667	27616
2.91130000000000	29768
2.91463333333333	31924
2.91798333333333	29212
2.92131666666667	29928
2.92465000000000	30644
2.92798333333333	28684
2.93131666666667	23960
2.93466666666667	21160
2.93800000000000	18360
2.94133333333333	38576
2.94466666666667	33472
2.94800000000000	28368
2.95135000000000	40944
2.95468333333333	30584
2.95801666666667	33744
2.96135000000000	29704
2.96468333333333	19828
2.96803333333333	29036
2.97136666666667	27556
2.97470000000000	32256
2.97803333333333	22088
2.98136666666667	33488
2.98471666666667	33440
2.98805000000000	28768
2.99138333333333	24100
2.99471666666667	20716
2.99805000000000	17328
3.00140000000000	38144
3.00473333333333	33344
3.00806666666667	30404
3.01140000000000	15648
3.01473333333333	23288
3.01808333333333	26668
3.02141666666667	30044
3.02475000000000	20368
