1.50331666666667	1007
1.50665000000000	0
1.50998333333333	690
1.51330000000000	216
1.51663333333333	0
1.51998333333333	0
1.52331666666667	0
1.52665000000000	0
1.52998333333333	0
1.53331666666667	0
1.53666666666667	0
1.54000000000000	0
1.54333333333333	0
1.54666666666667	0
1.55000000000000	0
1.55335000000000	0
1.55668333333333	0
1.56001666666667	0
1.56335000000000	0
1.56668333333333	0
1.57003333333333	0
1.57336666666667	425
1.57670000000000	579
1.58003333333333	226
1.58336666666667	0
1.58671666666667	0
1.59005000000000	0
1.59338333333333	0
1.59670000000000	0
1.60003333333333	0
1.60338333333333	0
1.60671666666667	0
1.61005000000000	0
1.61338333333333	0
1.61671666666667	0
1.62005000000000	0
1.62340000000000	0
1.62673333333333	0
1.63006666666667	79
1.63340000000000	39
1.63673333333333	0
1.64008333333333	0
1.64341666666667	0
1.64675000000000	0
1.65008333333333	0
1.65341666666667	184
1.65676666666667	92
1.66010000000000	0
1.66343333333333	125
1.66676666666667	678
1.67010000000000	339
1.67345000000000	0
1.67678333333333	0
1.68011666666667	0
1.68345000000000	0
1.68676666666667	0
1.69011666666667	0
1.69345000000000	0
1.69678333333333	0
1.70011666666667	319
1.70345000000000	160
1.70680000000000	0
1.71013333333333	0
1.71346666666667	0
1.71680000000000	0
1.72013333333333	0
1.72348333333333	459
1.72681666666667	650
1.73015000000000	964
1.73348333333333	0
1.73681666666667	0
1.74016666666667	139
1.74350000000000	0
1.74683333333333	118
1.75015000000000	236
1.75348333333333	134
1.75681666666667	0
1.76016666666667	0
1.76350000000000	0
1.76683333333333	0
1.77016666666667	478
1.77350000000000	452
1.77685000000000	0
1.78018333333333	0
1.78351666666667	0
1.78685000000000	0
1.79018333333333	0
1.79353333333333	0
1.79686666666667	0
1.80020000000000	117
1.80353333333333	58
1.80686666666667	0
1.81021666666667	0
1.81355000000000	0
1.81688333333333	0
1.82021666666667	0
1.82353333333333	168
1.82688333333333	84
1.83021666666667	0
1.83355000000000	0
1.83688333333333	0
1.84021666666667	0
1.84356666666667	0
1.84690000000000	0
1.85023333333333	0
1.85356666666667	0
1.85690000000000	0
1.86025000000000	0
1.86358333333333	0
1.86691666666667	0
1.87025000000000	0
1.87358333333333	0
1.87693333333333	0
1.88026666666667	15
1.88360000000000	13
1.88693333333333	408
1.89026666666667	470
1.89360000000000	0
1.89695000000000	0
1.90028333333333	67
1.90361666666667	0
1.90693333333333	0
1.91026666666667	0
1.91363333333333	0
1.91696666666667	0
1.92030000000000	0
1.92363333333333	0
1.92696666666667	0
1.93031666666667	0
1.93365000000000	0
1.93698333333333	147
1.94031666666667	74
1.94363333333333	0
1.94698333333333	0
1.95031666666667	267
1.95365000000000	133
1.95698333333333	0
1.96031666666667	0
1.96366666666667	0
1.96700000000000	0
1.97033333333333	0
1.97366666666667	0
1.97700000000000	0
1.98035000000000	0
1.98368333333333	0
1.98701666666667	0
1.99035000000000	0
1.99368333333333	0
1.99703333333333	0
2.00036666666667	0
2.00370000000000	69
2.00703333333333	34
2.01036666666667	0
2.01371666666667	0
2.01705000000000	0
2.02038333333333	0
2.02371666666667	0
2.02705000000000	0
2.03038333333333	0
2.03373333333333	0
2.03706666666667	0
2.04040000000000	0
2.04373333333333	0
2.04706666666667	0
2.05041666666667	0
2.05375000000000	358
2.05708333333333	278
2.06040000000000	0
2.06373333333333	201
2.06708333333333	0
2.07041666666667	0
2.07375000000000	0
2.07708333333333	0
2.08041666666667	0
2.08376666666667	0
2.08710000000000	0
2.09043333333333	0
2.09376666666667	0
2.09710000000000	0
2.10045000000000	0
2.10378333333333	0
2.10711666666667	0
2.11045000000000	0
2.11378333333333	843
2.11713333333333	710
2.12046666666667	12
2.12380000000000	476
2.12713333333333	0
2.13046666666667	0
2.13381666666667	0
2.13715000000000	0
2.14048333333333	0
2.14380000000000	0
2.14713333333333	7
2.15048333333333	13
2.15381666666667	7
2.15715000000000	0
2.16048333333333	0
2.16381666666667	0
2.16715000000000	0
2.17050000000000	0
2.17383333333333	139
2.17716666666667	69
2.18050000000000	0
2.18383333333333	43
2.18718333333333	535
2.19051666666667	481
2.19385000000000	0
2.19718333333333	29
2.20051666666667	0
2.20386666666667	7
2.20720000000000	13
2.21053333333333	410
2.21386666666667	526
2.21720000000000	339
2.22055000000000	0
2.22388333333333	0
2.22721666666667	0
2.23055000000000	0
2.23388333333333	38
2.23723333333333	19
2.24056666666667	0
2.24390000000000	0
2.24723333333333	0
2.25056666666667	0
2.25391666666667	473
2.25725000000000	946
2.26058333333333	972
2.26391666666667	998
2.26725000000000	646
2.27060000000000	1065
2.27393333333333	665
2.27726666666667	427
2.28060000000000	555
2.28393333333333	682
2.28726666666667	407
2.29060000000000	132
2.29393333333333	1796
2.29726666666667	2307
2.30060000000000	2818
2.30393333333333	3023
2.30728333333333	2699
2.31061666666667	2374
2.31395000000000	1713
2.31728333333333	3434
2.32061666666667	5155
2.32396666666667	5080
2.32730000000000	4131
2.33063333333333	4462
2.33396666666667	4793
2.33730000000000	4146
2.34065000000000	9076
2.34398333333333	7944
2.34731666666667	10804
2.35065000000000	4548
2.35398333333333	11980
2.35733333333333	12164
2.36066666666667	12156
2.36400000000000	10824
2.36733333333333	10856
2.37066666666667	13780
2.37401666666667	13840
2.37735000000000	15564
2.38068333333333	12848
2.38401666666667	13572
2.38735000000000	14300
2.39070000000000	15128
2.39403333333333	14492
2.39736666666667	13860
2.40070000000000	16804
2.40403333333333	19260
2.40738333333333	18892
2.41071666666667	15008
2.41405000000000	18216
2.41738333333333	22540
2.42071666666667	20616
2.42406666666667	12092
2.42740000000000	25604
2.43073333333333	25032
2.43406666666667	13048
2.43740000000000	26348
2.44073333333333	25456
2.44408333333333	27216
2.44741666666667	27148
2.45075000000000	27076
2.45408333333333	27240
2.45741666666667	27404
2.46076666666667	24220
2.46410000000000	28356
2.46743333333333	27772
2.47075000000000	27188
2.47408333333333	29148
2.47743333333333	29932
2.48076666666667	30720
2.48410000000000	30380
2.48743333333333	30036
2.49076666666667	26316
2.49411666666667	28016
2.49745000000000	29712
2.50078333333333	26448
2.50411666666667	34560
2.50745000000000	35808
2.51080000000000	39152
2.51413333333333	33968
2.51746666666667	21700
2.52080000000000	34960
2.52413333333333	31132
2.52748333333333	40960
2.53081666666667	29476
2.53415000000000	29872
2.53748333333333	27476
2.54081666666667	32492
2.54416666666667	36064
2.54750000000000	39632
2.55083333333333	31536
2.55416666666667	39488
2.55748333333333	37264
2.56083333333333	38000
2.56416666666667	38896
2.56750000000000	39792
2.57083333333333	42176
2.57416666666667	41152
2.57750000000000	40128
2.58085000000000	46448
2.58418333333333	44800
2.58751666666667	40080
2.59085000000000	43744
2.59418333333333	38976
2.59753333333333	39664
2.60086666666667	31976
2.60420000000000	36000
2.60753333333333	40032
2.61086666666667	41424
2.61421666666667	39920
2.61755000000000	39408
2.62088333333333	24952
2.62421666666667	49328
2.62753333333333	48720
2.63088333333333	50192
2.63421666666667	48608
2.63755000000000	47024
2.64088333333333	31968
2.64421666666667	41808
2.64756666666667	35872
2.65090000000000	43056
2.65423333333333	42368
2.65756666666667	33872
2.66090000000000	41824
2.66425000000000	42064
2.66758333333333	42768
2.67091666666667	43328
2.67425000000000	43904
2.67758333333333	38032
2.68093333333333	42512
2.68426666666667	39952
2.68760000000000	49280
2.69093333333333	46080
2.69426666666667	42864
2.69761666666667	37856
2.70095000000000	41952
2.70428333333333	46048
2.70761666666667	43296
2.71095000000000	31816
2.71428333333333	38480
2.71763333333333	46464
2.72096666666667	39152
2.72430000000000	53728
2.72763333333333	52304
2.73096666666667	45136
2.73431666666667	47648
2.73765000000000	50000
2.74098333333333	47312
2.74431666666667	44624
2.74765000000000	45152
2.75100000000000	45712
2.75433333333333	46096
2.75766666666667	26732
2.76100000000000	53792
2.76433333333333	49040
2.76768333333333	54480
2.77101666666667	52816
2.77435000000000	47872
2.77768333333333	47136
2.78101666666667	53600
2.78436666666667	31532
2.78770000000000	44960
2.79103333333333	30656
2.79436666666667	34976
2.79770000000000	39280
2.80105000000000	47008
2.80438333333333	49760
2.80771666666667	47216
2.81105000000000	47712
2.81438333333333	58480
2.81771666666667	56864
2.82105000000000	43856
2.82438333333333	48768
2.82771666666667	42752
2.83105000000000	46640
2.83440000000000	43056
2.83773333333333	39072
2.84106666666667	35104
2.84440000000000	31124
2.84773333333333	51136
2.85106666666667	46800
2.85441666666667	39008
2.85775000000000	46400
2.86108333333333	52608
2.86441666666667	48208
2.86775000000000	30084
2.87110000000000	52368
2.87443333333333	47920
2.87776666666667	39344
2.88110000000000	46048
2.88443333333333	46048
2.88778333333333	50144
2.89111666666667	46832
2.89445000000000	43552
2.89778333333333	52704
2.90111666666667	39536
2.90446666666667	39680
2.90780000000000	56448
2.91113333333333	41024
2.91446666666667	46448
2.91778333333333	37696
2.92113333333333	52512
2.92446666666667	29968
2.92780000000000	37936
2.93113333333333	47680
2.93446666666667	47040
2.93781666666667	45792
2.94115000000000	44560
2.94448333333333	48448
2.94781666666667	35136
2.95115000000000	32644
2.95450000000000	52288
2.95783333333333	46928
2.96116666666667	49376
2.96450000000000	34896
2.96783333333333	41792
2.97118333333333	44544
2.97451666666667	47312
2.97785000000000	42544
2.98118333333333	37776
2.98450000000000	53904
2.98783333333333	51008
2.99118333333333	51280
2.99451666666667	49552
2.99785000000000	39472
3.00118333333333	42496
3.00451666666667	44608
3.00786666666667	43520
3.01120000000000	43664
3.01453333333333	43824
3.01786666666667	48912
3.02120000000000	50752
3.02455000000000	52576
3.02788333333333	55856
3.03121666666667	42944
3.03455000000000	27556
3.03788333333333	51680
3.04123333333333	46800
3.04456666666667	56448
3.04790000000000	42992
3.05123333333333	51728
3.05456666666667	42432
3.05790000000000	48832
3.06123333333333	48112
3.06456666666667	51168
3.06790000000000	48800
3.07123333333333	49632
3.07458333333333	44048
3.07791666666667	53584
3.08125000000000	34896
3.08458333333333	51216
3.08791666666667	51456
3.09126666666667	54864
3.09460000000000	50608
3.09793333333333	42336
3.10126666666667	45248
3.10460000000000	48592
3.10795000000000	45248
3.11128333333333	36240
3.11461666666667	30536
3.11795000000000	33584
3.12128333333333	46672
3.12461666666667	48672
3.12796666666667	46944
3.13130000000000	46768
3.13463333333333	44624
3.13796666666667	50768
3.14130000000000	38688
3.14465000000000	41312
3.14798333333333	46864
3.15131666666667	40928
3.15465000000000	34976
3.15798333333333	52384
3.16133333333333	50208
3.16466666666667	49712
3.16800000000000	52032
3.17133333333333	48752
3.17466666666667	45488
3.17800000000000	34992
3.18133333333333	43520
3.18466666666667	51424
3.18800000000000	53568
3.19133333333333	40976
3.19468333333333	43616
3.19801666666667	45040
3.20135000000000	41056
3.20468333333333	37056
3.20801666666667	28340
3.21136666666667	47952
3.21470000000000	41952
3.21803333333333	35968
3.22136666666667	51600
3.22470000000000	48608
3.22805000000000	44688
3.23138333333333	36080
3.23471666666667	48464
3.23805000000000	43952
3.24138333333333	49216
3.24473333333333	40416
3.24806666666667	36608
3.25140000000000	48192
3.25471666666667	40208
3.25805000000000	33168
3.26138333333333	29944
3.26473333333333	36592
3.26806666666667	47168
