1.50080000000000	338
1.50163333333333	1334
1.50246666666667	952
1.50330000000000	636
1.50413333333333	253
1.50496666666667	1200
1.50580000000000	778
1.50663333333333	479
1.50746666666667	352
1.50830000000000	176
1.50913333333333	0
1.50996666666667	326
1.51080000000000	163
1.51163333333333	0
1.51246666666667	364
1.51330000000000	337
1.51413333333333	341
1.51496666666667	345
1.51580000000000	618
1.51663333333333	1132
1.51746666666667	927
1.51831666666667	1180
1.51915000000000	1433
1.51998333333333	477
1.52081666666667	0
1.52165000000000	250
1.52248333333333	0
1.52331666666667	0
1.52415000000000	0
1.52498333333333	0
1.52581666666667	285
1.52665000000000	570
1.52748333333333	912
1.52831666666667	802
1.52915000000000	0
1.52998333333333	0
1.53081666666667	0
1.53165000000000	33
1.53248333333333	529
1.53331666666667	542
1.53415000000000	323
1.53500000000000	0
1.53583333333333	0
1.53666666666667	0
1.53750000000000	218
1.53833333333333	327
1.53916666666667	436
1.54000000000000	892
1.54083333333333	764
1.54166666666667	0
1.54250000000000	888
1.54333333333333	0
1.54416666666667	736
1.54500000000000	0
1.54583333333333	730
1.54666666666667	442
1.54750000000000	513
1.54833333333333	0
1.54916666666667	0
1.55000000000000	461
1.55083333333333	230
1.55166666666667	0
1.55251666666667	537
1.55335000000000	195
1.55418333333333	551
1.55501666666667	556
1.55585000000000	679
1.55668333333333	943
1.55751666666667	0
1.55835000000000	66
1.55918333333333	209
1.56001666666667	266
1.56085000000000	0
1.56168333333333	0
1.56251666666667	0
1.56335000000000	0
1.56418333333333	0
1.56501666666667	0
1.56585000000000	0
1.56668333333333	0
1.56751666666667	0
1.56835000000000	568
1.56920000000000	470
1.57003333333333	0
1.57086666666667	0
1.57170000000000	535
1.57253333333333	547
1.57336666666667	438
1.57420000000000	663
1.57503333333333	904
1.57586666666667	569
1.57670000000000	235
1.57753333333333	657
1.57836666666667	364
1.57918333333333	0
1.58001666666667	948
1.58085000000000	993
1.58168333333333	229
1.58251666666667	560
1.58335000000000	0
1.58418333333333	687
1.58501666666667	1131
1.58585000000000	866
1.58670000000000	712
1.58753333333333	636
1.58836666666667	560
1.58920000000000	441
1.59003333333333	322
1.59086666666667	442
1.59170000000000	561
1.59253333333333	657
1.59336666666667	298
1.59420000000000	1198
1.59503333333333	936
1.59586666666667	675
1.59670000000000	539
1.59753333333333	271
1.59836666666667	328
1.59920000000000	385
1.60003333333333	495
1.60086666666667	0
1.60170000000000	255
1.60253333333333	522
1.60338333333333	648
1.60421666666667	377
1.60505000000000	742
1.60588333333333	803
1.60671666666667	520
1.60755000000000	0
1.60838333333333	424
1.60921666666667	0
1.61005000000000	0
1.61088333333333	584
1.61171666666667	1602
1.61255000000000	1694
1.61338333333333	228
1.61421666666667	149
1.61505000000000	277
1.61588333333333	199
1.61671666666667	120
1.61755000000000	285
1.61838333333333	362
1.61921666666667	181
1.62005000000000	0
1.62090000000000	0
1.62173333333333	0
1.62256666666667	0
1.62340000000000	0
1.62423333333333	15
1.62506666666667	30
1.62590000000000	324
1.62673333333333	162
1.62756666666667	0
1.62840000000000	379
1.62923333333333	273
1.63006666666667	441
1.63090000000000	364
1.63173333333333	417
1.63256666666667	471
1.63340000000000	434
1.63423333333333	398
1.63506666666667	339
1.63590000000000	280
1.63673333333333	0
1.63758333333333	231
1.63841666666667	468
1.63925000000000	644
1.64008333333333	819
1.64091666666667	848
1.64175000000000	605
1.64258333333333	361
1.64341666666667	0
1.64425000000000	505
1.64508333333333	221
1.64591666666667	495
1.64675000000000	456
1.64758333333333	418
1.64841666666667	368
1.64925000000000	318
1.65008333333333	0
1.65091666666667	394
1.65175000000000	203
1.65258333333333	13
1.65341666666667	684
1.65425000000000	848
1.65510000000000	924
1.65593333333333	182
1.65676666666667	345
1.65760000000000	786
1.65843333333333	204
1.65926666666667	261
1.66010000000000	432
1.66093333333333	176
1.66176666666667	0
1.66260000000000	812
1.66343333333333	641
1.66426666666667	198
1.66510000000000	315
1.66593333333333	432
1.66676666666667	0
1.66760000000000	53
1.66843333333333	105
1.66926666666667	169
1.67010000000000	234
1.67093333333333	464
1.67178333333333	614
1.67261666666667	764
1.67345000000000	518
1.67428333333333	342
1.67511666666667	349
1.67595000000000	622
1.67678333333333	385
1.67761666666667	148
1.67845000000000	740
1.67928333333333	562
1.68011666666667	0
1.68095000000000	0
1.68178333333333	198
1.68261666666667	99
1.68345000000000	0
1.68428333333333	95
1.68511666666667	191
1.68595000000000	270
1.68678333333333	350
1.68761666666667	0
1.68845000000000	598
1.68930000000000	539
1.69013333333333	346
1.69096666666667	439
1.69180000000000	532
1.69263333333333	1062
1.69346666666667	1179
1.69430000000000	302
1.69513333333333	22
1.69596666666667	988
1.69680000000000	494
1.69763333333333	0
1.69846666666667	159
1.69930000000000	80
1.70013333333333	0
1.70096666666667	38
1.70180000000000	0
1.70263333333333	444
1.70346666666667	222
1.70430000000000	0
1.70513333333333	0
1.70598333333333	0
1.70681666666667	0
1.70765000000000	116
1.70848333333333	232
1.70931666666667	321
1.71015000000000	318
1.71098333333333	316
1.71181666666667	0
1.71265000000000	942
1.71348333333333	471
1.71431666666667	0
1.71515000000000	0
1.71598333333333	406
1.71681666666667	203
1.71765000000000	0
1.71848333333333	586
1.71931666666667	293
1.72015000000000	0
1.72096666666667	0
1.72180000000000	0
1.72263333333333	12
1.72348333333333	301
1.72431666666667	237
1.72515000000000	465
1.72598333333333	500
1.72681666666667	535
1.72765000000000	421
1.72848333333333	175
1.72931666666667	216
1.73015000000000	256
1.73098333333333	0
1.73181666666667	0
1.73265000000000	0
1.73348333333333	420
1.73431666666667	840
1.73515000000000	610
1.73598333333333	933
1.73681666666667	691
1.73765000000000	434
1.73848333333333	500
1.73931666666667	0
1.74016666666667	57
1.74100000000000	113
1.74183333333333	171
1.74266666666667	228
1.74350000000000	230
1.74433333333333	232
1.74516666666667	332
1.74600000000000	432
1.74683333333333	0
1.74766666666667	385
1.74850000000000	0
1.74933333333333	0
1.75016666666667	0
1.75100000000000	141
1.75183333333333	138
1.75266666666667	136
1.75350000000000	309
1.75433333333333	483
1.75516666666667	527
1.75600000000000	571
1.75683333333333	927
1.75768333333333	0
1.75851666666667	0
1.75935000000000	482
1.76018333333333	0
1.76101666666667	98
1.76185000000000	195
1.76268333333333	0
1.76351666666667	226
1.76435000000000	452
1.76518333333333	623
1.76601666666667	680
1.76685000000000	0
1.76768333333333	442
1.76851666666667	266
1.76935000000000	0
1.77018333333333	490
1.77101666666667	630
1.77185000000000	67
1.77268333333333	759
1.77351666666667	0
1.77436666666667	182
1.77520000000000	537
1.77603333333333	617
1.77686666666667	206
1.77770000000000	640
1.77853333333333	0
1.77936666666667	592
1.78020000000000	259
1.78103333333333	257
1.78186666666667	254
1.78270000000000	156
1.78353333333333	214
1.78436666666667	205
1.78518333333333	195
1.78601666666667	680
1.78685000000000	1806
1.78768333333333	1506
1.78851666666667	0
1.78935000000000	0
1.79018333333333	616
1.79101666666667	737
1.79186666666667	893
1.79270000000000	589
1.79353333333333	0
1.79436666666667	1109
1.79520000000000	0
1.79603333333333	554
1.79686666666667	1215
1.79770000000000	297
1.79853333333333	827
1.79936666666667	424
1.80020000000000	390
1.80103333333333	356
1.80186666666667	634
1.80270000000000	618
1.80353333333333	601
1.80436666666667	801
1.80520000000000	636
1.80603333333333	470
1.80686666666667	548
1.80770000000000	462
1.80855000000000	524
1.80938333333333	586
1.81021666666667	0
1.81105000000000	0
1.81188333333333	0
1.81271666666667	0
1.81355000000000	372
1.81438333333333	812
1.81521666666667	964
1.81605000000000	229
1.81688333333333	622
1.81771666666667	0
1.81855000000000	0
1.81938333333333	0
1.82021666666667	224
1.82105000000000	112
1.82188333333333	0
1.82271666666667	616
1.82355000000000	657
1.82438333333333	697
1.82521666666667	349
1.82606666666667	0
1.82690000000000	0
1.82773333333333	0
1.82856666666667	0
1.82940000000000	306
1.83023333333333	153
1.83106666666667	0
1.83190000000000	207
1.83273333333333	414
1.83356666666667	207
1.83440000000000	0
1.83523333333333	305
1.83606666666667	0
1.83690000000000	0
1.83773333333333	305
1.83856666666667	329
1.83940000000000	164
1.84023333333333	0
1.84106666666667	0
1.84190000000000	13
1.84275000000000	0
1.84358333333333	0
1.84441666666667	355
1.84525000000000	504
1.84608333333333	244
1.84691666666667	330
1.84775000000000	417
1.84858333333333	247
1.84941666666667	0
1.85025000000000	419
1.85108333333333	345
1.85191666666667	271
1.85275000000000	0
1.85358333333333	475
1.85441666666667	325
1.85525000000000	12
1.85608333333333	596
1.85691666666667	64
1.85775000000000	412
1.85858333333333	0
1.85941666666667	221
1.86026666666667	0
1.86110000000000	260
1.86193333333333	0
1.86276666666667	609
1.86360000000000	571
1.86443333333333	498
1.86526666666667	610
1.86610000000000	586
1.86693333333333	562
1.86776666666667	0
1.86860000000000	0
1.86943333333333	235
1.87026666666667	124
1.87110000000000	14
1.87193333333333	276
1.87276666666667	330
1.87360000000000	0
1.87441666666667	0
1.87525000000000	378
1.87608333333333	403
1.87693333333333	557
1.87776666666667	377
1.87860000000000	189
1.87943333333333	0
1.88026666666667	322
1.88110000000000	16
1.88193333333333	454
1.88276666666667	239
1.88360000000000	701
1.88443333333333	418
1.88526666666667	300
1.88610000000000	0
1.88693333333333	401
1.88776666666667	295
1.88860000000000	297
1.88943333333333	297
1.89026666666667	363
1.89110000000000	429
1.89193333333333	538
1.89276666666667	434
1.89360000000000	329
1.89445000000000	497
1.89528333333333	524
1.89611666666667	385
1.89695000000000	0
1.89778333333333	297
1.89861666666667	542
1.89945000000000	327
1.90028333333333	380
1.90111666666667	0
1.90195000000000	0
1.90278333333333	89
1.90361666666667	178
1.90445000000000	286
1.90528333333333	228
1.90611666666667	171
1.90695000000000	200
1.90778333333333	229
1.90861666666667	0
1.90945000000000	48
1.91028333333333	96
1.91115000000000	0
1.91198333333333	397
1.91280000000000	617
1.91363333333333	631
1.91446666666667	0
1.91530000000000	749
1.91613333333333	0
1.91696666666667	354
1.91780000000000	0
1.91863333333333	0
1.91946666666667	274
1.92030000000000	231
1.92113333333333	187
1.92196666666667	634
1.92280000000000	734
1.92363333333333	834
1.92446666666667	0
1.92530000000000	0
1.92613333333333	0
1.92696666666667	0
1.92780000000000	0
1.92865000000000	225
1.92948333333333	113
1.93031666666667	0
1.93115000000000	62
1.93198333333333	123
1.93281666666667	0
1.93365000000000	260
1.93448333333333	137
1.93531666666667	13
1.93615000000000	168
1.93698333333333	323
1.93781666666667	161
1.93865000000000	0
1.93948333333333	0
1.94031666666667	202
1.94115000000000	613
1.94198333333333	671
1.94281666666667	0
1.94365000000000	635
1.94448333333333	0
1.94533333333333	220
1.94616666666667	330
1.94700000000000	297
1.94783333333333	0
1.94866666666667	346
1.94950000000000	0
1.95033333333333	0
1.95116666666667	0
1.95200000000000	0
1.95283333333333	0
1.95366666666667	0
1.95450000000000	0
1.95533333333333	0
1.95616666666667	253
1.95700000000000	505
1.95783333333333	605
1.95866666666667	533
1.95950000000000	620
1.96033333333333	302
1.96116666666667	456
1.96200000000000	682
1.96285000000000	247
1.96368333333333	293
1.96451666666667	271
1.96535000000000	0
1.96618333333333	0
1.96701666666667	0
1.96785000000000	0
1.96868333333333	15
1.96951666666667	583
1.97035000000000	1151
1.97118333333333	1249
1.97201666666667	645
1.97285000000000	518
1.97368333333333	422
1.97451666666667	0
1.97535000000000	128
1.97618333333333	0
1.97701666666667	0
1.97785000000000	784
1.97868333333333	802
1.97953333333333	819
1.98036666666667	327
1.98120000000000	478
1.98203333333333	0
1.98286666666667	611
1.98370000000000	449
1.98453333333333	768
1.98536666666667	0
1.98620000000000	644
1.98703333333333	964
1.98786666666667	70
1.98870000000000	669
1.98953333333333	0
1.99035000000000	828
1.99118333333333	1049
1.99201666666667	720
1.99285000000000	416
1.99368333333333	371
1.99451666666667	216
1.99535000000000	0
1.99618333333333	292
1.99703333333333	201
1.99786666666667	389
1.99870000000000	0
1.99953333333333	163
2.00036666666667	222
2.00120000000000	280
2.00203333333333	524
2.00286666666667	485
2.00370000000000	15
2.00453333333333	517
2.00536666666667	384
2.00620000000000	250
2.00703333333333	0
2.00786666666667	0
2.00870000000000	29
2.00953333333333	59
2.01036666666667	29
2.01120000000000	0
2.01203333333333	272
2.01286666666667	136
2.01371666666667	0
2.01455000000000	112
2.01538333333333	56
2.01621666666667	0
2.01705000000000	985
2.01788333333333	866
2.01871666666667	103
2.01955000000000	1159
2.02038333333333	0
2.02121666666667	0
2.02205000000000	778
2.02288333333333	355
2.02371666666667	300
2.02455000000000	245
2.02538333333333	0
2.02621666666667	287
2.02705000000000	387
2.02788333333333	1123
2.02871666666667	825
2.02955000000000	809
2.03038333333333	140
2.03123333333333	284
2.03206666666667	287
2.03290000000000	471
2.03373333333333	654
2.03456666666667	0
2.03540000000000	402
2.03623333333333	588
2.03706666666667	156
2.03790000000000	0
2.03873333333333	690
2.03956666666667	126
2.04040000000000	0
2.04123333333333	0
2.04206666666667	0
2.04290000000000	616
2.04373333333333	574
