1.50328333333333	316
1.50661666666667	350
1.50995000000000	142
1.51328333333333	102
1.51661666666667	63
1.51995000000000	90
1.52328333333333	117
1.52663333333333	72
1.52995000000000	82
1.53328333333333	114
1.53661666666667	146
1.53996666666667	103
1.54330000000000	60
1.54663333333333	113
1.54996666666667	166
1.55328333333333	0
1.55661666666667	137
1.55996666666667	79
1.56330000000000	91
1.56663333333333	103
1.56995000000000	120
1.57328333333333	136
1.57663333333333	68
1.57996666666667	0
1.58330000000000	53
1.58663333333333	234
1.58996666666667	224
1.59330000000000	0
1.59663333333333	83
1.59996666666667	95
1.60330000000000	163
1.60663333333333	268
1.60996666666667	233
1.61330000000000	199
1.61663333333333	177
1.61996666666667	156
1.62330000000000	290
1.62663333333333	229
1.62996666666667	167
1.63330000000000	100
1.63663333333333	330
1.63996666666667	261
1.64330000000000	467
1.64663333333333	358
1.64996666666667	139
1.65330000000000	4
1.65663333333333	245
1.65996666666667	217
1.66330000000000	196
1.66663333333333	90
1.66996666666667	332
1.67330000000000	355
1.67663333333333	263
1.67996666666667	212
1.68330000000000	113
1.68663333333333	23
1.68996666666667	73
1.69330000000000	123
1.69663333333333	204
1.69996666666667	174
1.70330000000000	185
1.70663333333333	195
1.70996666666667	147
1.71330000000000	99
1.71663333333333	119
1.71996666666667	130
1.72330000000000	139
1.72663333333333	389
1.72996666666667	210
1.73330000000000	32
1.73661666666667	402
1.73995000000000	232
1.74330000000000	232
1.74663333333333	295
1.74996666666667	101
1.75330000000000	218
1.75661666666667	153
1.75996666666667	138
1.76330000000000	122
1.76663333333333	186
1.76996666666667	146
1.77328333333333	106
1.77661666666667	96
1.77996666666667	86
1.78330000000000	47
1.78663333333333	121
1.78995000000000	158
1.79328333333333	196
1.79663333333333	202
1.79996666666667	211
1.80330000000000	220
1.80663333333333	117
1.80996666666667	128
1.81330000000000	139
1.81663333333333	101
1.81996666666667	355
1.82330000000000	412
1.82663333333333	468
1.82996666666667	256
1.83330000000000	192
1.83663333333333	167
1.83996666666667	301
1.84330000000000	331
1.84663333333333	224
1.84995000000000	174
1.85330000000000	247
1.85663333333333	306
1.85996666666667	87
1.86330000000000	184
1.86663333333333	109
1.86996666666667	175
1.87330000000000	54
1.87663333333333	178
1.87996666666667	99
1.88330000000000	148
1.88661666666667	197
1.88996666666667	33
1.89330000000000	136
1.89663333333333	97
1.89996666666667	176
1.90330000000000	181
1.90663333333333	188
1.90996666666667	186
1.91331666666667	297
1.91663333333333	170
1.91996666666667	43
1.92328333333333	117
1.92663333333333	100
1.92996666666667	83
1.93330000000000	105
1.93663333333333	140
1.93995000000000	175
1.94330000000000	178
1.94663333333333	52
1.94996666666667	97
1.95330000000000	91
1.95661666666667	86
1.95995000000000	179
1.96330000000000	144
1.96663333333333	109
1.96996666666667	101
1.97330000000000	40
1.97663333333333	143
1.97996666666667	186
1.98330000000000	228
1.98663333333333	164
1.98996666666667	249
1.99330000000000	199
1.99661666666667	150
1.99996666666667	152
2.00330000000000	189
2.00663333333333	165
2.00996666666667	141
2.01328333333333	173
2.01663333333333	204
2.01996666666667	295
2.02330000000000	252
2.02663333333333	23
2.02996666666667	0
2.03330000000000	0
2.03663333333333	291
2.03996666666667	252
2.04330000000000	77
2.04663333333333	158
2.04996666666667	99
2.05330000000000	195
2.05663333333333	0
2.05996666666667	92
2.06330000000000	132
2.06663333333333	122
2.06996666666667	112
2.07330000000000	166
2.07663333333333	83
2.07996666666667	0
2.08330000000000	320
2.08663333333333	260
2.08996666666667	37
2.09330000000000	442
2.09663333333333	195
2.09996666666667	75
2.10331666666667	0
2.10661666666667	182
2.10996666666667	0
2.11330000000000	184
2.11663333333333	130
2.11998333333333	61
2.12330000000000	52
2.12665000000000	305
2.12996666666667	263
2.13330000000000	345
2.13665000000000	167
2.13996666666667	188
2.14328333333333	67
2.14663333333333	33
2.14996666666667	0
2.15330000000000	142
2.15663333333333	137
2.15995000000000	48
2.16330000000000	283
