1.50081666666667	779
1.50165000000000	577
1.50248333333333	0
1.50331666666667	0
1.50415000000000	406
1.50498333333333	811
1.50581666666667	514
1.50665000000000	218
1.50748333333333	267
1.50831666666667	255
1.50915000000000	0
1.50998333333333	426
1.51081666666667	496
1.51165000000000	565
1.51248333333333	0
1.51331666666667	814
1.51415000000000	381
1.51498333333333	702
1.51581666666667	422
1.51665000000000	188
1.51748333333333	882
1.51833333333333	316
1.51916666666667	1016
1.52000000000000	271
1.52083333333333	808
1.52166666666667	1347
1.52250000000000	24
1.52333333333333	936
1.52416666666667	1405
1.52500000000000	751
1.52583333333333	825
1.52666666666667	641
1.52750000000000	0
1.52833333333333	537
1.52916666666667	275
1.53000000000000	349
1.53083333333333	117
1.53166666666667	0
1.53250000000000	0
1.53331666666667	171
1.53415000000000	342
1.53500000000000	338
1.53583333333333	333
1.53666666666667	438
1.53750000000000	543
1.53833333333333	191
1.53916666666667	516
1.54000000000000	0
1.54083333333333	377
1.54166666666667	755
1.54250000000000	1171
1.54333333333333	902
1.54416666666667	0
1.54500000000000	1680
1.54583333333333	1096
1.54666666666667	1392
1.54750000000000	297
1.54833333333333	295
1.54916666666667	244
1.55000000000000	345
1.55083333333333	514
1.55166666666667	392
1.55251666666667	271
1.55335000000000	328
1.55418333333333	385
1.55501666666667	469
1.55585000000000	1439
1.55668333333333	1132
1.55751666666667	825
1.55835000000000	0
1.55918333333333	132
1.56001666666667	404
1.56085000000000	202
1.56168333333333	0
1.56251666666667	291
1.56335000000000	152
1.56418333333333	12
1.56501666666667	76
1.56585000000000	526
1.56668333333333	915
1.56751666666667	601
1.56835000000000	287
1.56920000000000	335
1.57003333333333	537
1.57086666666667	0
1.57170000000000	0
1.57253333333333	487
1.57336666666667	0
1.57420000000000	0
1.57503333333333	916
1.57586666666667	623
1.57670000000000	330
1.57753333333333	0
1.57836666666667	593
1.57920000000000	62
1.58003333333333	661
1.58086666666667	591
1.58170000000000	520
1.58253333333333	0
1.58336666666667	718
1.58420000000000	1583
1.58503333333333	1314
1.58586666666667	0
1.58671666666667	1256
1.58755000000000	1318
1.58838333333333	1337
1.58921666666667	129
1.59005000000000	459
1.59088333333333	1289
1.59171666666667	745
1.59255000000000	891
1.59338333333333	49
1.59421666666667	821
1.59505000000000	682
1.59588333333333	478
1.59671666666667	0
1.59755000000000	350
1.59838333333333	0
1.59921666666667	154
1.60005000000000	90
1.60088333333333	27
1.60171666666667	355
1.60255000000000	384
1.60340000000000	335
1.60423333333333	387
1.60506666666667	469
1.60590000000000	406
1.60673333333333	344
1.60756666666667	381
1.60840000000000	419
1.60923333333333	401
1.61006666666667	383
1.61090000000000	508
1.61173333333333	634
1.61256666666667	604
1.61340000000000	573
1.61423333333333	0
1.61506666666667	433
1.61590000000000	570
1.61673333333333	0
1.61756666666667	0
1.61840000000000	679
1.61923333333333	186
1.62006666666667	643
1.62091666666667	783
1.62175000000000	0
1.62258333333333	898
1.62341666666667	59
1.62425000000000	0
1.62508333333333	236
1.62591666666667	118
1.62675000000000	0
1.62758333333333	676
1.62841666666667	574
1.62925000000000	0
1.63008333333333	438
1.63091666666667	219
1.63175000000000	0
1.63258333333333	142
1.63340000000000	283
1.63423333333333	0
1.63506666666667	190
1.63590000000000	380
1.63673333333333	0
1.63758333333333	198
1.63841666666667	547
1.63925000000000	471
