1.50331666666667	550
1.50665000000000	33
1.50998333333333	0
1.51331666666667	0
1.51663333333333	0
1.51998333333333	0
1.52331666666667	327
1.52665000000000	391
1.52998333333333	200
1.53331666666667	100
1.53666666666667	0
1.54000000000000	669
1.54333333333333	421
1.54666666666667	172
1.55000000000000	262
1.55335000000000	439
1.55668333333333	297
1.56001666666667	155
1.56335000000000	78
1.56668333333333	0
1.57003333333333	0
1.57336666666667	0
1.57670000000000	0
1.58003333333333	0
1.58336666666667	0
1.58670000000000	0
1.59003333333333	159
1.59336666666667	80
1.59670000000000	0
1.60003333333333	0
1.60338333333333	0
1.60671666666667	0
1.61005000000000	0
1.61338333333333	0
1.61671666666667	0
1.62005000000000	151
1.62340000000000	302
1.62673333333333	290
1.63006666666667	278
1.63340000000000	0
1.63673333333333	0
1.64008333333333	134
1.64341666666667	269
1.64675000000000	206
1.65008333333333	155
1.65341666666667	156
1.65675000000000	0
1.66008333333333	6
1.66341666666667	12
1.66675000000000	340
1.67008333333333	475
1.67343333333333	214
1.67676666666667	471
1.68010000000000	682
1.68343333333333	0
1.68676666666667	379
1.69011666666667	203
1.69345000000000	0
1.69678333333333	0
1.70011666666667	222
1.70345000000000	111
1.70680000000000	0
1.71013333333333	0
1.71346666666667	0
1.71680000000000	0
1.72013333333333	0
1.72348333333333	0
1.72681666666667	0
1.73015000000000	0
1.73348333333333	0
1.73680000000000	0
1.74015000000000	0
1.74348333333333	0
1.74681666666667	0
1.75015000000000	0
1.75348333333333	0
1.75681666666667	0
1.76016666666667	19
1.76350000000000	9
1.76683333333333	0
1.77016666666667	0
1.77350000000000	0
1.77685000000000	0
1.78018333333333	0
1.78351666666667	166
1.78685000000000	237
1.79018333333333	307
1.79353333333333	330
1.79686666666667	353
1.80020000000000	432
1.80353333333333	0
1.80686666666667	399
1.81021666666667	200
1.81355000000000	0
1.81688333333333	0
1.82021666666667	0
1.82355000000000	0
1.82690000000000	0
1.83023333333333	0
1.83356666666667	0
1.83690000000000	0
1.84023333333333	457
1.84358333333333	438
1.84691666666667	0
1.85025000000000	0
1.85358333333333	0
1.85691666666667	0
1.86026666666667	0
1.86360000000000	0
1.86693333333333	0
1.87026666666667	0
1.87360000000000	0
1.87695000000000	0
1.88028333333333	0
1.88361666666667	0
1.88695000000000	0
1.89026666666667	0
1.89360000000000	0
1.89695000000000	0
1.90028333333333	0
1.90361666666667	0
1.90695000000000	164
1.91028333333333	328
1.91363333333333	551
1.91696666666667	276
1.92030000000000	0
1.92363333333333	587
1.92696666666667	300
1.93031666666667	440
1.93365000000000	0
1.93698333333333	0
1.94031666666667	0
1.94365000000000	0
1.94700000000000	0
1.95033333333333	0
1.95366666666667	0
1.95700000000000	0
1.96033333333333	0
1.96368333333333	0
1.96701666666667	26
1.97035000000000	13
1.97368333333333	0
1.97701666666667	0
1.98036666666667	0
1.98370000000000	0
1.98703333333333	12
1.99036666666667	20
1.99370000000000	29
1.99705000000000	14
2.00038333333333	0
2.00371666666667	0
2.00705000000000	0
2.01038333333333	45
2.01373333333333	91
2.01706666666667	45
2.02040000000000	0
2.02373333333333	0
2.02706666666667	89
2.03040000000000	44
2.03375000000000	0
2.03708333333333	0
2.04041666666667	0
2.04375000000000	0
2.04708333333333	0
2.05043333333333	0
2.05376666666667	0
2.05710000000000	0
2.06043333333333	0
2.06376666666667	0
2.06711666666667	0
2.07045000000000	0
2.07378333333333	0
2.07711666666667	0
2.08045000000000	0
2.08380000000000	0
2.08713333333333	0
2.09046666666667	12
2.09380000000000	273
2.09711666666667	137
2.10048333333333	0
2.10380000000000	0
2.10713333333333	0
2.11046666666667	367
2.11380000000000	348
2.11715000000000	174
2.12048333333333	0
2.12381666666667	0
2.12715000000000	0
2.13048333333333	0
2.13383333333333	0
2.13716666666667	0
2.14050000000000	388
2.14383333333333	194
2.14716666666667	0
2.15051666666667	0
2.15385000000000	0
2.15718333333333	0
2.16051666666667	0
2.16385000000000	0
2.16718333333333	0
2.17053333333333	0
2.17386666666667	0
2.17720000000000	119
2.18053333333333	239
2.18386666666667	119
2.18721666666667	0
2.19055000000000	0
2.19388333333333	0
2.19721666666667	188
2.20055000000000	376
2.20390000000000	507
2.20723333333333	684
2.21056666666667	0
2.21390000000000	815
2.21723333333333	0
2.22058333333333	440
2.22391666666667	213
2.22725000000000	53
2.23056666666667	0
2.23390000000000	0
2.23725000000000	13
2.24058333333333	219
2.24391666666667	768
2.24725000000000	729
2.25058333333333	269
2.25393333333333	675
2.25726666666667	338
2.26060000000000	0
2.26393333333333	401
2.26726666666667	579
2.27061666666667	545
2.27395000000000	511
2.27728333333333	624
2.28061666666667	312
2.28395000000000	0
2.28730000000000	735
2.29063333333333	1471
2.29396666666667	2195
2.29730000000000	2268
2.30063333333333	2391
2.30396666666667	2514
2.30731666666667	2502
2.31065000000000	2581
2.31398333333333	2787
2.31731666666667	3488
2.32065000000000	3326
2.32400000000000	3164
2.32733333333333	3872
2.33066666666667	4580
2.33400000000000	3967
2.33733333333333	3355
2.34068333333333	4883
2.34401666666667	6027
2.34735000000000	5827
2.35068333333333	5626
2.35401666666667	5023
2.35736666666667	4420
2.36070000000000	6780
2.36403333333333	8080
2.36736666666667	9380
2.37068333333333	9676
2.37403333333333	11668
2.37736666666667	11540
2.38070000000000	11408
2.38403333333333	13276
2.38736666666667	18548
2.39071666666667	17788
2.39405000000000	15640
2.39738333333333	13084
2.40071666666667	14684
2.40405000000000	16284
2.40740000000000	12980
2.41073333333333	13796
2.41406666666667	14612
2.41740000000000	15232
2.42073333333333	15856
2.42408333333333	24944
2.42741666666667	29072
2.43075000000000	29460
2.43408333333333	25640
2.43741666666667	23016
2.44075000000000	32024
2.44410000000000	31196
2.44743333333333	29408
2.45076666666667	21812
2.45410000000000	25920
2.45743333333333	31324
2.46078333333333	29068
2.46411666666667	32172
2.46745000000000	29924
2.47078333333333	27676
2.47411666666667	36736
2.47746666666667	35968
2.48080000000000	38768
2.48413333333333	26860
2.48746666666667	40928
2.49080000000000	40352
2.49413333333333	29932
2.49746666666667	28204
2.50080000000000	28108
2.50413333333333	28012
2.50746666666667	39568
2.51081666666667	39056
2.51415000000000	42768
2.51748333333333	41200
2.52081666666667	36960
2.52415000000000	30812
2.52750000000000	31148
2.53083333333333	42032
2.53416666666667	42000
2.53750000000000	41968
2.54083333333333	42064
2.54418333333333	42160
2.54751666666667	40848
2.55085000000000	51920
2.55418333333333	50464
2.55751666666667	48992
2.56086666666667	49568
2.56420000000000	43952
2.56753333333333	50080
2.57086666666667	50464
2.57420000000000	48160
2.57753333333333	45856
2.58088333333333	52928
2.58421666666667	51232
2.58755000000000	39184
2.59088333333333	59968
2.59421666666667	50656
2.59756666666667	54464
2.60090000000000	49152
2.60423333333333	55680
2.60756666666667	62560
2.61090000000000	41824
2.61423333333333	34480
2.61756666666667	38816
2.62090000000000	42880
2.62423333333333	54960
2.62756666666667	51616
2.63091666666667	59472
2.63425000000000	45104
2.63758333333333	50480
2.64091666666667	55872
2.64425000000000	64368
2.64760000000000	65344
2.65093333333333	60672
2.65426666666667	59648
2.65760000000000	55040
2.66093333333333	43056
2.66428333333333	55072
2.66761666666667	55312
2.67095000000000	49008
2.67428333333333	60768
2.67761666666667	56368
2.68096666666667	51200
2.68430000000000	60736
2.68763333333333	53648
2.69096666666667	54672
2.69430000000000	55440
2.69765000000000	56224
2.70098333333333	59984
2.70431666666667	60448
2.70765000000000	63248
2.71098333333333	38064
2.71431666666667	70960
2.71766666666667	62768
2.72100000000000	49952
2.72433333333333	51440
2.72766666666667	49104
2.73098333333333	57072
2.73433333333333	55280
2.73766666666667	53488
2.74100000000000	57472
2.74433333333333	54864
2.74766666666667	53376
2.75101666666667	56880
2.75435000000000	63008
2.75768333333333	62208
2.76101666666667	50672
2.76435000000000	62624
2.76770000000000	54928
2.77103333333333	61616
2.77436666666667	61648
