1.50331666666667	0
1.50665000000000	0
1.50998333333333	0
1.51331666666667	0
1.51665000000000	0
1.52000000000000	0
1.52333333333333	0
1.52666666666667	0
1.53000000000000	0
1.53333333333333	0
1.53668333333333	0
1.54001666666667	0
1.54335000000000	0
1.54668333333333	0
1.55001666666667	0
1.55336666666667	0
1.55670000000000	0
1.56003333333333	0
1.56336666666667	0
1.56670000000000	0
1.57005000000000	0
1.57338333333333	0
1.57671666666667	0
1.58005000000000	0
1.58338333333333	0
1.58673333333333	0
1.59006666666667	0
1.59340000000000	0
1.59673333333333	0
1.60006666666667	0
1.60341666666667	0
1.60675000000000	0
1.61008333333333	0
1.61341666666667	0
1.61675000000000	0
1.62010000000000	0
1.62343333333333	0
1.62676666666667	0
1.63010000000000	0
1.63343333333333	0
1.63678333333333	0
1.64011666666667	0
1.64345000000000	0
1.64678333333333	0
1.65011666666667	0
1.65346666666667	0
1.65680000000000	0
1.66013333333333	0
1.66346666666667	0
1.66680000000000	0
1.67015000000000	0
1.67348333333333	0
1.67681666666667	0
1.68015000000000	0
1.68348333333333	0
1.68683333333333	0
1.69016666666667	0
1.69350000000000	0
1.69683333333333	0
1.70016666666667	0
1.70351666666667	0
1.70685000000000	0
1.71018333333333	0
1.71351666666667	0
1.71685000000000	0
1.72020000000000	0
1.72353333333333	0
1.72686666666667	0
1.73020000000000	0
1.73353333333333	0
1.73688333333333	0
1.74021666666667	0
1.74355000000000	0
1.74688333333333	0
1.75021666666667	0
1.75356666666667	0
1.75690000000000	0
1.76023333333333	0
1.76356666666667	0
1.76690000000000	0
1.77025000000000	0
1.77358333333333	0
1.77691666666667	0
1.78025000000000	0
1.78358333333333	0
1.78693333333333	0
1.79026666666667	0
1.79360000000000	0
1.79693333333333	0
1.80026666666667	0
1.80361666666667	0
1.80695000000000	0
1.81028333333333	0
1.81361666666667	0
1.81695000000000	0
1.82028333333333	0
1.82363333333333	0
1.82696666666667	0
1.83030000000000	0
1.83363333333333	0
1.83696666666667	0
1.84031666666667	0
1.84365000000000	0
1.84698333333333	0
1.85031666666667	0
1.85365000000000	0
1.85700000000000	0
1.86033333333333	0
1.86366666666667	0
1.86700000000000	0
1.87033333333333	0
1.87368333333333	0
1.87701666666667	0
1.88035000000000	0
1.88368333333333	0
1.88701666666667	0
1.89036666666667	0
1.89370000000000	0
1.89703333333333	0
1.90036666666667	0
1.90370000000000	0
1.90705000000000	0
1.91038333333333	0
1.91371666666667	0
1.91705000000000	0
1.92038333333333	0
1.92373333333333	0
1.92706666666667	0
1.93040000000000	0
1.93373333333333	0
1.93706666666667	0
1.94041666666667	0
1.94375000000000	0
1.94708333333333	0
1.95041666666667	0
1.95375000000000	0
1.95710000000000	0
1.96043333333333	0
1.96376666666667	0
1.96710000000000	0
1.97043333333333	0
1.97378333333333	0
1.97711666666667	0
1.98045000000000	0
1.98378333333333	0
1.98711666666667	0
1.99046666666667	0
1.99380000000000	0
1.99713333333333	0
2.00046666666667	0
2.00380000000000	0
2.00715000000000	0
2.01048333333333	0
2.01381666666667	0
2.01715000000000	0
2.02048333333333	0
2.02383333333333	0
2.02716666666667	0
2.03050000000000	0
2.03383333333333	0
2.03716666666667	347
2.04051666666667	174
2.04385000000000	0
2.04718333333333	0
2.05051666666667	0
2.05385000000000	0
2.05720000000000	0
2.06053333333333	0
2.06386666666667	0
2.06720000000000	0
2.07053333333333	0
2.07388333333333	0
2.07721666666667	0
2.08055000000000	0
2.08388333333333	0
2.08721666666667	0
2.09056666666667	0
2.09390000000000	0
2.09723333333333	0
2.10056666666667	0
2.10390000000000	0
2.10725000000000	0
2.11058333333333	0
2.11391666666667	0
2.11725000000000	0
2.12058333333333	0
2.12393333333333	0
2.12726666666667	0
2.13060000000000	0
2.13393333333333	0
2.13726666666667	0
2.14061666666667	0
2.14395000000000	0
2.14728333333333	0
2.15061666666667	0
2.15395000000000	0
2.15728333333333	0
2.16063333333333	0
2.16396666666667	0
2.16730000000000	0
2.17063333333333	0
2.17396666666667	0
2.17731666666667	0
2.18065000000000	0
2.18398333333333	0
2.18731666666667	0
2.19065000000000	0
2.19400000000000	0
2.19733333333333	0
2.20066666666667	0
2.20400000000000	0
2.20733333333333	0
2.21068333333333	0
2.21401666666667	0
2.21735000000000	0
2.22068333333333	0
2.22401666666667	0
2.22736666666667	0
2.23070000000000	1152
2.23403333333333	3101
2.23736666666667	2537
2.24070000000000	0
2.24405000000000	0
2.24738333333333	0
2.25071666666667	0
2.25405000000000	0
2.25738333333333	0
2.26073333333333	0
2.26406666666667	386
2.26740000000000	777
2.27073333333333	388
2.27406666666667	0
2.27741666666667	985
2.28075000000000	493
2.28408333333333	0
2.28741666666667	835
2.29075000000000	1670
2.29410000000000	2747
2.29743333333333	8592
2.30076666666667	9536
2.30410000000000	2701
2.30743333333333	7327
2.31078333333333	1656
2.31411666666667	5939
2.31745000000000	6249
2.32078333333333	7977
2.32411666666667	4236
2.32746666666667	6045
2.33080000000000	6443
2.33413333333333	5726
2.33746666666667	5830
2.34080000000000	5934
2.34415000000000	4537
2.34748333333333	3140
2.35081666666667	5055
2.35415000000000	6969
2.35748333333333	8105
2.36083333333333	9240
2.36416666666667	11340
2.36750000000000	13444
2.37083333333333	12556
2.37416666666667	9196
2.37751666666667	15420
2.38085000000000	16716
2.38418333333333	24164
2.38751666666667	20348
2.39085000000000	11188
2.39420000000000	13572
2.39753333333333	27956
2.40086666666667	23712
2.40420000000000	32028
2.40753333333333	16804
2.41088333333333	25552
2.41421666666667	28392
2.41755000000000	20640
2.42088333333333	25112
2.42421666666667	24404
2.42756666666667	35344
2.43090000000000	33840
2.43423333333333	42000
2.43756666666667	32140
2.44090000000000	17376
2.44425000000000	29660
2.44758333333333	24252
2.45091666666667	33680
2.45425000000000	29696
2.45758333333333	31536
2.46093333333333	31832
2.46426666666667	36960
2.46760000000000	22312
2.47093333333333	33984
2.47426666666667	28000
2.47761666666667	33328
2.48095000000000	32008
2.48428333333333	38720
2.48761666666667	37856
2.49095000000000	37600
2.49428333333333	37248
2.49763333333333	36912
2.50096666666667	37376
2.50430000000000	37840
2.50763333333333	52208
2.51096666666667	50352
2.51431666666667	61344
2.51765000000000	52048
2.52098333333333	50272
2.52431666666667	42608
2.52765000000000	55488
2.53100000000000	44240
2.53433333333333	39424
2.53766666666667	43536
2.54100000000000	51856
2.54433333333333	61088
2.54768333333333	57920
2.55101666666667	42240
2.55435000000000	53728
2.55768333333333	42352
2.56101666666667	44128
2.56436666666667	45920
2.56770000000000	48928
2.57103333333333	51936
2.57436666666667	41360
2.57770000000000	42992
2.58105000000000	44624
2.58438333333333	21532
2.58771666666667	46224
2.59105000000000	66608
2.59438333333333	48576
2.59773333333333	54288
2.60106666666667	55792
2.60440000000000	57600
2.60773333333333	59392
2.61106666666667	21748
2.61441666666667	45584
2.61775000000000	54912
2.62108333333333	31892
2.62441666666667	48944
2.62775000000000	49888
2.63110000000000	48496
2.63443333333333	50544
2.63776666666667	47600
2.64110000000000	29208
2.64443333333333	42016
2.64778333333333	40224
2.65111666666667	45840
2.65445000000000	51456
2.65778333333333	56768
2.66111666666667	59440
2.66446666666667	61792
2.66780000000000	64128
2.67113333333333	64816
2.67446666666667	38768
2.67780000000000	49568
2.68115000000000	66896
2.68448333333333	35264
2.68781666666667	59408
2.69115000000000	52896
2.69448333333333	68096
2.69783333333333	57872
2.70116666666667	53280
2.70450000000000	50896
2.70783333333333	43488
2.71116666666667	51808
2.71451666666667	48432
2.71785000000000	33824
2.72118333333333	50000
2.72451666666667	42704
2.72785000000000	46160
2.73120000000000	49856
2.73453333333333	53536
2.73786666666667	50464
2.74120000000000	49920
2.74453333333333	49376
2.74788333333333	52912
2.75121666666667	54320
2.75455000000000	55728
2.75788333333333	63616
2.76121666666667	61904
2.76456666666667	41648
2.76790000000000	55824
2.77123333333333	48960
2.77456666666667	50032
2.77790000000000	51120
2.78125000000000	50864
2.78458333333333	52528
2.78791666666667	54208
2.79125000000000	53104
2.79458333333333	51984
2.79793333333333	37776
2.80126666666667	40416
2.80460000000000	43056
2.80793333333333	45344
2.81126666666667	47632
2.81461666666667	49456
2.81795000000000	51296
2.82128333333333	66512
2.82461666666667	69392
2.82795000000000	67360
2.83128333333333	58816
2.83463333333333	46448
2.83796666666667	47216
2.84130000000000	48000
2.84463333333333	31060
2.84796666666667	59024
2.85131666666667	54144
2.85465000000000	49248
2.85798333333333	54448
2.86131666666667	59664
2.86465000000000	68880
2.86800000000000	65040
2.87133333333333	61216
2.87466666666667	40096
2.87800000000000	48144
2.88133333333333	48064
2.88468333333333	48000
2.88801666666667	53520
2.89135000000000	59040
2.89468333333333	65744
2.89801666666667	31512
2.90136666666667	68096
2.90470000000000	70560
2.90803333333333	64496
2.91136666666667	64288
2.91470000000000	51600
2.91805000000000	50624
2.92138333333333	67504
2.92471666666667	72720
2.92805000000000	44400
2.93138333333333	69456
2.93473333333333	52032
2.93806666666667	54560
2.94140000000000	69472
2.94473333333333	72352
2.94806666666667	55792
2.95141666666667	56576
2.95475000000000	35808
2.95808333333333	44848
2.96141666666667	58080
2.96475000000000	38112
2.96810000000000	71920
2.97143333333333	72864
2.97476666666667	58480
2.97810000000000	67504
2.98143333333333	62512
2.98478333333333	53488
2.98811666666667	57456
2.99145000000000	49504
2.99478333333333	45952
2.99811666666667	58576
3.00146666666667	54080
3.00480000000000	31360
3.00813333333333	72064
3.01146666666667	52880
3.01480000000000	43648
3.01815000000000	57440
3.02148333333333	65776
3.02481666666667	64560
3.02815000000000	32928
3.03148333333333	53408
3.03483333333333	59856
3.03816666666667	65072
3.04150000000000	33136
3.04483333333333	65920
3.04816666666667	69824
3.05151666666667	55712
3.05485000000000	61504
3.05818333333333	39440
3.06151666666667	65088
3.06485000000000	68704
3.06820000000000	68944
3.07153333333333	51040
3.07486666666667	64960
3.07820000000000	55328
3.08153333333333	57984
3.08488333333333	70480
3.08821666666667	47856
3.09155000000000	69648
3.09488333333333	64128
3.09821666666667	78656
3.10156666666667	70304
3.10490000000000	32864
3.10823333333333	51968
3.11156666666667	73376
3.11490000000000	64128
3.11825000000000	66000
3.12158333333333	57280
3.12491666666667	51712
3.12825000000000	46128
3.13158333333333	57536
3.13493333333333	60416
3.13826666666667	50912
3.14160000000000	52320
3.14493333333333	53728
3.14826666666667	55296
3.15161666666667	56880
3.15495000000000	52336
3.15828333333333	47808
3.16161666666667	54032
3.16495000000000	60272
3.16828333333333	65856
3.17163333333333	57744
3.17496666666667	58048
3.17830000000000	58352
3.18163333333333	49216
3.18496666666667	49984
3.18831666666667	59152
3.19165000000000	53504
3.19498333333333	71824
3.19831666666667	74608
3.20165000000000	60192
3.20500000000000	48720
3.20833333333333	49472
3.21166666666667	48304
3.21500000000000	47136
3.21833333333333	46064
3.22168333333333	44992
3.22501666666667	45664
3.22835000000000	46336
3.23168333333333	54928
3.23501666666667	64048
3.23836666666667	64352
3.24170000000000	64464
3.24503333333333	62576
3.24836666666667	60688
3.25170000000000	74384
3.25505000000000	71760
3.25838333333333	55728
3.26171666666667	69696
3.26505000000000	30948
3.26838333333333	67536
3.27173333333333	69296
3.27506666666667	68576
3.27840000000000	56608
3.28173333333333	67616
3.28506666666667	76192
3.28841666666667	55776
3.29175000000000	48592
3.29508333333333	50960
3.29841666666667	53152
