1.50331666666667	0
1.50665000000000	0
1.50998333333333	0
1.51331666666667	0
1.51665000000000	0
1.52000000000000	0
1.52333333333333	0
1.52666666666667	0
1.53000000000000	0
1.53333333333333	0
1.53668333333333	0
1.54001666666667	0
1.54335000000000	0
1.54668333333333	23
1.55001666666667	11
1.55336666666667	0
1.55670000000000	0
1.56003333333333	0
1.56336666666667	0
1.56670000000000	0
1.57005000000000	0
1.57338333333333	0
1.57671666666667	0
1.58005000000000	0
1.58338333333333	0
1.58673333333333	0
1.59006666666667	0
1.59340000000000	0
1.59673333333333	0
1.60006666666667	0
1.60341666666667	0
1.60675000000000	0
1.61008333333333	0
1.61341666666667	0
1.61675000000000	0
1.62010000000000	0
1.62343333333333	0
1.62676666666667	0
1.63010000000000	0
1.63343333333333	0
1.63678333333333	0
1.64011666666667	0
1.64345000000000	0
1.64678333333333	0
1.65011666666667	0
1.65346666666667	0
1.65680000000000	0
1.66013333333333	0
1.66346666666667	0
1.66680000000000	0
1.67015000000000	0
1.67348333333333	0
1.67681666666667	0
1.68015000000000	2144
1.68348333333333	1598
1.68683333333333	0
1.69016666666667	2078
1.69350000000000	2438
1.69683333333333	0
1.70016666666667	466
1.70351666666667	0
1.70685000000000	0
1.71018333333333	0
1.71351666666667	0
1.71685000000000	0
1.72020000000000	0
1.72353333333333	0
1.72686666666667	0
1.73020000000000	0
1.73353333333333	0
1.73688333333333	0
1.74021666666667	0
1.74355000000000	0
1.74688333333333	0
1.75021666666667	0
1.75356666666667	0
1.75690000000000	0
1.76023333333333	0
1.76356666666667	0
1.76690000000000	0
1.77025000000000	0
1.77358333333333	0
1.77691666666667	0
1.78025000000000	0
1.78358333333333	0
1.78693333333333	0
1.79026666666667	0
1.79360000000000	0
1.79693333333333	0
1.80026666666667	0
1.80361666666667	0
1.80695000000000	0
1.81028333333333	0
1.81361666666667	0
1.81695000000000	0
1.82028333333333	0
1.82363333333333	0
1.82696666666667	0
1.83030000000000	0
1.83363333333333	0
1.83696666666667	0
1.84031666666667	0
1.84365000000000	0
1.84698333333333	0
1.85031666666667	0
1.85365000000000	0
1.85700000000000	0
1.86033333333333	0
1.86366666666667	0
1.86700000000000	0
1.87033333333333	0
1.87368333333333	0
1.87701666666667	0
1.88035000000000	0
1.88368333333333	0
1.88701666666667	0
1.89036666666667	0
1.89370000000000	0
1.89703333333333	0
1.90036666666667	0
1.90370000000000	0
1.90705000000000	0
1.91038333333333	0
1.91371666666667	0
1.91705000000000	0
1.92038333333333	0
1.92373333333333	0
1.92706666666667	0
1.93040000000000	758
1.93373333333333	1517
1.93706666666667	1450
1.94041666666667	0
1.94375000000000	0
1.94708333333333	0
1.95041666666667	0
1.95375000000000	0
1.95710000000000	0
1.96043333333333	0
1.96376666666667	0
1.96710000000000	0
1.97043333333333	0
1.97378333333333	0
1.97711666666667	0
1.98045000000000	0
1.98378333333333	0
1.98711666666667	0
1.99046666666667	0
1.99380000000000	0
1.99713333333333	0
2.00046666666667	0
2.00380000000000	0
2.00715000000000	0
2.01048333333333	0
2.01381666666667	0
2.01715000000000	0
2.02048333333333	0
2.02383333333333	0
2.02716666666667	0
2.03050000000000	0
2.03383333333333	0
2.03716666666667	0
2.04051666666667	0
2.04385000000000	0
2.04718333333333	0
2.05051666666667	0
2.05385000000000	0
2.05720000000000	0
2.06053333333333	0
2.06386666666667	0
2.06720000000000	0
2.07053333333333	0
2.07388333333333	0
2.07721666666667	0
2.08055000000000	0
2.08388333333333	0
2.08721666666667	0
2.09056666666667	0
2.09390000000000	0
2.09723333333333	0
2.10056666666667	0
2.10390000000000	0
2.10725000000000	0
2.11058333333333	0
2.11391666666667	0
2.11725000000000	0
2.12058333333333	0
2.12393333333333	0
2.12726666666667	0
2.13060000000000	0
2.13393333333333	0
2.13726666666667	0
2.14061666666667	0
2.14395000000000	0
2.14728333333333	0
2.15061666666667	0
2.15395000000000	0
2.15728333333333	0
2.16063333333333	0
2.16396666666667	0
2.16730000000000	0
2.17063333333333	0
2.17396666666667	0
2.17731666666667	0
2.18065000000000	0
2.18398333333333	0
2.18731666666667	0
2.19065000000000	0
2.19400000000000	0
2.19733333333333	0
2.20066666666667	0
2.20400000000000	0
2.20733333333333	0
2.21068333333333	0
2.21401666666667	0
2.21735000000000	0
2.22068333333333	0
2.22401666666667	0
2.22736666666667	0
2.23070000000000	0
2.23403333333333	0
2.23736666666667	0
2.24070000000000	0
2.24405000000000	0
2.24738333333333	0
2.25071666666667	0
2.25405000000000	234
2.25738333333333	117
2.26073333333333	0
2.26406666666667	0
2.26740000000000	0
2.27073333333333	944
2.27406666666667	959
2.27741666666667	974
2.28075000000000	1114
2.28408333333333	2021
2.28741666666667	2928
2.29075000000000	2292
2.29410000000000	2685
2.29743333333333	3079
2.30076666666667	1728
2.30410000000000	1832
2.30743333333333	3916
2.31078333333333	3833
2.31411666666667	1563
2.31745000000000	2669
2.32078333333333	3893
2.32411666666667	4262
2.32746666666667	2908
2.33080000000000	1554
2.33413333333333	1833
2.33746666666667	3999
2.34080000000000	6166
2.34415000000000	5190
2.34748333333333	4215
2.35081666666667	4008
2.35415000000000	3801
2.35748333333333	4124
2.36083333333333	4446
2.36416666666667	5952
2.36750000000000	7457
2.37083333333333	13928
2.37416666666667	14496
2.37751666666667	14092
2.38085000000000	13048
2.38418333333333	8169
2.38751666666667	3130
2.39085000000000	15352
2.39420000000000	13872
2.39753333333333	21188
2.40086666666667	16112
2.40420000000000	22828
2.40753333333333	14356
2.41088333333333	12004
2.41421666666667	22824
2.41755000000000	19152
2.42088333333333	15516
2.42421666666667	19644
2.42756666666667	16028
2.43090000000000	22080
2.43423333333333	22620
2.43756666666667	10972
2.44090000000000	21060
2.44425000000000	16836
2.44758333333333	17496
2.45091666666667	31708
2.45425000000000	35936
2.45758333333333	38576
2.46093333333333	30384
2.46426666666667	23456
2.46760000000000	38320
2.47093333333333	29212
2.47426666666667	23096
2.47761666666667	32832
2.48095000000000	30356
2.48428333333333	21628
2.48761666666667	15404
2.49095000000000	27904
2.49428333333333	33056
2.49763333333333	28256
2.50096666666667	27436
2.50430000000000	26620
2.50763333333333	18816
2.51096666666667	19744
2.51431666666667	20672
2.51765000000000	21004
2.52098333333333	29404
2.52431666666667	29856
2.52765000000000	30312
2.53100000000000	28204
2.53433333333333	26096
2.53766666666667	39152
2.54100000000000	42288
2.54433333333333	32056
2.54768333333333	28648
2.55101666666667	35040
2.55435000000000	43632
2.55768333333333	41360
2.56101666666667	23352
2.56436666666667	30628
2.56770000000000	48432
2.57103333333333	38192
2.57436666666667	31548
2.57770000000000	42720
2.58105000000000	21636
2.58438333333333	34464
2.58771666666667	38192
2.59105000000000	35056
2.59438333333333	41184
2.59773333333333	42464
2.60106666666667	43744
2.60440000000000	38912
2.60773333333333	50112
2.61106666666667	52480
2.61441666666667	50512
2.61775000000000	31504
2.62108333333333	37552
2.62441666666667	41856
2.62775000000000	44208
2.63110000000000	43680
2.63443333333333	46176
2.63776666666667	35536
2.64110000000000	48304
2.64443333333333	41664
2.64778333333333	43328
2.65111666666667	32604
2.65445000000000	33616
2.65778333333333	36784
2.66111666666667	34544
2.66446666666667	39344
2.66780000000000	44144
2.67113333333333	42608
2.67446666666667	39744
2.67780000000000	36896
2.68115000000000	37232
2.68448333333333	44080
2.68781666666667	45536
2.69115000000000	33808
2.69448333333333	47248
2.69783333333333	45632
2.70116666666667	52464
2.70450000000000	49680
2.70783333333333	53504
2.71116666666667	51776
2.71451666666667	50064
2.71785000000000	37440
2.72118333333333	39808
2.72451666666667	36320
2.72785000000000	58000
2.73120000000000	66416
2.73453333333333	60096
2.73786666666667	57136
2.74120000000000	52576
2.74453333333333	40512
2.74788333333333	46992
2.75121666666667	51456
2.75455000000000	43216
2.75788333333333	45088
2.76121666666667	49696
2.76456666666667	47632
2.76790000000000	46992
2.77123333333333	46352
2.77456666666667	51488
2.77790000000000	52064
2.78125000000000	31520
2.78458333333333	41360
2.78791666666667	54304
2.79125000000000	50048
2.79458333333333	38880
2.79793333333333	48160
2.80126666666667	48224
2.80460000000000	48288
2.80793333333333	38256
2.81126666666667	43488
2.81461666666667	66384
2.81795000000000	59696
2.82128333333333	58048
2.82461666666667	45552
2.82795000000000	32632
2.83128333333333	56288
2.83463333333333	52928
2.83796666666667	41088
2.84130000000000	38816
2.84463333333333	32296
2.84796666666667	62144
2.85131666666667	66048
2.85465000000000	30212
2.85798333333333	36672
2.86131666666667	42432
2.86465000000000	43808
2.86800000000000	39856
2.87133333333333	43600
2.87466666666667	51968
2.87800000000000	31260
2.88133333333333	47008
2.88468333333333	31204
2.88801666666667	30160
2.89135000000000	41184
2.89468333333333	52320
2.89801666666667	46224
2.90136666666667	41904
2.90470000000000	38320
2.90803333333333	35040
2.91136666666667	44128
2.91470000000000	44864
2.91805000000000	29748
2.92138333333333	50032
2.92471666666667	29572
2.92805000000000	34864
2.93138333333333	35936
2.93473333333333	43072
2.93806666666667	42080
2.94140000000000	56784
2.94473333333333	65808
2.94806666666667	56160
2.95141666666667	41984
2.95475000000000	40512
2.95808333333333	18348
2.96141666666667	35728
2.96475000000000	29536
2.96810000000000	27272
2.97143333333333	46992
2.97476666666667	47904
2.97810000000000	58928
2.98143333333333	44432
2.98478333333333	39920
2.98811666666667	37248
2.99145000000000	56064
2.99478333333333	66416
2.99811666666667	54080
3.00146666666667	45424
3.00480000000000	63904
3.00813333333333	49024
3.01146666666667	35328
3.01480000000000	46624
3.01815000000000	46432
3.02148333333333	46240
3.02481666666667	45936
3.02815000000000	39920
3.03148333333333	38784
3.03483333333333	43520
3.03816666666667	48272
3.04150000000000	26792
3.04483333333333	59472
3.04816666666667	42880
3.05151666666667	45312
3.05485000000000	52816
3.05818333333333	55744
3.06151666666667	54064
3.06485000000000	50256
3.06820000000000	46400
3.07153333333333	52592
3.07486666666667	41504
3.07820000000000	45584
3.08153333333333	37680
3.08488333333333	36000
3.08821666666667	34112
3.09155000000000	32204
3.09488333333333	27716
3.09821666666667	33744
3.10156666666667	41984
3.10490000000000	36560
3.10823333333333	31148
3.11156666666667	51008
3.11490000000000	53536
3.11825000000000	32816
3.12158333333333	46608
3.12491666666667	44128
3.12825000000000	44576
3.13158333333333	48784
3.13493333333333	37632
3.13826666666667	42768
3.14160000000000	26776
3.14493333333333	51168
3.14826666666667	26416
3.15161666666667	55664
3.15495000000000	51968
3.15828333333333	59040
3.16161666666667	43328
3.16495000000000	40176
3.16828333333333	39456
3.17163333333333	44192
3.17496666666667	44736
3.17830000000000	38496
3.18163333333333	30788
3.18496666666667	43136
3.18831666666667	28516
3.19165000000000	30656
3.19498333333333	53392
3.19831666666667	43904
3.20165000000000	31588
3.20500000000000	30188
3.20833333333333	41296
3.21166666666667	40208
3.21500000000000	19364
3.21833333333333	36256
3.22168333333333	39936
3.22501666666667	43424
3.22835000000000	35760
3.23168333333333	28084
3.23501666666667	33872
3.23836666666667	39664
3.24170000000000	37072
3.24503333333333	37328
3.24836666666667	41712
3.25170000000000	46112
3.25505000000000	52064
3.25838333333333	48560
3.26171666666667	42304
3.26505000000000	24648
3.26838333333333	52912
3.27173333333333	49888
3.27506666666667	50384
3.27840000000000	30760
3.28173333333333	42000
3.28506666666667	49312
3.28841666666667	45776
3.29175000000000	45328
3.29508333333333	35024
