1.50081666666667	104
1.50165000000000	364
1.50248333333333	524
1.50331666666667	783
1.50415000000000	1026
1.50498333333333	162
1.50581666666667	225
1.50665000000000	896
1.50748333333333	339
1.50831666666667	767
1.50915000000000	1361
1.50998333333333	0
1.51081666666667	1104
1.51165000000000	611
1.51248333333333	100
1.51331666666667	1172
1.51415000000000	1057
1.51498333333333	902
1.51581666666667	0
1.51663333333333	159
1.51746666666667	1279
1.51831666666667	1392
1.51915000000000	469
1.51998333333333	1068
1.52081666666667	720
1.52165000000000	0
1.52248333333333	228
1.52331666666667	927
1.52415000000000	457
1.52498333333333	547
1.52581666666667	748
1.52665000000000	76
1.52748333333333	404
1.52831666666667	385
1.52915000000000	528
1.52998333333333	305
1.53081666666667	280
1.53165000000000	254
1.53248333333333	282
1.53331666666667	310
1.53415000000000	482
1.53500000000000	669
1.53583333333333	706
1.53666666666667	743
1.53750000000000	242
1.53833333333333	756
1.53916666666667	485
1.54000000000000	813
1.54083333333333	97
1.54166666666667	187
1.54250000000000	277
1.54333333333333	241
1.54416666666667	204
1.54500000000000	272
1.54583333333333	339
1.54666666666667	15
1.54750000000000	7
1.54833333333333	0
1.54916666666667	777
1.55000000000000	757
1.55083333333333	0
1.55166666666667	405
1.55251666666667	0
1.55335000000000	1987
1.55418333333333	1534
1.55501666666667	0
1.55585000000000	0
1.55668333333333	392
1.55751666666667	436
1.55835000000000	480
1.55918333333333	863
1.56001666666667	800
1.56085000000000	738
1.56168333333333	0
1.56251666666667	0
1.56335000000000	716
1.56418333333333	0
1.56501666666667	584
1.56585000000000	118
1.56668333333333	410
1.56751666666667	701
1.56835000000000	351
1.56920000000000	0
1.57003333333333	148
1.57086666666667	296
1.57170000000000	148
1.57253333333333	0
1.57336666666667	0
1.57420000000000	193
1.57503333333333	386
1.57586666666667	356
1.57670000000000	512
1.57753333333333	369
1.57836666666667	227
1.57920000000000	344
1.58003333333333	0
1.58086666666667	298
1.58170000000000	149
1.58253333333333	0
1.58336666666667	36
1.58420000000000	18
1.58503333333333	0
1.58586666666667	775
1.58671666666667	511
1.58755000000000	247
1.58838333333333	941
1.58921666666667	636
1.59005000000000	702
1.59088333333333	220
1.59171666666667	223
1.59255000000000	440
1.59338333333333	0
1.59421666666667	114
1.59505000000000	228
1.59588333333333	559
1.59671666666667	582
1.59755000000000	13
1.59838333333333	0
1.59921666666667	632
1.60005000000000	485
1.60088333333333	338
1.60171666666667	602
1.60255000000000	490
1.60338333333333	616
1.60421666666667	741
1.60505000000000	382
1.60588333333333	724
1.60671666666667	1470
1.60755000000000	1212
1.60838333333333	892
1.60921666666667	843
1.61005000000000	290
1.61088333333333	630
1.61171666666667	290
1.61255000000000	394
1.61338333333333	592
1.61421666666667	790
1.61505000000000	0
1.61588333333333	0
1.61671666666667	1360
1.61755000000000	1082
1.61838333333333	291
1.61921666666667	464
1.62005000000000	443
1.62090000000000	180
1.62173333333333	0
1.62256666666667	718
1.62340000000000	485
1.62423333333333	0
1.62506666666667	307
1.62590000000000	613
1.62673333333333	754
1.62756666666667	450
1.62840000000000	71
1.62923333333333	566
1.63006666666667	341
1.63090000000000	528
1.63173333333333	666
1.63256666666667	804
1.63340000000000	188
1.63423333333333	170
1.63506666666667	153
1.63590000000000	282
1.63673333333333	814
1.63758333333333	816
1.63841666666667	1023
1.63925000000000	745
1.64008333333333	467
1.64091666666667	784
1.64175000000000	201
1.64258333333333	0
1.64341666666667	622
1.64425000000000	576
1.64508333333333	530
1.64591666666667	508
1.64675000000000	0
1.64758333333333	0
1.64841666666667	0
1.64925000000000	709
1.65008333333333	702
1.65091666666667	553
1.65175000000000	0
1.65258333333333	820
1.65341666666667	491
1.65425000000000	163
1.65510000000000	82
1.65593333333333	0
1.65676666666667	252
1.65760000000000	259
1.65843333333333	262
1.65926666666667	141
1.66010000000000	273
1.66093333333333	406
1.66176666666667	203
1.66260000000000	0
1.66343333333333	587
1.66426666666667	623
1.66510000000000	1134
1.66593333333333	767
1.66676666666667	0
1.66760000000000	948
1.66843333333333	0
1.66926666666667	195
1.67010000000000	1128
1.67093333333333	0
1.67178333333333	0
1.67261666666667	454
1.67345000000000	334
1.67428333333333	213
1.67511666666667	425
1.67595000000000	267
1.67678333333333	0
1.67761666666667	0
1.67845000000000	0
1.67928333333333	0
1.68011666666667	0
1.68095000000000	326
1.68178333333333	305
1.68261666666667	185
1.68343333333333	66
1.68426666666667	0
1.68510000000000	0
1.68593333333333	0
1.68676666666667	0
1.68760000000000	0
1.68843333333333	262
1.68928333333333	497
1.69011666666667	390
1.69095000000000	284
1.69178333333333	0
1.69261666666667	342
1.69345000000000	335
1.69428333333333	168
1.69511666666667	0
1.69595000000000	0
1.69678333333333	119
1.69761666666667	239
1.69845000000000	601
1.69928333333333	704
1.70011666666667	428
1.70095000000000	0
1.70178333333333	236
1.70261666666667	12
1.70345000000000	0
1.70428333333333	0
1.70511666666667	0
1.70596666666667	0
1.70680000000000	0
1.70763333333333	0
1.70846666666667	223
1.70930000000000	386
