1.50030000000000	0
1.50063333333333	0
1.50096666666667	0
1.50130000000000	0
1.50163333333333	0
1.50196666666667	0
1.50230000000000	0
1.50263333333333	0
1.50296666666667	0
1.50330000000000	0
1.50363333333333	0
1.50396666666667	0
1.50430000000000	0
1.50463333333333	0
1.50496666666667	0
1.50530000000000	0
1.50563333333333	0
1.50596666666667	0
1.50630000000000	0
1.50663333333333	0
1.50696666666667	1065
1.50730000000000	532
1.50763333333333	0
1.50796666666667	0
1.50830000000000	0
1.50863333333333	0
1.50896666666667	0
1.50930000000000	1336
1.50963333333333	1382
1.50996666666667	0
1.51030000000000	0
1.51063333333333	0
1.51096666666667	0
1.51130000000000	0
1.51163333333333	0
1.51196666666667	0
1.51230000000000	0
1.51263333333333	0
1.51296666666667	0
1.51330000000000	0
1.51363333333333	0
1.51396666666667	0
1.51430000000000	0
1.51463333333333	0
1.51496666666667	0
1.51530000000000	0
1.51563333333333	171
1.51596666666667	85
1.51630000000000	0
1.51663333333333	0
1.51696666666667	0
1.51731666666667	0
1.51765000000000	0
1.51798333333333	0
1.51831666666667	0
1.51865000000000	0
1.51898333333333	0
1.51931666666667	0
1.51965000000000	0
1.51998333333333	0
1.52031666666667	0
1.52065000000000	0
1.52098333333333	0
1.52131666666667	0
1.52165000000000	0
1.52198333333333	0
1.52231666666667	0
1.52265000000000	0
1.52298333333333	0
1.52331666666667	0
1.52365000000000	0
1.52398333333333	0
1.52431666666667	0
1.52465000000000	0
1.52498333333333	0
1.52531666666667	597
1.52565000000000	1194
1.52598333333333	1559
1.52631666666667	0
1.52665000000000	1392
1.52698333333333	0
1.52731666666667	0
1.52765000000000	0
1.52798333333333	0
1.52831666666667	0
1.52865000000000	0
1.52898333333333	0
1.52931666666667	0
1.52965000000000	0
1.52998333333333	0
1.53031666666667	0
1.53065000000000	0
1.53098333333333	0
1.53131666666667	0
1.53165000000000	0
1.53198333333333	0
1.53231666666667	0
1.53265000000000	0
1.53298333333333	0
1.53331666666667	0
1.53365000000000	0
1.53400000000000	0
1.53433333333333	0
1.53466666666667	0
1.53500000000000	0
1.53533333333333	0
1.53566666666667	0
1.53600000000000	0
1.53633333333333	0
1.53666666666667	0
1.53700000000000	0
1.53733333333333	0
1.53766666666667	0
1.53800000000000	0
1.53833333333333	0
1.53866666666667	0
1.53900000000000	0
1.53933333333333	0
1.53966666666667	0
1.54000000000000	0
1.54033333333333	0
1.54066666666667	0
1.54100000000000	0
1.54133333333333	0
1.54166666666667	656
1.54200000000000	328
1.54233333333333	0
1.54266666666667	0
1.54300000000000	0
1.54333333333333	1657
1.54366666666667	2107
1.54400000000000	0
1.54433333333333	0
1.54466666666667	0
1.54500000000000	879
1.54533333333333	439
1.54566666666667	0
1.54600000000000	0
1.54633333333333	0
1.54666666666667	0
1.54700000000000	0
1.54733333333333	0
1.54766666666667	0
1.54800000000000	0
1.54833333333333	0
1.54866666666667	0
1.54900000000000	0
1.54933333333333	1615
1.54966666666667	1443
1.55000000000000	862
1.55033333333333	0
1.55066666666667	45
1.55101666666667	0
1.55135000000000	0
1.55168333333333	0
1.55201666666667	0
1.55235000000000	0
1.55268333333333	0
1.55301666666667	0
1.55335000000000	0
1.55368333333333	0
1.55401666666667	0
1.55435000000000	0
1.55468333333333	0
1.55501666666667	0
1.55535000000000	0
1.55568333333333	0
1.55601666666667	0
1.55635000000000	0
1.55668333333333	0
1.55701666666667	0
1.55735000000000	0
1.55768333333333	0
1.55801666666667	0
1.55835000000000	0
1.55868333333333	0
1.55901666666667	0
1.55935000000000	0
1.55968333333333	0
1.56001666666667	0
1.56035000000000	0
1.56068333333333	0
1.56101666666667	0
1.56135000000000	0
1.56168333333333	0
1.56201666666667	0
1.56235000000000	0
1.56268333333333	0
1.56301666666667	0
1.56335000000000	0
1.56368333333333	0
1.56401666666667	0
1.56435000000000	0
1.56468333333333	0
1.56501666666667	0
1.56535000000000	0
1.56568333333333	0
1.56601666666667	0
1.56635000000000	0
1.56668333333333	0
1.56701666666667	0
1.56735000000000	0
1.56770000000000	0
1.56803333333333	0
1.56836666666667	0
1.56870000000000	0
1.56903333333333	0
1.56936666666667	0
1.56970000000000	0
1.57003333333333	0
1.57036666666667	0
1.57070000000000	0
1.57103333333333	0
1.57136666666667	0
1.57170000000000	0
1.57203333333333	0
1.57236666666667	0
1.57270000000000	0
1.57303333333333	0
1.57336666666667	0
1.57370000000000	0
1.57403333333333	0
1.57436666666667	0
1.57470000000000	0
1.57503333333333	0
1.57536666666667	0
1.57570000000000	1373
1.57603333333333	1165
1.57636666666667	1254
1.57670000000000	0
1.57703333333333	0
1.57736666666667	0
1.57770000000000	0
1.57803333333333	0
1.57836666666667	0
1.57870000000000	0
1.57903333333333	0
1.57936666666667	0
1.57970000000000	0
1.58003333333333	0
1.58036666666667	0
1.58070000000000	0
1.58103333333333	0
1.58136666666667	0
1.58170000000000	0
1.58203333333333	0
1.58236666666667	0
1.58270000000000	0
1.58303333333333	0
1.58336666666667	0
1.58370000000000	0
1.58403333333333	24
1.58436666666667	12
1.58471666666667	0
1.58505000000000	0
1.58538333333333	0
1.58571666666667	0
1.58605000000000	0
1.58638333333333	0
1.58671666666667	0
1.58705000000000	0
1.58738333333333	0
1.58771666666667	0
1.58805000000000	0
1.58838333333333	0
1.58871666666667	0
1.58905000000000	0
1.58938333333333	0
1.58971666666667	0
1.59005000000000	0
1.59038333333333	0
1.59071666666667	0
1.59105000000000	0
1.59138333333333	0
1.59171666666667	0
1.59205000000000	0
1.59238333333333	0
1.59271666666667	0
1.59305000000000	0
1.59338333333333	0
1.59371666666667	0
1.59405000000000	0
1.59438333333333	0
1.59471666666667	0
1.59505000000000	0
1.59538333333333	0
1.59571666666667	0
1.59605000000000	0
1.59638333333333	0
1.59671666666667	0
1.59705000000000	0
1.59738333333333	0
1.59771666666667	0
1.59805000000000	0
1.59838333333333	0
1.59871666666667	0
1.59905000000000	0
1.59938333333333	0
1.59971666666667	0
1.60005000000000	0
1.60038333333333	0
1.60071666666667	0
1.60105000000000	0
1.60140000000000	0
1.60173333333333	0
1.60206666666667	0
1.60240000000000	0
1.60273333333333	0
1.60306666666667	0
1.60340000000000	0
1.60373333333333	0
1.60406666666667	0
1.60440000000000	0
1.60473333333333	0
1.60506666666667	0
1.60540000000000	0
1.60573333333333	0
1.60606666666667	0
1.60640000000000	0
1.60673333333333	0
1.60706666666667	0
1.60740000000000	0
1.60773333333333	0
1.60806666666667	0
1.60840000000000	0
1.60873333333333	0
1.60906666666667	0
1.60940000000000	0
1.60973333333333	0
1.61006666666667	0
1.61040000000000	0
1.61073333333333	0
1.61106666666667	0
1.61140000000000	0
1.61173333333333	0
1.61206666666667	0
1.61240000000000	0
1.61273333333333	0
1.61306666666667	0
1.61340000000000	0
1.61373333333333	0
1.61406666666667	0
1.61440000000000	0
1.61473333333333	0
1.61506666666667	0
1.61540000000000	386
1.61573333333333	771
1.61606666666667	875
1.61640000000000	979
1.61673333333333	1303
1.61706666666667	0
1.61740000000000	0
1.61773333333333	0
1.61806666666667	0
1.61841666666667	0
1.61875000000000	0
1.61908333333333	0
1.61941666666667	0
1.61975000000000	0
1.62008333333333	0
1.62041666666667	0
1.62075000000000	0
1.62108333333333	0
1.62141666666667	0
1.62175000000000	0
1.62208333333333	0
1.62241666666667	0
1.62275000000000	0
1.62308333333333	0
1.62341666666667	0
1.62375000000000	897
1.62408333333333	1192
1.62441666666667	0
1.62475000000000	0
1.62508333333333	0
1.62541666666667	0
1.62575000000000	0
1.62608333333333	0
1.62641666666667	0
1.62675000000000	0
1.62708333333333	0
1.62741666666667	0
1.62775000000000	0
1.62808333333333	0
1.62841666666667	0
1.62875000000000	0
1.62908333333333	0
1.62941666666667	0
1.62975000000000	0
1.63008333333333	0
1.63041666666667	0
1.63075000000000	0
1.63108333333333	0
1.63141666666667	0
1.63175000000000	0
1.63208333333333	0
1.63241666666667	0
1.63275000000000	0
1.63308333333333	0
1.63341666666667	0
1.63375000000000	0
1.63408333333333	0
1.63441666666667	0
1.63475000000000	0
1.63510000000000	0
1.63543333333333	0
1.63576666666667	0
1.63610000000000	0
1.63643333333333	0
1.63676666666667	0
1.63710000000000	0
1.63743333333333	0
1.63776666666667	0
1.63810000000000	0
1.63843333333333	0
1.63876666666667	0
1.63910000000000	0
1.63943333333333	0
1.63976666666667	0
1.64010000000000	0
1.64043333333333	0
1.64076666666667	0
1.64110000000000	0
1.64143333333333	0
1.64176666666667	0
1.64210000000000	0
1.64243333333333	0
1.64276666666667	0
1.64310000000000	0
1.64343333333333	0
1.64376666666667	0
1.64410000000000	0
1.64443333333333	0
1.64476666666667	0
1.64510000000000	0
1.64543333333333	0
1.64576666666667	0
1.64610000000000	0
1.64643333333333	0
1.64676666666667	0
1.64710000000000	0
1.64743333333333	0
1.64776666666667	0
1.64810000000000	0
1.64843333333333	0
1.64876666666667	0
1.64910000000000	0
1.64943333333333	0
1.64976666666667	0
1.65010000000000	0
1.65043333333333	0
1.65076666666667	0
1.65110000000000	0
1.65143333333333	0
1.65176666666667	0
1.65211666666667	0
1.65245000000000	0
1.65278333333333	0
1.65311666666667	0
1.65345000000000	0
1.65378333333333	0
1.65411666666667	0
1.65445000000000	0
1.65478333333333	0
1.65511666666667	0
1.65545000000000	0
1.65578333333333	0
1.65611666666667	0
1.65645000000000	0
1.65678333333333	0
1.65711666666667	0
1.65745000000000	0
1.65778333333333	0
1.65811666666667	0
1.65845000000000	1465
1.65878333333333	732
1.65911666666667	0
1.65945000000000	0
1.65978333333333	0
1.66011666666667	0
1.66045000000000	0
1.66078333333333	0
1.66111666666667	0
1.66145000000000	0
1.66178333333333	0
1.66211666666667	0
1.66245000000000	0
1.66278333333333	0
1.66311666666667	0
1.66345000000000	0
1.66378333333333	0
1.66411666666667	0
1.66445000000000	0
1.66478333333333	1112
1.66511666666667	556
1.66545000000000	0
1.66578333333333	0
1.66611666666667	0
1.66645000000000	0
1.66678333333333	0
1.66711666666667	0
1.66745000000000	0
1.66778333333333	0
1.66811666666667	0
1.66845000000000	0
1.66880000000000	0
1.66913333333333	0
1.66946666666667	0
1.66980000000000	0
1.67013333333333	0
1.67046666666667	0
1.67080000000000	0
1.67113333333333	0
1.67146666666667	0
1.67180000000000	0
1.67213333333333	0
1.67246666666667	1605
1.67280000000000	1446
1.67313333333333	0
1.67346666666667	0
1.67380000000000	0
1.67413333333333	0
1.67446666666667	0
1.67480000000000	0
1.67513333333333	0
1.67546666666667	0
1.67580000000000	0
1.67613333333333	0
1.67646666666667	0
1.67680000000000	0
1.67713333333333	0
1.67746666666667	0
1.67780000000000	0
1.67813333333333	0
1.67846666666667	0
1.67880000000000	0
1.67913333333333	0
1.67946666666667	0
1.67980000000000	0
1.68013333333333	0
1.68046666666667	0
1.68080000000000	0
1.68113333333333	0
1.68146666666667	0
1.68180000000000	0
1.68213333333333	0
1.68246666666667	0
1.68280000000000	0
1.68313333333333	0
1.68346666666667	0
1.68380000000000	0
1.68413333333333	0
1.68446666666667	0
1.68480000000000	0
1.68513333333333	0
1.68546666666667	0
1.68581666666667	0
1.68615000000000	0
1.68648333333333	0
1.68681666666667	0
1.68715000000000	0
1.68748333333333	0
1.68781666666667	0
1.68815000000000	0
1.68848333333333	0
1.68881666666667	0
1.68915000000000	0
1.68948333333333	0
1.68981666666667	0
1.69015000000000	0
1.69048333333333	0
1.69081666666667	0
1.69115000000000	0
1.69148333333333	1096
1.69181666666667	1433
1.69215000000000	0
1.69248333333333	0
1.69281666666667	0
1.69315000000000	0
1.69348333333333	0
1.69381666666667	0
1.69415000000000	0
1.69448333333333	0
1.69481666666667	0
1.69515000000000	0
1.69548333333333	0
1.69581666666667	0
1.69615000000000	0
1.69648333333333	0
1.69681666666667	0
1.69715000000000	0
1.69748333333333	0
1.69781666666667	0
1.69815000000000	0
1.69848333333333	0
