1.50330000000000	565
1.50663333333333	0
1.50996666666667	662
1.51330000000000	1104
1.51663333333333	999
1.51998333333333	298
1.52331666666667	655
1.52665000000000	447
1.52998333333333	239
1.53331666666667	0
1.53666666666667	354
1.54000000000000	557
1.54333333333333	761
1.54666666666667	13
1.55000000000000	0
1.55335000000000	0
1.55668333333333	0
1.56001666666667	0
1.56335000000000	29
1.56668333333333	57
1.57003333333333	1354
1.57336666666667	1624
1.57670000000000	486
1.58003333333333	1186
1.58336666666667	355
1.58671666666667	143
1.59005000000000	297
1.59338333333333	546
1.59671666666667	0
1.60005000000000	142
1.60340000000000	283
1.60673333333333	0
1.61006666666667	247
1.61340000000000	188
1.61671666666667	1767
1.62005000000000	1450
1.62340000000000	142
1.62673333333333	542
1.63006666666667	284
1.63340000000000	69
1.63673333333333	717
1.64008333333333	604
1.64341666666667	0
1.64675000000000	673
1.65008333333333	314
1.65341666666667	275
1.65676666666667	498
1.66010000000000	635
1.66343333333333	771
1.66676666666667	777
1.67010000000000	1214
1.67345000000000	1528
1.67678333333333	1207
1.68011666666667	35
1.68345000000000	0
1.68678333333333	1612
1.69013333333333	289
1.69346666666667	1685
1.69680000000000	847
1.70013333333333	12
1.70346666666667	83
1.70681666666667	1096
1.71015000000000	717
1.71348333333333	910
1.71681666666667	655
1.72013333333333	401
1.72348333333333	15
1.72681666666667	282
1.73015000000000	333
1.73348333333333	358
1.73681666666667	773
1.74016666666667	476
1.74350000000000	178
1.74683333333333	397
1.75016666666667	592
1.75350000000000	313
1.75683333333333	864
1.76018333333333	794
1.76351666666667	380
1.76685000000000	1014
1.77018333333333	535
1.77351666666667	80
1.77686666666667	0
1.78020000000000	438
1.78353333333333	383
1.78686666666667	325
1.79020000000000	421
1.79355000000000	0
1.79688333333333	12
1.80021666666667	565
1.80355000000000	283
1.80688333333333	0
1.81023333333333	160
1.81356666666667	320
1.81690000000000	157
1.82023333333333	78
1.82356666666667	0
1.82690000000000	196
1.83023333333333	12
1.83356666666667	6
1.83690000000000	0
1.84023333333333	296
1.84358333333333	148
1.84691666666667	0
1.85025000000000	158
1.85358333333333	316
1.85691666666667	586
1.86026666666667	460
1.86360000000000	333
1.86693333333333	341
1.87026666666667	401
1.87360000000000	125
1.87695000000000	1073
1.88028333333333	1042
1.88361666666667	1270
1.88695000000000	379
1.89028333333333	236
1.89361666666667	30
1.89696666666667	385
1.90030000000000	12
1.90363333333333	212
1.90696666666667	235
1.91030000000000	258
1.91365000000000	129
1.91698333333333	0
1.92031666666667	79
1.92365000000000	347
1.92698333333333	506
1.93033333333333	253
1.93366666666667	0
1.93700000000000	593
1.94033333333333	277
1.94366666666667	376
1.94701666666667	475
1.95035000000000	423
1.95368333333333	551
1.95701666666667	446
1.96035000000000	342
1.96370000000000	618
1.96703333333333	472
1.97036666666667	327
1.97370000000000	354
1.97703333333333	386
1.98038333333333	193
1.98371666666667	0
1.98705000000000	78
1.99038333333333	46
1.99371666666667	14
1.99705000000000	32
2.00038333333333	0
2.00371666666667	409
2.00705000000000	818
2.01038333333333	470
2.01373333333333	123
2.01706666666667	449
2.02040000000000	562
2.02373333333333	0
2.02706666666667	437
2.03040000000000	0
2.03375000000000	129
2.03708333333333	339
2.04041666666667	181
2.04375000000000	355
2.04708333333333	447
2.05043333333333	540
2.05376666666667	0
2.05710000000000	199
2.06043333333333	195
2.06376666666667	98
2.06711666666667	0
2.07045000000000	81
2.07378333333333	162
2.07711666666667	81
2.08045000000000	0
2.08380000000000	47
2.08713333333333	94
2.09046666666667	0
2.09380000000000	0
2.09711666666667	0
2.10046666666667	0
2.10380000000000	557
2.10713333333333	279
2.11046666666667	0
2.11380000000000	0
2.11715000000000	0
2.12048333333333	0
2.12381666666667	0
2.12715000000000	0
2.13048333333333	0
2.13383333333333	0
2.13716666666667	588
2.14050000000000	294
2.14383333333333	0
2.14716666666667	698
2.15051666666667	734
2.15385000000000	0
2.15718333333333	582
2.16051666666667	0
2.16385000000000	0
2.16718333333333	513
2.17053333333333	151
2.17386666666667	0
2.17720000000000	468
2.18053333333333	378
2.18385000000000	807
2.18720000000000	468
2.19053333333333	1489
2.19386666666667	1202
2.19720000000000	1212
2.20053333333333	990
2.20388333333333	0
2.20721666666667	0
2.21055000000000	875
2.21388333333333	859
2.21721666666667	0
2.22056666666667	390
2.22390000000000	686
2.22723333333333	372
2.23056666666667	1591
2.23390000000000	1279
2.23725000000000	564
2.24058333333333	1011
2.24391666666667	767
2.24725000000000	523
2.25056666666667	1561
2.25391666666667	2268
2.25725000000000	2975
2.26058333333333	2641
2.26391666666667	2293
2.26725000000000	3911
2.27060000000000	5846
2.27393333333333	7376
2.27726666666667	5912
2.28060000000000	7673
2.28393333333333	8368
2.28728333333333	7993
2.29061666666667	7618
2.29395000000000	9176
2.29728333333333	13892
2.30061666666667	12328
2.30395000000000	14536
2.30730000000000	14540
2.31063333333333	14288
2.31396666666667	14036
2.31730000000000	20488
2.32063333333333	19260
2.32398333333333	24660
2.32731666666667	25160
2.33065000000000	26604
2.33398333333333	27404
2.33731666666667	28204
2.34066666666667	35296
2.34400000000000	35808
2.34733333333333	33424
2.35066666666667	31996
2.35400000000000	36112
2.35735000000000	36992
2.36068333333333	37872
2.36401666666667	30340
2.36733333333333	41424
2.37066666666667	46128
2.37401666666667	52800
2.37735000000000	53744
2.38068333333333	54704
2.38401666666667	51952
2.38735000000000	55200
2.39070000000000	58432
2.39403333333333	62608
2.39736666666667	66768
2.40070000000000	66112
2.40403333333333	59184
2.40738333333333	65312
2.41071666666667	76864
2.41405000000000	84368
2.41738333333333	86592
2.42071666666667	83824
2.42406666666667	76400
2.42740000000000	98672
2.43073333333333	101712
2.43406666666667	89008
2.43740000000000	102720
2.44073333333333	107184
2.44408333333333	66640
2.44741666666667	88368
2.45075000000000	110832
2.45408333333333	97360
2.45741666666667	116000
2.46076666666667	122384
2.46410000000000	112560
2.46743333333333	108160
2.47076666666667	125952
2.47408333333333	120928
2.47743333333333	131776
2.48076666666667	120784
2.48410000000000	145600
2.48743333333333	151360
2.49076666666667	119808
2.49411666666667	127632
2.49745000000000	92368
2.50078333333333	144256
2.50411666666667	121504
2.50745000000000	133440
2.51080000000000	97568
2.51413333333333	128720
2.51746666666667	136256
2.52080000000000	109744
2.52413333333333	126112
2.52748333333333	161856
2.53081666666667	151296
2.53415000000000	151936
2.53748333333333	153728
2.54080000000000	162368
2.54415000000000	140608
2.54748333333333	140672
2.55081666666667	169088
2.55415000000000	158464
2.55748333333333	139136
2.56083333333333	135680
2.56416666666667	142144
2.56750000000000	125584
2.57083333333333	134592
2.57416666666667	130192
2.57750000000000	125824
2.58085000000000	155392
2.58418333333333	157248
2.58751666666667	143104
2.59085000000000	165952
2.59418333333333	183040
2.59753333333333	98768
2.60086666666667	172928
2.60420000000000	135360
2.60753333333333	168128
2.61086666666667	153536
2.61421666666667	148608
2.61755000000000	177728
2.62088333333333	140160
2.62420000000000	144896
2.62753333333333	174464
2.63088333333333	157248
2.63421666666667	157952
2.63755000000000	138880
2.64088333333333	149888
2.64421666666667	160384
2.64756666666667	157120
2.65090000000000	153920
2.65423333333333	128720
2.65756666666667	137344
2.66090000000000	171520
2.66425000000000	176000
2.66758333333333	154944
2.67091666666667	134848
2.67425000000000	175744
2.67758333333333	174848
2.68093333333333	168064
2.68426666666667	183616
2.68760000000000	148480
2.69091666666667	155328
2.69425000000000	191168
2.69760000000000	144768
2.70093333333333	173568
2.70426666666667	166080
2.70760000000000	187392
2.71093333333333	158336
2.71426666666667	156800
2.71761666666667	178112
2.72095000000000	164352
2.72428333333333	158912
2.72761666666667	183168
2.73095000000000	161984
2.73430000000000	177280
2.73763333333333	173248
2.74096666666667	191104
2.74430000000000	150144
2.74763333333333	149952
2.75098333333333	166912
2.75431666666667	153856
2.75765000000000	128800
2.76098333333333	156480
2.76431666666667	173504
2.76766666666667	185536
2.77100000000000	130576
2.77433333333333	123520
2.77766666666667	172608
2.78100000000000	165120
2.78435000000000	186560
2.78768333333333	167424
2.79101666666667	184896
2.79435000000000	187264
2.79768333333333	189248
2.80103333333333	183872
2.80436666666667	178432
2.80770000000000	183104
2.81103333333333	182336
2.81436666666667	172800
2.81771666666667	185088
2.82105000000000	180480
