1.50330000000000	446
1.50663333333333	2021
1.50996666666667	0
1.51330000000000	0
1.51663333333333	0
1.51998333333333	0
1.52331666666667	0
1.52665000000000	0
1.52998333333333	0
1.53331666666667	0
1.53666666666667	0
1.54000000000000	0
1.54333333333333	1181
1.54666666666667	1002
1.55000000000000	0
1.55335000000000	2733
1.55668333333333	2246
1.56001666666667	2722
1.56335000000000	0
1.56668333333333	0
1.57003333333333	0
1.57336666666667	0
1.57670000000000	0
1.58003333333333	158
1.58336666666667	79
1.58671666666667	0
1.59005000000000	0
1.59338333333333	601
1.59671666666667	300
1.60005000000000	0
1.60340000000000	457
1.60673333333333	229
1.61006666666667	0
1.61340000000000	0
1.61671666666667	307
1.62006666666667	154
1.62340000000000	0
1.62673333333333	30
1.63006666666667	61
1.63340000000000	0
1.63675000000000	0
1.64008333333333	0
1.64341666666667	0
1.64675000000000	0
1.65008333333333	0
1.65343333333333	0
1.65676666666667	0
1.66010000000000	0
1.66343333333333	0
1.66676666666667	0
1.67011666666667	255
1.67345000000000	244
1.67678333333333	122
1.68011666666667	0
1.68345000000000	0
1.68680000000000	0
1.69013333333333	0
1.69346666666667	0
1.69680000000000	626
1.70013333333333	313
1.70348333333333	0
1.70681666666667	0
1.71015000000000	0
1.71348333333333	0
1.71681666666667	0
1.72016666666667	0
1.72350000000000	0
1.72683333333333	0
1.73016666666667	1149
1.73350000000000	1217
1.73685000000000	1285
1.74018333333333	0
1.74351666666667	0
1.74685000000000	1092
1.75018333333333	0
1.75353333333333	0
1.75686666666667	1804
1.76020000000000	1780
1.76353333333333	0
1.76686666666667	0
1.77021666666667	0
1.77355000000000	0
1.77688333333333	590
1.78021666666667	546
1.78355000000000	502
1.78690000000000	251
1.79023333333333	0
1.79356666666667	0
1.79690000000000	0
1.80023333333333	0
1.80358333333333	0
1.80691666666667	0
1.81025000000000	0
1.81358333333333	0
1.81691666666667	0
1.82025000000000	0
1.82360000000000	0
1.82693333333333	0
1.83026666666667	0
1.83360000000000	0
1.83693333333333	0
1.84028333333333	0
1.84361666666667	0
1.84695000000000	0
1.85028333333333	0
1.85361666666667	0
1.85696666666667	0
1.86030000000000	0
1.86363333333333	0
1.86696666666667	0
1.87030000000000	0
1.87365000000000	0
1.87698333333333	0
1.88031666666667	0
1.88365000000000	0
1.88698333333333	0
1.89033333333333	0
1.89366666666667	0
1.89700000000000	0
1.90033333333333	46
1.90366666666667	23
1.90701666666667	0
1.91035000000000	0
1.91368333333333	0
1.91701666666667	0
1.92035000000000	0
1.92370000000000	0
1.92703333333333	0
1.93036666666667	0
1.93370000000000	0
1.93703333333333	0
1.94038333333333	0
1.94371666666667	1378
1.94705000000000	1718
1.95038333333333	0
1.95371666666667	0
1.95706666666667	0
1.96040000000000	0
1.96373333333333	0
1.96706666666667	487
1.97040000000000	244
1.97375000000000	0
1.97708333333333	0
1.98041666666667	0
1.98375000000000	0
1.98708333333333	0
1.99043333333333	0
1.99376666666667	0
1.99710000000000	0
2.00043333333333	0
2.00376666666667	0
2.00711666666667	0
2.01045000000000	0
2.01378333333333	0
2.01711666666667	0
2.02045000000000	0
2.02380000000000	0
2.02713333333333	0
2.03046666666667	0
2.03380000000000	0
2.03713333333333	0
2.04048333333333	0
2.04381666666667	0
2.04715000000000	0
2.05048333333333	437
2.05381666666667	537
2.05716666666667	637
2.06050000000000	0
2.06383333333333	0
2.06716666666667	267
2.07050000000000	133
2.07385000000000	0
2.07718333333333	0
2.08051666666667	0
2.08385000000000	0
2.08718333333333	0
2.09053333333333	0
2.09386666666667	0
2.09720000000000	0
2.10053333333333	0
2.10386666666667	0
2.10721666666667	913
2.11055000000000	457
2.11388333333333	0
2.11721666666667	0
2.12055000000000	0
2.12390000000000	0
2.12723333333333	0
2.13056666666667	0
2.13390000000000	0
2.13723333333333	0
2.14058333333333	0
2.14391666666667	0
2.14725000000000	0
2.15058333333333	0
2.15391666666667	0
2.15725000000000	1287
2.16060000000000	1793
2.16393333333333	2655
2.16726666666667	3338
2.17060000000000	0
2.17393333333333	0
2.17728333333333	0
2.18061666666667	0
2.18395000000000	0
2.18728333333333	0
2.19061666666667	0
2.19396666666667	626
2.19730000000000	313
2.20063333333333	0
2.20396666666667	105
2.20730000000000	211
2.21065000000000	867
2.21398333333333	434
2.21731666666667	0
2.22065000000000	0
2.22398333333333	0
2.22733333333333	0
2.23066666666667	1524
2.23400000000000	1786
2.23733333333333	2048
2.24066666666667	818
2.24401666666667	2332
2.24735000000000	1813
2.25068333333333	1234
2.25401666666667	2001
2.25735000000000	2769
2.26070000000000	2357
2.26403333333333	1945
2.26736666666667	1802
2.27070000000000	8516
2.27403333333333	7837
2.27738333333333	7507
2.28071666666667	5510
2.28405000000000	3513
2.28738333333333	3731
2.29071666666667	3949
2.29406666666667	14184
2.29740000000000	12468
2.30073333333333	16052
2.30406666666667	14236
2.30740000000000	16344
2.31075000000000	27224
2.31408333333333	24896
2.31741666666667	28004
2.32075000000000	28736
2.32408333333333	37072
2.32743333333333	36176
2.33076666666667	41280
2.33410000000000	23212
2.33743333333333	21816
2.34076666666667	41776
2.34411666666667	46592
2.34745000000000	40576
2.35078333333333	35136
2.35411666666667	46752
2.35745000000000	46912
2.36080000000000	47072
2.36413333333333	57456
2.36746666666667	32704
2.37080000000000	70688
2.37413333333333	65904
2.37748333333333	53680
2.38081666666667	78048
2.38415000000000	68976
2.38748333333333	59888
2.39081666666667	91040
2.39416666666667	90080
2.39750000000000	45136
2.40083333333333	90272
2.40416666666667	83104
2.40750000000000	108624
2.41085000000000	102576
2.41418333333333	99488
2.41751666666667	108096
2.42085000000000	92128
2.42418333333333	114752
2.42753333333333	118832
2.43086666666667	85472
2.43420000000000	101600
2.43753333333333	104768
2.44086666666667	114160
2.44421666666667	122320
2.44755000000000	125536
2.45088333333333	95952
2.45421666666667	119520
2.45755000000000	82976
2.46090000000000	124528
2.46423333333333	123680
2.46756666666667	120992
2.47090000000000	123840
2.47423333333333	128816
2.47758333333333	134976
2.48091666666667	141184
2.48425000000000	150144
2.48758333333333	92848
2.49091666666667	155712
2.49425000000000	170560
2.49760000000000	100896
2.50093333333333	77152
2.50426666666667	128736
2.50760000000000	79824
2.51093333333333	170624
2.51428333333333	133696
2.51761666666667	153600
2.52095000000000	155648
2.52428333333333	137664
2.52761666666667	119712
2.53096666666667	145728
2.53430000000000	122800
2.53763333333333	140032
2.54096666666667	125104
2.54430000000000	129488
2.54765000000000	132224
2.55098333333333	136064
2.55431666666667	132864
2.55765000000000	149312
2.56098333333333	156992
2.56433333333333	159296
2.56766666666667	156288
2.57100000000000	100944
2.57433333333333	132416
2.57766666666667	168768
2.58101666666667	148480
2.58435000000000	150016
2.58768333333333	174208
2.59101666666667	148224
2.59435000000000	177728
2.59770000000000	178048
2.60103333333333	117504
2.60436666666667	142912
2.60770000000000	178176
2.61103333333333	122080
2.61438333333333	185984
2.61771666666667	166272
2.62105000000000	153280
2.62438333333333	137408
2.62771666666667	132544
2.63106666666667	99568
2.63440000000000	168320
2.63773333333333	191040
2.64106666666667	125952
2.64440000000000	178048
2.64775000000000	169664
2.65108333333333	161536
2.65441666666667	153472
2.65775000000000	128064
2.66108333333333	153472
2.66443333333333	158912
2.66776666666667	160576
2.67110000000000	153024
2.67443333333333	119264
2.67776666666667	147968
2.68111666666667	177152
2.68445000000000	84448
2.68778333333333	174912
2.69111666666667	123104
2.69445000000000	135744
2.69780000000000	156224
2.70113333333333	117120
2.70446666666667	192064
2.70780000000000	208384
2.71113333333333	137536
2.71448333333333	156992
2.71781666666667	176896
2.72115000000000	169216
2.72448333333333	146624
2.72781666666667	161216
2.73116666666667	155584
2.73450000000000	176128
2.73783333333333	184832
2.74116666666667	111280
2.74450000000000	166016
2.74785000000000	143040
2.75118333333333	182976
2.75451666666667	162048
2.75785000000000	168512
2.76118333333333	119840
2.76453333333333	174144
2.76786666666667	195840
2.77120000000000	165504
2.77453333333333	100144
2.77786666666667	186240
2.78121666666667	192448
2.78455000000000	152256
2.78788333333333	163904
2.79121666666667	180544
2.79455000000000	208704
2.79790000000000	190336
2.80123333333333	207424
2.80456666666667	204608
2.80790000000000	170496
2.81123333333333	125248
2.81458333333333	163328
2.81791666666667	190144
2.82125000000000	143296
2.82458333333333	188352
2.82791666666667	198848
2.83125000000000	187904
2.83460000000000	191872
2.83793333333333	177088
2.84126666666667	170688
2.84460000000000	169792
2.84793333333333	168896
2.85128333333333	158016
2.85461666666667	91408
2.85795000000000	162176
2.86128333333333	165632
2.86461666666667	171392
2.86796666666667	172608
2.87130000000000	173824
2.87463333333333	173248
2.87796666666667	158144
2.88130000000000	143040
2.88465000000000	120448
2.88798333333333	163520
2.89131666666667	144704
2.89465000000000	133952
2.89798333333333	188096
2.90133333333333	181952
2.90466666666667	192704
2.90800000000000	192960
2.91133333333333	176896
2.91466666666667	178176
2.91801666666667	179456
2.92135000000000	173696
2.92468333333333	175808
2.92801666666667	178304
2.93135000000000	111856
2.93470000000000	176832
2.93803333333333	129216
2.94136666666667	127472
2.94470000000000	189120
2.94803333333333	196928
2.95138333333333	135360
2.95471666666667	164672
2.95805000000000	207680
2.96138333333333	111952
2.96471666666667	207232
2.96806666666667	144960
2.97140000000000	123664
2.97473333333333	185920
2.97806666666667	159296
2.98140000000000	175232
2.98475000000000	180480
2.98808333333333	168960
2.99141666666667	102304
2.99475000000000	153664
2.99808333333333	162688
3.00143333333333	110032
3.00476666666667	166720
3.00810000000000	129776
3.01143333333333	178816
3.01476666666667	177408
3.01811666666667	183872
3.02145000000000	177408
3.02478333333333	163712
3.02811666666667	191552
3.03145000000000	156800
3.03480000000000	123536
3.03813333333333	185856
3.04146666666667	172224
3.04480000000000	196736
3.04813333333333	194560
3.05148333333333	192384
3.05481666666667	182656
3.05815000000000	164032
3.06148333333333	190592
3.06481666666667	154432
3.06816666666667	174144
3.07150000000000	191360
3.07483333333333	206080
3.07816666666667	182784
3.08150000000000	156352
3.08485000000000	154752
3.08818333333333	177408
3.09151666666667	169216
3.09485000000000	186880
3.09818333333333	128016
3.10153333333333	196736
3.10486666666667	211136
3.10820000000000	132736
3.11153333333333	192448
3.11486666666667	181056
3.11821666666667	121168
3.12155000000000	162560
3.12488333333333	139648
3.12821666666667	161408
3.13155000000000	138112
3.13490000000000	114768
3.13823333333333	187840
3.14156666666667	205376
3.14490000000000	185280
3.14823333333333	206080
3.15156666666667	198528
3.15490000000000	113376
3.15823333333333	171328
3.16156666666667	199104
3.16490000000000	152576
3.16823333333333	188736
3.17158333333333	180928
3.17491666666667	178176
3.17825000000000	190528
3.18158333333333	141824
3.18491666666667	157760
3.18826666666667	193664
3.19160000000000	178368
3.19493333333333	182208
3.19826666666667	156160
3.20160000000000	146944
3.20495000000000	137792
3.20828333333333	128672
3.21161666666667	178752
3.21495000000000	169984
3.21828333333333	136128
3.22163333333333	137344
3.22496666666667	159424
3.22830000000000	139264
3.23163333333333	119056
3.23496666666667	98720
3.23831666666667	119952
3.24165000000000	141184
3.24498333333333	170304
3.24831666666667	169280
3.25165000000000	168256
3.25500000000000	166144
3.25833333333333	164032
3.26166666666667	132928
3.26500000000000	124176
3.26833333333333	199680
3.27168333333333	189312
3.27501666666667	126320
3.27835000000000	170496
3.28168333333333	201664
3.28501666666667	169344
3.28836666666667	204800
3.29170000000000	182208
3.29503333333333	161664
3.29836666666667	143296
3.30170000000000	196608
3.30505000000000	171456
3.30838333333333	101024
3.31171666666667	142080
3.31505000000000	156096
3.31838333333333	155072
3.32173333333333	154112
3.32506666666667	177152
3.32840000000000	165888
3.33173333333333	154688
3.33506666666667	126368
3.33841666666667	150016
3.34175000000000	149952
3.34508333333333	167936
3.34841666666667	121968
3.35175000000000	167296
3.35510000000000	188800
3.35843333333333	174080
3.36176666666667	160704
3.36510000000000	190912
3.36843333333333	120768
3.37178333333333	168576
