1.50331666666667	452
1.50665000000000	120
1.50998333333333	757
1.51331666666667	210
1.51663333333333	0
1.51998333333333	155
1.52331666666667	0
1.52665000000000	17
1.52998333333333	0
1.53331666666667	0
1.53666666666667	339
1.54000000000000	176
1.54333333333333	13
1.54666666666667	0
1.55000000000000	171
1.55335000000000	198
1.55668333333333	225
1.56001666666667	0
1.56335000000000	0
1.56668333333333	0
1.57003333333333	0
1.57336666666667	0
1.57670000000000	0
1.58003333333333	0
1.58336666666667	65
1.58670000000000	131
1.59003333333333	65
1.59336666666667	0
1.59670000000000	0
1.60003333333333	496
1.60338333333333	374
1.60671666666667	14
1.61005000000000	0
1.61338333333333	0
1.61671666666667	343
1.62005000000000	314
1.62340000000000	285
1.62673333333333	275
1.63006666666667	265
1.63340000000000	0
1.63673333333333	0
1.64008333333333	0
1.64341666666667	0
1.64675000000000	169
1.65008333333333	229
1.65341666666667	290
1.65676666666667	0
1.66010000000000	0
1.66343333333333	0
1.66676666666667	0
1.67010000000000	0
1.67345000000000	0
1.67678333333333	0
1.68011666666667	0
1.68345000000000	0
1.68676666666667	0
1.69011666666667	0
1.69345000000000	0
1.69678333333333	0
1.70011666666667	0
1.70345000000000	0
1.70680000000000	0
1.71013333333333	0
1.71346666666667	195
1.71680000000000	191
1.72013333333333	188
1.72348333333333	0
1.72681666666667	0
1.73015000000000	0
1.73348333333333	0
1.73681666666667	660
1.74016666666667	602
1.74350000000000	979
1.74683333333333	326
1.75016666666667	527
1.75350000000000	409
1.75683333333333	388
1.76018333333333	335
1.76351666666667	283
1.76685000000000	0
1.77018333333333	390
1.77351666666667	543
1.77686666666667	696
1.78020000000000	0
1.78353333333333	0
1.78686666666667	13
1.79020000000000	0
1.79355000000000	0
1.79688333333333	0
1.80021666666667	0
1.80355000000000	0
1.80686666666667	0
1.81021666666667	0
1.81355000000000	0
1.81688333333333	0
1.82021666666667	0
1.82355000000000	0
1.82690000000000	0
1.83023333333333	0
1.83356666666667	0
1.83690000000000	0
1.84023333333333	0
1.84358333333333	0
1.84691666666667	0
1.85025000000000	0
1.85358333333333	0
1.85691666666667	0
1.86026666666667	0
1.86360000000000	0
1.86693333333333	0
1.87026666666667	0
1.87360000000000	0
1.87695000000000	0
1.88028333333333	0
1.88361666666667	0
1.88695000000000	0
1.89028333333333	0
1.89361666666667	0
1.89696666666667	0
