1.50331666666667	0
1.50665000000000	0
1.50998333333333	0
1.51331666666667	0
1.51665000000000	0
1.52000000000000	0
1.52333333333333	0
1.52666666666667	0
1.53000000000000	0
1.53333333333333	0
1.53668333333333	0
1.54001666666667	0
1.54335000000000	0
1.54668333333333	0
1.55001666666667	0
1.55336666666667	0
1.55670000000000	0
1.56003333333333	0
1.56336666666667	0
1.56670000000000	0
1.57005000000000	0
1.57338333333333	0
1.57671666666667	0
1.58005000000000	0
1.58338333333333	0
1.58673333333333	0
1.59006666666667	0
1.59340000000000	0
1.59673333333333	0
1.60006666666667	0
1.60341666666667	0
1.60675000000000	0
1.61008333333333	0
1.61341666666667	0
1.61675000000000	0
1.62010000000000	0
1.62343333333333	0
1.62676666666667	0
1.63010000000000	0
1.63343333333333	0
1.63678333333333	0
1.64011666666667	0
1.64345000000000	0
1.64678333333333	0
1.65011666666667	0
1.65346666666667	0
1.65680000000000	0
1.66013333333333	0
1.66346666666667	0
1.66680000000000	0
1.67015000000000	0
1.67348333333333	0
1.67681666666667	0
1.68015000000000	0
1.68348333333333	0
1.68683333333333	0
1.69016666666667	0
1.69350000000000	0
1.69683333333333	0
1.70016666666667	0
1.70351666666667	0
1.70685000000000	0
1.71018333333333	0
1.71351666666667	0
1.71685000000000	0
1.72020000000000	0
1.72353333333333	535
1.72686666666667	268
1.73020000000000	0
1.73353333333333	0
1.73688333333333	0
1.74021666666667	0
1.74355000000000	0
1.74688333333333	0
1.75021666666667	0
1.75356666666667	0
1.75690000000000	0
1.76023333333333	0
1.76356666666667	0
1.76690000000000	0
1.77025000000000	0
1.77358333333333	0
1.77691666666667	0
1.78025000000000	0
1.78358333333333	0
1.78693333333333	0
1.79026666666667	0
1.79360000000000	0
1.79693333333333	0
1.80026666666667	0
1.80361666666667	0
1.80695000000000	0
1.81028333333333	0
1.81361666666667	0
1.81695000000000	0
1.82028333333333	0
1.82363333333333	0
1.82696666666667	0
1.83030000000000	0
1.83363333333333	0
1.83696666666667	0
1.84031666666667	0
1.84365000000000	0
1.84698333333333	0
1.85031666666667	0
1.85365000000000	0
1.85700000000000	0
1.86033333333333	0
1.86366666666667	0
1.86700000000000	0
1.87033333333333	0
1.87368333333333	0
1.87701666666667	0
1.88035000000000	0
1.88368333333333	0
1.88701666666667	0
1.89036666666667	0
1.89370000000000	0
1.89703333333333	0
1.90036666666667	0
1.90370000000000	0
1.90705000000000	0
1.91038333333333	0
1.91371666666667	0
1.91705000000000	0
1.92038333333333	0
1.92373333333333	0
1.92706666666667	0
1.93040000000000	0
1.93373333333333	0
1.93706666666667	0
1.94041666666667	0
1.94375000000000	0
1.94708333333333	0
1.95041666666667	0
1.95375000000000	0
1.95710000000000	0
1.96043333333333	0
1.96376666666667	0
1.96710000000000	0
1.97043333333333	0
1.97378333333333	0
1.97711666666667	0
1.98045000000000	0
1.98378333333333	0
1.98711666666667	0
1.99046666666667	0
1.99380000000000	0
1.99713333333333	0
2.00046666666667	0
2.00380000000000	0
2.00715000000000	0
2.01048333333333	0
2.01381666666667	0
2.01715000000000	0
2.02048333333333	0
2.02383333333333	0
2.02716666666667	1531
2.03050000000000	1214
2.03383333333333	896
2.03716666666667	0
2.04051666666667	0
2.04385000000000	0
2.04718333333333	0
2.05051666666667	0
2.05385000000000	0
2.05720000000000	0
2.06053333333333	0
2.06386666666667	0
2.06720000000000	0
2.07053333333333	0
2.07388333333333	0
2.07721666666667	0
2.08055000000000	0
2.08388333333333	0
2.08721666666667	0
2.09056666666667	0
2.09390000000000	0
2.09723333333333	0
2.10056666666667	0
2.10390000000000	0
2.10725000000000	0
2.11058333333333	0
2.11391666666667	0
2.11725000000000	0
2.12058333333333	0
2.12393333333333	0
2.12726666666667	0
2.13060000000000	0
2.13393333333333	0
2.13726666666667	0
2.14061666666667	0
2.14395000000000	0
2.14728333333333	0
2.15061666666667	0
2.15395000000000	0
2.15728333333333	0
2.16063333333333	0
2.16396666666667	0
2.16730000000000	0
2.17063333333333	0
2.17396666666667	0
2.17731666666667	0
2.18065000000000	0
2.18398333333333	0
2.18731666666667	0
2.19065000000000	0
2.19400000000000	0
2.19733333333333	0
2.20066666666667	0
2.20400000000000	0
2.20733333333333	0
2.21068333333333	0
2.21401666666667	0
2.21735000000000	0
2.22068333333333	0
2.22401666666667	0
2.22736666666667	0
2.23070000000000	0
2.23403333333333	0
2.23736666666667	0
2.24070000000000	0
2.24405000000000	0
2.24738333333333	0
2.25071666666667	0
2.25405000000000	0
2.25738333333333	0
2.26073333333333	0
2.26406666666667	0
2.26740000000000	0
2.27073333333333	411
2.27406666666667	821
2.27741666666667	1395
2.28075000000000	865
2.28408333333333	335
2.28741666666667	1176
2.29075000000000	826
2.29410000000000	1022
2.29743333333333	1161
2.30076666666667	1078
2.30410000000000	995
2.30743333333333	1225
2.31078333333333	1454
2.31411666666667	3176
2.31745000000000	3080
2.32078333333333	2983
2.32411666666667	3783
2.32746666666667	3684
2.33080000000000	3585
2.33413333333333	6075
2.33746666666667	6877
2.34080000000000	7678
2.34415000000000	7746
2.34748333333333	4711
2.35081666666667	8121
2.35415000000000	6090
2.35748333333333	7687
2.36083333333333	6188
2.36416666666667	4689
2.36750000000000	5683
2.37083333333333	8448
2.37416666666667	11216
2.37751666666667	9328
2.38085000000000	7436
2.38418333333333	7711
2.38751666666667	7986
2.39085000000000	8121
2.39420000000000	8256
2.39753333333333	11188
2.40086666666667	10752
2.40420000000000	10316
2.40753333333333	13196
2.41088333333333	15932
2.41421666666667	18032
2.41755000000000	18104
2.42088333333333	24728
2.42421666666667	25548
2.42756666666667	19764
2.43090000000000	30100
2.43423333333333	15264
2.43756666666667	19776
2.44090000000000	21164
2.44425000000000	25828
2.44758333333333	22920
2.45091666666667	23724
2.45425000000000	24532
2.45758333333333	22220
2.46093333333333	20916
2.46426666666667	23940
2.46760000000000	26960
2.47093333333333	31068
2.47426666666667	35008
2.47761666666667	21016
2.48095000000000	25164
2.48428333333333	29312
2.48761666666667	35696
2.49095000000000	40944
2.49428333333333	13008
2.49763333333333	41792
2.50096666666667	35504
2.50430000000000	38304
2.50763333333333	40192
2.51096666666667	42064
2.51431666666667	36688
2.51765000000000	40240
2.52098333333333	36976
2.52431666666667	35552
2.52765000000000	33824
2.53100000000000	32088
2.53433333333333	35792
2.53766666666667	34864
2.54100000000000	27340
2.54433333333333	19804
2.54768333333333	56560
2.55101666666667	51488
2.55435000000000	37216
2.55768333333333	48240
2.56101666666667	50032
2.56436666666667	54256
2.56770000000000	36144
2.57103333333333	32300
2.57436666666667	33952
2.57770000000000	33632
2.58105000000000	33328
2.58438333333333	33808
2.58771666666667	33968
2.59105000000000	34576
2.59438333333333	35184
2.59773333333333	30136
2.60106666666667	48496
2.60440000000000	51744
2.60773333333333	18768
2.61106666666667	52080
2.61441666666667	52336
2.61775000000000	52704
2.62108333333333	39232
2.62441666666667	29640
2.62775000000000	46976
2.63110000000000	39792
2.63443333333333	47872
2.63776666666667	35984
2.64110000000000	52944
2.64443333333333	50768
2.64778333333333	43808
2.65111666666667	48256
2.65445000000000	26136
2.65778333333333	41520
2.66111666666667	35760
2.66446666666667	37584
2.66780000000000	37104
2.67113333333333	36640
2.67446666666667	33312
2.67780000000000	29992
2.68115000000000	31452
2.68448333333333	31056
2.68781666666667	30656
2.69115000000000	31700
2.69448333333333	32748
2.69783333333333	39360
2.70116666666667	44208
2.70450000000000	56720
2.70783333333333	52336
2.71116666666667	26428
2.71451666666667	50032
2.71785000000000	25612
2.72118333333333	39904
2.72451666666667	40944
2.72785000000000	50160
2.73120000000000	36672
2.73453333333333	35984
2.73786666666667	32292
2.74120000000000	28604
2.74453333333333	36848
2.74788333333333	45088
2.75121666666667	51952
2.75455000000000	46032
2.75788333333333	40096
2.76121666666667	40400
2.76456666666667	32144
2.76790000000000	37712
2.77123333333333	40816
2.77456666666667	34256
2.77790000000000	43776
2.78125000000000	53312
2.78458333333333	50528
2.78791666666667	42672
2.79125000000000	39792
2.79458333333333	44064
2.79793333333333	46608
2.80126666666667	46096
2.80460000000000	36816
2.80793333333333	60640
2.81126666666667	63248
2.81461666666667	66880
2.81795000000000	34432
2.82128333333333	20952
2.82461666666667	39952
2.82795000000000	36320
2.83128333333333	32688
2.83463333333333	36512
2.83796666666667	33376
2.84130000000000	34592
2.84463333333333	45568
2.84796666666667	44400
2.85131666666667	30844
2.85465000000000	33808
2.85798333333333	45072
2.86131666666667	38768
2.86465000000000	32464
2.86800000000000	41936
2.87133333333333	37312
2.87466666666667	51776
2.87800000000000	53680
2.88133333333333	41120
2.88468333333333	34144
2.88801666666667	60160
2.89135000000000	27584
2.89468333333333	53424
2.89801666666667	47376
2.90136666666667	52496
2.90470000000000	42752
2.90803333333333	31520
2.91136666666667	18296
2.91470000000000	31180
2.91805000000000	35056
2.92138333333333	21816
2.92471666666667	29900
2.92805000000000	37984
2.93138333333333	51328
2.93473333333333	47344
2.93806666666667	43360
2.94140000000000	46576
2.94473333333333	40352
2.94806666666667	34128
2.95141666666667	48800
2.95475000000000	45840
2.95808333333333	38944
2.96141666666667	32052
2.96475000000000	48976
2.96810000000000	19652
2.97143333333333	38624
2.97476666666667	56928
2.97810000000000	44512
2.98143333333333	53856
2.98478333333333	57296
2.98811666666667	33184
2.99145000000000	37104
2.99478333333333	53296
2.99811666666667	43056
3.00146666666667	48176
3.00480000000000	44832
3.00813333333333	45120
3.01146666666667	45408
3.01480000000000	41728
3.01815000000000	38064
3.02148333333333	38128
3.02481666666667	38400
3.02815000000000	38672
3.03148333333333	40480
3.03483333333333	42288
3.03816666666667	44304
3.04150000000000	41984
3.04483333333333	39680
3.04816666666667	45904
3.05151666666667	39728
3.05485000000000	40880
3.05818333333333	36576
3.06151666666667	35888
3.06485000000000	35216
3.06820000000000	57120
3.07153333333333	53808
3.07486666666667	51600
3.07820000000000	43456
3.08153333333333	42288
3.08488333333333	39216
3.08821666666667	46800
3.09155000000000	43664
3.09488333333333	40528
3.09821666666667	45376
3.10156666666667	40960
3.10490000000000	36560
3.10823333333333	36800
3.11156666666667	38704
3.11490000000000	40608
3.11825000000000	47440
3.12158333333333	46128
3.12491666666667	45248
3.12825000000000	44368
3.13158333333333	47168
3.13493333333333	44608
3.13826666666667	42032
3.14160000000000	38448
3.14493333333333	48912
3.14826666666667	50896
3.15161666666667	38528
3.15495000000000	58976
3.15828333333333	37312
3.16161666666667	47984
3.16495000000000	45856
3.16828333333333	43728
3.17163333333333	34512
3.17496666666667	50288
3.17830000000000	48848
3.18163333333333	49776
3.18496666666667	39408
3.18831666666667	44400
3.19165000000000	39488
3.19498333333333	25872
3.19831666666667	25548
3.20165000000000	41584
3.20500000000000	44976
3.20833333333333	55040
3.21166666666667	60528
3.21500000000000	38592
3.21833333333333	58976
3.22168333333333	54176
3.22501666666667	33856
3.22835000000000	38160
3.23168333333333	42960
3.23501666666667	43248
3.23836666666667	46208
3.24170000000000	41456
3.24503333333333	41248
3.24836666666667	37728
3.25170000000000	33152
3.25505000000000	28572
3.25838333333333	32392
3.26171666666667	40192
3.26505000000000	47984
3.26838333333333	59360
3.27173333333333	21772
3.27506666666667	60352
3.27840000000000	39824
3.28173333333333	35008
3.28506666666667	55072
3.28841666666667	49264
3.29175000000000	42336
3.29508333333333	49344
3.29841666666667	51248
