1.50328333333333	430
1.50661666666667	148
1.50995000000000	234
1.51328333333333	146
1.51661666666667	398
1.51995000000000	491
1.52328333333333	302
1.52661666666667	398
1.52995000000000	0
1.53328333333333	214
1.53661666666667	305
1.53995000000000	425
1.54328333333333	363
1.54661666666667	109
1.54995000000000	0
1.55328333333333	294
1.55661666666667	111
1.55995000000000	355
1.56328333333333	94
1.56661666666667	273
1.56995000000000	222
1.57328333333333	187
1.57661666666667	115
1.57995000000000	33
1.58328333333333	186
1.58661666666667	283
1.58995000000000	278
1.59328333333333	273
1.59661666666667	267
1.59995000000000	64
1.60328333333333	276
1.60661666666667	237
1.60995000000000	3
1.61328333333333	327
1.61661666666667	153
1.61995000000000	142
1.62328333333333	127
1.62661666666667	85
1.62993333333333	44
1.63328333333333	109
1.63661666666667	122
1.63995000000000	136
1.64328333333333	70
1.64661666666667	3
1.64995000000000	101
1.65328333333333	199
1.65661666666667	269
1.65995000000000	349
1.66328333333333	226
1.66660000000000	44
1.66995000000000	149
1.67328333333333	189
1.67661666666667	94
1.67995000000000	0
1.68326666666667	282
1.68661666666667	266
1.68995000000000	252
1.69328333333333	89
1.69661666666667	66
1.69995000000000	56
1.70328333333333	59
1.70661666666667	62
1.70995000000000	73
1.71328333333333	62
1.71661666666667	50
1.71995000000000	50
1.72328333333333	51
1.72661666666667	85
1.72995000000000	3
1.73328333333333	231
1.73661666666667	273
1.73995000000000	101
1.74328333333333	273
1.74661666666667	207
1.74995000000000	57
1.75328333333333	289
1.75661666666667	40
1.75995000000000	244
1.76328333333333	209
1.76661666666667	152
1.76995000000000	96
1.77328333333333	232
1.77661666666667	235
1.77995000000000	249
1.78328333333333	90
1.78661666666667	178
1.78995000000000	215
1.79328333333333	184
1.79661666666667	153
1.79995000000000	273
1.80328333333333	282
1.80661666666667	235
1.80995000000000	189
1.81328333333333	96
1.81661666666667	138
1.81995000000000	180
1.82328333333333	135
1.82661666666667	89
1.82995000000000	379
1.83328333333333	306
1.83661666666667	233
1.83995000000000	99
1.84328333333333	128
1.84661666666667	168
