1.50081666666667	0
1.50165000000000	217
1.50248333333333	0
1.50331666666667	335
1.50415000000000	189
1.50498333333333	0
1.50581666666667	7
1.50665000000000	15
1.50748333333333	7
1.50831666666667	0
1.50915000000000	0
1.50998333333333	447
1.51081666666667	355
1.51165000000000	0
1.51248333333333	306
1.51331666666667	471
1.51415000000000	310
1.51498333333333	0
1.51581666666667	0
1.51665000000000	0
1.51748333333333	0
1.51833333333333	0
1.51916666666667	0
1.52000000000000	241
1.52083333333333	222
1.52166666666667	323
1.52250000000000	424
1.52333333333333	212
1.52416666666667	0
1.52500000000000	0
1.52583333333333	0
1.52666666666667	112
1.52750000000000	56
1.52833333333333	0
1.52916666666667	0
1.53000000000000	0
1.53083333333333	0
1.53166666666667	0
1.53250000000000	0
1.53333333333333	186
1.53416666666667	372
1.53501666666667	289
1.53585000000000	145
1.53668333333333	0
1.53751666666667	0
1.53835000000000	0
1.53918333333333	0
1.54001666666667	0
1.54085000000000	0
1.54168333333333	0
1.54251666666667	72
1.54335000000000	36
1.54418333333333	0
1.54501666666667	0
1.54585000000000	0
1.54668333333333	0
1.54751666666667	0
1.54835000000000	0
1.54918333333333	0
1.55001666666667	107
1.55085000000000	53
1.55166666666667	0
1.55251666666667	0
1.55335000000000	0
1.55418333333333	0
1.55501666666667	0
1.55585000000000	0
1.55668333333333	0
1.55751666666667	0
1.55835000000000	7
1.55918333333333	13
1.56001666666667	7
1.56085000000000	0
1.56168333333333	536
1.56251666666667	268
1.56335000000000	0
1.56418333333333	293
1.56501666666667	326
1.56585000000000	0
1.56668333333333	387
1.56751666666667	0
1.56835000000000	180
1.56920000000000	0
1.57003333333333	0
1.57086666666667	0
1.57170000000000	0
1.57253333333333	0
1.57336666666667	0
1.57420000000000	0
1.57503333333333	0
1.57586666666667	0
1.57670000000000	0
1.57753333333333	0
1.57836666666667	0
1.57920000000000	0
1.58003333333333	496
1.58086666666667	255
1.58170000000000	14
1.58253333333333	206
1.58336666666667	0
1.58420000000000	0
1.58503333333333	0
1.58586666666667	0
1.58671666666667	0
1.58755000000000	0
1.58838333333333	0
1.58921666666667	0
1.59005000000000	0
1.59088333333333	0
1.59171666666667	0
1.59255000000000	13
1.59338333333333	6
1.59421666666667	0
1.59505000000000	0
1.59588333333333	0
1.59671666666667	0
1.59755000000000	88
1.59838333333333	176
1.59921666666667	88
1.60005000000000	0
1.60088333333333	0
1.60171666666667	0
1.60255000000000	322
1.60340000000000	294
1.60423333333333	0
1.60506666666667	0
1.60590000000000	0
1.60673333333333	0
1.60756666666667	0
1.60840000000000	0
1.60923333333333	0
1.61006666666667	0
1.61090000000000	0
1.61173333333333	0
1.61256666666667	0
1.61340000000000	0
1.61423333333333	0
1.61506666666667	0
1.61590000000000	0
1.61673333333333	0
1.61756666666667	0
1.61840000000000	319
1.61923333333333	293
1.62006666666667	0
1.62091666666667	522
1.62175000000000	261
1.62258333333333	0
1.62341666666667	0
1.62425000000000	311
1.62508333333333	14
1.62591666666667	387
1.62675000000000	663
1.62758333333333	723
1.62841666666667	0
1.62925000000000	0
1.63008333333333	0
1.63091666666667	0
1.63175000000000	0
1.63258333333333	302
1.63341666666667	298
1.63425000000000	294
1.63508333333333	0
1.63591666666667	433
1.63673333333333	0
1.63758333333333	0
1.63841666666667	220
1.63925000000000	110
1.64008333333333	0
1.64091666666667	221
1.64175000000000	442
1.64258333333333	221
1.64341666666667	0
1.64425000000000	346
1.64508333333333	0
1.64591666666667	0
1.64675000000000	0
1.64758333333333	0
1.64841666666667	0
1.64925000000000	0
1.65008333333333	0
1.65091666666667	0
1.65175000000000	0
1.65258333333333	0
1.65341666666667	0
1.65425000000000	13
1.65510000000000	13
1.65593333333333	13
1.65676666666667	0
1.65760000000000	0
1.65843333333333	0
1.65926666666667	0
1.66010000000000	33
1.66093333333333	110
1.66176666666667	55
1.66260000000000	0
1.66343333333333	0
1.66426666666667	0
1.66510000000000	0
1.66593333333333	0
1.66676666666667	0
1.66760000000000	0
1.66843333333333	0
1.66926666666667	0
1.67010000000000	0
1.67093333333333	0
1.67178333333333	0
1.67261666666667	0
1.67345000000000	0
1.67428333333333	15
1.67511666666667	8
1.67595000000000	0
1.67678333333333	0
1.67761666666667	0
1.67845000000000	0
1.67928333333333	0
1.68011666666667	0
1.68095000000000	0
1.68178333333333	0
1.68261666666667	0
1.68345000000000	0
1.68428333333333	0
1.68511666666667	0
1.68595000000000	0
1.68678333333333	0
1.68761666666667	0
1.68845000000000	0
1.68930000000000	0
1.69013333333333	0
1.69096666666667	0
1.69180000000000	438
1.69263333333333	756
1.69346666666667	636
1.69430000000000	0
1.69513333333333	253
1.69596666666667	0
1.69680000000000	0
1.69763333333333	0
1.69846666666667	0
1.69930000000000	624
1.70013333333333	612
1.70095000000000	477
1.70178333333333	413
1.70261666666667	0
1.70345000000000	0
1.70428333333333	0
1.70511666666667	0
1.70596666666667	261
1.70680000000000	335
1.70763333333333	168
1.70846666666667	0
1.70930000000000	0
1.71013333333333	10
1.71096666666667	20
1.71180000000000	311
1.71263333333333	468
1.71346666666667	234
1.71430000000000	0
1.71513333333333	0
1.71596666666667	173
1.71680000000000	346
1.71763333333333	320
1.71846666666667	0
1.71930000000000	0
1.72013333333333	0
1.72096666666667	63
1.72180000000000	32
1.72263333333333	0
1.72348333333333	0
1.72431666666667	0
1.72515000000000	12
1.72598333333333	6
1.72681666666667	0
1.72765000000000	74
1.72848333333333	148
1.72931666666667	228
1.73015000000000	114
1.73098333333333	0
1.73181666666667	450
1.73265000000000	225
1.73348333333333	0
1.73431666666667	181
1.73515000000000	340
1.73598333333333	0
1.73681666666667	13
1.73765000000000	53
1.73848333333333	0
1.73931666666667	0
1.74016666666667	0
1.74100000000000	0
1.74183333333333	0
