1.50331666666667	0
1.50665000000000	478
1.50998333333333	0
1.51331666666667	0
1.51665000000000	148
1.52000000000000	74
1.52333333333333	0
1.52666666666667	116
1.53000000000000	232
1.53331666666667	116
1.53666666666667	0
1.54000000000000	0
1.54333333333333	0
1.54666666666667	185
1.55000000000000	92
1.55335000000000	0
1.55668333333333	29
1.56001666666667	305
1.56335000000000	268
1.56668333333333	134
1.57003333333333	0
1.57336666666667	172
1.57670000000000	0
1.58003333333333	0
1.58336666666667	0
1.58671666666667	0
1.59005000000000	0
1.59338333333333	0
1.59670000000000	161
1.60003333333333	299
1.60338333333333	437
1.60671666666667	219
1.61005000000000	0
1.61338333333333	0
1.61671666666667	860
1.62005000000000	1014
1.62340000000000	0
1.62673333333333	0
1.63006666666667	153
1.63340000000000	77
1.63673333333333	0
1.64008333333333	216
1.64341666666667	431
1.64675000000000	315
1.65008333333333	35
1.65341666666667	0
1.65676666666667	0
1.66010000000000	0
1.66343333333333	0
1.66675000000000	0
1.67008333333333	0
1.67343333333333	7
1.67676666666667	3
1.68010000000000	0
1.68343333333333	204
1.68676666666667	102
1.69011666666667	0
1.69345000000000	0
1.69678333333333	137
1.70011666666667	274
1.70345000000000	523
1.70680000000000	494
1.71013333333333	0
1.71346666666667	0
1.71680000000000	0
1.72013333333333	0
1.72348333333333	0
1.72681666666667	0
1.73015000000000	0
1.73348333333333	0
1.73681666666667	0
1.74015000000000	0
1.74348333333333	0
1.74681666666667	0
1.75015000000000	0
1.75348333333333	0
1.75681666666667	0
1.76016666666667	0
1.76350000000000	0
1.76683333333333	0
1.77016666666667	0
1.77350000000000	248
1.77685000000000	153
1.78018333333333	58
1.78351666666667	0
1.78685000000000	0
1.79018333333333	0
1.79353333333333	0
1.79686666666667	408
1.80020000000000	204
1.80353333333333	0
1.80685000000000	0
1.81020000000000	0
1.81353333333333	0
1.81686666666667	0
1.82020000000000	0
1.82353333333333	0
1.82688333333333	0
1.83021666666667	452
1.83355000000000	591
1.83688333333333	226
1.84021666666667	409
1.84356666666667	0
1.84690000000000	62
1.85023333333333	0
1.85356666666667	496
1.85690000000000	406
1.86025000000000	0
1.86358333333333	457
1.86691666666667	0
1.87025000000000	175
1.87358333333333	351
1.87693333333333	175
1.88026666666667	0
1.88360000000000	0
1.88693333333333	514
1.89026666666667	518
1.89360000000000	0
1.89695000000000	0
1.90028333333333	187
1.90361666666667	0
1.90693333333333	0
1.91026666666667	0
1.91363333333333	0
1.91696666666667	229
1.92030000000000	114
1.92363333333333	0
1.92696666666667	153
1.93031666666667	136
1.93365000000000	68
1.93698333333333	0
1.94031666666667	496
1.94365000000000	248
1.94700000000000	0
1.95033333333333	0
1.95366666666667	0
1.95700000000000	159
1.96033333333333	269
1.96368333333333	279
1.96701666666667	0
1.97035000000000	0
1.97368333333333	368
1.97701666666667	569
1.98036666666667	383
1.98370000000000	0
1.98703333333333	213
1.99036666666667	106
1.99370000000000	0
1.99705000000000	0
2.00038333333333	0
2.00371666666667	0
2.00705000000000	14
2.01038333333333	7
2.01371666666667	0
2.01705000000000	0
2.02038333333333	0
2.02371666666667	0
2.02705000000000	0
2.03038333333333	583
2.03373333333333	555
2.03706666666667	527
2.04040000000000	0
2.04373333333333	616
2.04706666666667	0
2.05041666666667	0
2.05375000000000	0
2.05708333333333	239
2.06041666666667	120
2.06375000000000	0
2.06710000000000	0
2.07043333333333	15
2.07376666666667	0
2.07710000000000	349
2.08043333333333	175
2.08378333333333	0
2.08711666666667	227
2.09045000000000	0
2.09378333333333	0
2.09711666666667	0
2.10046666666667	408
2.10380000000000	372
2.10713333333333	140
2.11046666666667	0
2.11378333333333	0
2.11713333333333	0
2.12046666666667	0
2.12380000000000	0
2.12713333333333	0
2.13046666666667	0
2.13381666666667	0
2.13715000000000	0
2.14048333333333	0
2.14381666666667	459
2.14715000000000	616
2.15050000000000	0
2.15383333333333	0
2.15716666666667	759
2.16050000000000	0
2.16383333333333	0
2.16716666666667	0
2.17051666666667	0
2.17385000000000	31
2.17718333333333	184
2.18051666666667	442
2.18385000000000	221
2.18720000000000	0
2.19053333333333	0
2.19386666666667	166
2.19720000000000	333
2.20053333333333	635
2.20388333333333	416
2.20721666666667	197
2.21055000000000	0
2.21388333333333	616
2.21721666666667	721
2.22056666666667	171
2.22390000000000	0
2.22721666666667	0
2.23055000000000	23
2.23388333333333	46
2.23723333333333	23
2.24056666666667	0
2.24390000000000	0
2.24723333333333	0
2.25056666666667	0
2.25391666666667	0
2.25725000000000	0
2.26058333333333	0
2.26391666666667	37
2.26725000000000	74
2.27060000000000	538
2.27393333333333	1655
2.27726666666667	1277
2.28060000000000	413
2.28393333333333	465
2.28728333333333	665
2.29061666666667	1276
2.29395000000000	1886
2.29728333333333	2040
2.30061666666667	2359
2.30395000000000	749
2.30730000000000	2987
2.31063333333333	2157
2.31396666666667	3782
2.31730000000000	1276
2.32063333333333	2658
2.32398333333333	3797
2.32731666666667	4853
2.33065000000000	3211
2.33398333333333	5260
2.33730000000000	6237
2.34065000000000	6509
2.34398333333333	3932
2.34731666666667	7045
2.35065000000000	7617
2.35398333333333	6482
2.35733333333333	6946
2.36066666666667	6189
2.36400000000000	5433
2.36733333333333	7962
2.37066666666667	7335
2.37401666666667	6709
2.37735000000000	7506
2.38068333333333	8304
2.38401666666667	10004
2.38735000000000	12056
2.39070000000000	14836
2.39403333333333	12580
2.39736666666667	10328
2.40070000000000	13916
2.40403333333333	13224
2.40738333333333	17956
2.41071666666667	19540
2.41405000000000	16412
2.41738333333333	13284
2.42071666666667	15900
2.42405000000000	11180
2.42738333333333	14352
2.43071666666667	19816
2.43405000000000	19188
2.43738333333333	18664
2.44071666666667	19552
2.44406666666667	20440
2.44740000000000	22628
2.45073333333333	22160
2.45406666666667	19944
2.45740000000000	23852
2.46075000000000	23368
2.46408333333333	25284
2.46741666666667	20796
2.47075000000000	22376
2.47408333333333	23956
2.47743333333333	26876
2.48076666666667	26128
2.48410000000000	25376
2.48741666666667	22920
2.49075000000000	20464
2.49410000000000	21372
2.49743333333333	22276
2.50076666666667	27600
2.50410000000000	34016
