1.50331666666667	169
1.50665000000000	0
1.50998333333333	0
1.51331666666667	49
1.51665000000000	25
1.52000000000000	0
1.52333333333333	387
1.52666666666667	331
1.53000000000000	166
1.53331666666667	0
1.53666666666667	319
1.54000000000000	245
1.54333333333333	172
1.54666666666667	14
1.55000000000000	0
1.55335000000000	0
1.55668333333333	0
1.56001666666667	153
1.56335000000000	305
1.56668333333333	773
1.57003333333333	689
1.57336666666667	565
1.57670000000000	336
1.58003333333333	493
1.58336666666667	0
1.58671666666667	235
1.59005000000000	0
1.59338333333333	78
1.59670000000000	340
1.60003333333333	439
1.60338333333333	219
1.60671666666667	0
1.61005000000000	533
1.61338333333333	267
1.61671666666667	0
1.62005000000000	27
1.62340000000000	0
1.62673333333333	0
1.63006666666667	0
1.63340000000000	0
1.63673333333333	0
1.64008333333333	0
1.64341666666667	0
1.64675000000000	0
1.65008333333333	0
1.65341666666667	0
1.65676666666667	807
1.66010000000000	618
1.66343333333333	652
1.66675000000000	0
1.67008333333333	61
1.67343333333333	387
1.67676666666667	13
1.68010000000000	0
1.68343333333333	91
1.68676666666667	183
1.69011666666667	509
1.69345000000000	504
1.69678333333333	0
1.70011666666667	521
1.70345000000000	408
1.70680000000000	0
1.71013333333333	0
1.71346666666667	13
1.71680000000000	0
1.72013333333333	275
1.72348333333333	304
1.72681666666667	416
1.73015000000000	0
1.73348333333333	503
1.73681666666667	272
1.74015000000000	595
1.74348333333333	0
1.74681666666667	0
1.75015000000000	124
1.75348333333333	0
1.75681666666667	327
1.76016666666667	654
1.76350000000000	513
1.76683333333333	0
1.77016666666667	0
1.77350000000000	0
1.77685000000000	0
1.78018333333333	0
1.78351666666667	0
1.78685000000000	0
1.79018333333333	0
1.79353333333333	258
1.79686666666667	230
1.80020000000000	201
1.80353333333333	335
1.80685000000000	0
1.81020000000000	182
1.81353333333333	399
1.81686666666667	0
1.82020000000000	0
1.82353333333333	0
1.82688333333333	0
1.83021666666667	0
1.83355000000000	0
1.83688333333333	9
1.84021666666667	4
1.84356666666667	0
1.84690000000000	456
1.85023333333333	878
1.85356666666667	625
1.85690000000000	496
1.86025000000000	0
1.86358333333333	294
1.86691666666667	0
1.87025000000000	0
1.87358333333333	0
1.87693333333333	0
1.88026666666667	0
1.88360000000000	0
1.88693333333333	0
1.89026666666667	0
1.89360000000000	0
1.89695000000000	0
1.90028333333333	0
1.90361666666667	0
1.90693333333333	0
1.91026666666667	998
1.91363333333333	499
1.91696666666667	0
1.92030000000000	185
1.92363333333333	0
1.92696666666667	0
1.93031666666667	0
1.93365000000000	143
1.93698333333333	285
1.94031666666667	143
1.94365000000000	0
1.94700000000000	41
1.95033333333333	83
1.95366666666667	0
1.95700000000000	71
1.96033333333333	0
1.96368333333333	0
1.96701666666667	160
1.97035000000000	320
1.97368333333333	324
1.97701666666667	328
1.98036666666667	15
1.98370000000000	416
1.98703333333333	0
1.99036666666667	0
1.99370000000000	0
1.99705000000000	305
2.00038333333333	365
2.00371666666667	300
2.00705000000000	302
2.01038333333333	113
2.01371666666667	578
2.01705000000000	289
2.02038333333333	0
2.02371666666667	112
2.02705000000000	0
2.03038333333333	0
2.03373333333333	0
2.03706666666667	0
2.04040000000000	491
2.04373333333333	434
2.04706666666667	449
2.05041666666667	348
2.05375000000000	498
2.05708333333333	0
2.06041666666667	939
2.06375000000000	469
2.06710000000000	0
2.07043333333333	354
2.07376666666667	15
2.07710000000000	388
2.08043333333333	0
2.08378333333333	504
2.08711666666667	216
2.09045000000000	0
2.09378333333333	0
2.09711666666667	0
2.10046666666667	0
2.10380000000000	86
2.10713333333333	43
2.11046666666667	0
2.11378333333333	0
2.11713333333333	117
2.12046666666667	234
2.12380000000000	333
2.12713333333333	463
2.13046666666667	0
2.13381666666667	0
2.13715000000000	0
2.14048333333333	87
2.14381666666667	44
2.14715000000000	0
2.15050000000000	0
2.15383333333333	13
2.15716666666667	244
2.16050000000000	122
2.16383333333333	0
2.16716666666667	0
2.17051666666667	13
2.17385000000000	7
2.17718333333333	0
2.18051666666667	0
2.18385000000000	0
2.18720000000000	0
2.19053333333333	0
2.19386666666667	0
2.19720000000000	0
2.20053333333333	374
2.20388333333333	406
2.20721666666667	0
2.21055000000000	572
2.21388333333333	0
2.21721666666667	0
2.22056666666667	0
2.22390000000000	0
2.22721666666667	0
2.23055000000000	177
2.23388333333333	355
2.23723333333333	313
2.24056666666667	0
2.24390000000000	0
2.24723333333333	0
2.25056666666667	0
2.25391666666667	584
2.25725000000000	685
2.26058333333333	618
2.26391666666667	0
2.26725000000000	878
2.27060000000000	1051
2.27393333333333	260
2.27726666666667	577
2.28060000000000	834
2.28393333333333	647
2.28728333333333	490
2.29061666666667	333
2.29395000000000	707
2.29728333333333	1128
2.30061666666667	746
2.30395000000000	364
2.30730000000000	596
2.31063333333333	827
2.31396666666667	1403
2.31730000000000	1979
2.32063333333333	3171
2.32398333333333	3089
2.32731666666667	3258
2.33065000000000	1545
2.33398333333333	3274
2.33730000000000	4691
2.34065000000000	4462
2.34398333333333	2282
2.34731666666667	3780
2.35065000000000	4354
2.35398333333333	7499
2.35733333333333	6074
2.36066666666667	7055
2.36400000000000	7160
2.36733333333333	6718
2.37066666666667	7003
2.37401666666667	6828
2.37735000000000	9020
2.38068333333333	3600
2.38401666666667	9584
2.38735000000000	7452
2.39070000000000	8118
2.39403333333333	8520
2.39736666666667	9580
2.40070000000000	10640
2.40403333333333	9352
2.40738333333333	8060
2.41071666666667	9960
2.41405000000000	10096
2.41738333333333	10232
2.42071666666667	10496
2.42405000000000	10384
2.42738333333333	10272
2.43071666666667	12532
2.43405000000000	16868
2.43738333333333	18792
2.44071666666667	19412
2.44406666666667	18352
2.44740000000000	16484
2.45073333333333	17756
2.45406666666667	16692
2.45740000000000	17360
2.46075000000000	16200
2.46408333333333	19228
2.46741666666667	18476
2.47075000000000	19132
2.47408333333333	16996
2.47743333333333	16492
2.48076666666667	17188
2.48410000000000	24228
2.48741666666667	26392
