1.50328333333333	51
1.50661666666667	255
1.50995000000000	228
1.51328333333333	253
1.51661666666667	147
1.51995000000000	60
1.52328333333333	153
1.52661666666667	115
1.52995000000000	201
1.53326666666667	101
1.53660000000000	0
1.53995000000000	108
1.54328333333333	85
1.54661666666667	92
1.54993333333333	99
1.55328333333333	26
1.55660000000000	312
1.55995000000000	212
1.56328333333333	112
1.56661666666667	184
1.56993333333333	135
1.57326666666667	187
1.57661666666667	193
1.57995000000000	251
1.58328333333333	309
1.58661666666667	36
1.58995000000000	58
1.59328333333333	80
1.59661666666667	229
1.59995000000000	214
1.60328333333333	212
1.60661666666667	211
1.60995000000000	253
1.61328333333333	95
1.61661666666667	0
1.61995000000000	100
1.62328333333333	234
1.62661666666667	217
1.62995000000000	168
1.63328333333333	161
1.63661666666667	101
1.63995000000000	202
1.64328333333333	303
1.64661666666667	0
1.64995000000000	75
1.65328333333333	124
1.65661666666667	74
1.65995000000000	23
1.66328333333333	258
1.66661666666667	272
1.66995000000000	286
1.67328333333333	145
1.67661666666667	46
1.67995000000000	0
1.68328333333333	66
1.68661666666667	69
1.68995000000000	72
1.69328333333333	36
1.69661666666667	0
1.69995000000000	182
1.70326666666667	206
1.70661666666667	103
1.70995000000000	0
1.71328333333333	172
1.71661666666667	192
1.71995000000000	212
1.72328333333333	144
1.72661666666667	150
1.72995000000000	156
1.73328333333333	172
1.73661666666667	188
1.73995000000000	0
1.74328333333333	331
1.74661666666667	181
1.74995000000000	429
1.75328333333333	470
1.75660000000000	192
1.75995000000000	202
1.76328333333333	107
1.76661666666667	110
1.76993333333333	0
1.77326666666667	16
1.77660000000000	32
1.77995000000000	89
1.78328333333333	89
1.78661666666667	30
1.78993333333333	0
1.79328333333333	80
1.79661666666667	40
1.79995000000000	0
1.80328333333333	259
1.80661666666667	276
1.80995000000000	294
1.81328333333333	248
1.81661666666667	0
1.81995000000000	67
1.82328333333333	241
1.82661666666667	218
1.82995000000000	195
1.83328333333333	173
1.83661666666667	67
1.83995000000000	205
1.84328333333333	133
1.84661666666667	107
1.84995000000000	89
1.85328333333333	72
1.85661666666667	73
1.85995000000000	65
1.86328333333333	57
1.86661666666667	3
1.86995000000000	0
1.87328333333333	152
1.87661666666667	125
1.87995000000000	47
1.88328333333333	74
1.88661666666667	101
1.88995000000000	109
1.89328333333333	184
1.89661666666667	220
1.89995000000000	256
1.90328333333333	246
1.90661666666667	224
1.90995000000000	173
1.91330000000000	169
1.91661666666667	125
1.91995000000000	82
1.92328333333333	46
1.92661666666667	268
1.92995000000000	214
1.93328333333333	102
1.93660000000000	188
1.93993333333333	210
1.94330000000000	282
1.94661666666667	18
1.94995000000000	124
1.95328333333333	287
1.95660000000000	254
1.95995000000000	0
1.96328333333333	90
1.96661666666667	8
1.96995000000000	4
1.97328333333333	0
1.97661666666667	6
1.97995000000000	13
1.98328333333333	34
1.98661666666667	91
1.98995000000000	78
1.99326666666667	65
1.99661666666667	114
1.99995000000000	157
2.00328333333333	97
2.00661666666667	36
2.00995000000000	17
2.01328333333333	164
2.01661666666667	147
2.01995000000000	74
2.02328333333333	0
2.02661666666667	113
2.02995000000000	135
2.03328333333333	135
2.03661666666667	136
2.03995000000000	179
2.04328333333333	3
2.04661666666667	0
2.04995000000000	17
2.05328333333333	8
2.05661666666667	0
2.05995000000000	98
2.06328333333333	223
2.06661666666667	217
2.06995000000000	3
2.07328333333333	72
2.07661666666667	179
2.07995000000000	32
2.08328333333333	170
2.08661666666667	148
2.08995000000000	189
2.09328333333333	201
2.09661666666667	89
2.09995000000000	3
2.10330000000000	106
2.10661666666667	117
2.10995000000000	0
2.11328333333333	165
2.11661666666667	188
2.11996666666667	163
2.12328333333333	137
2.12663333333333	288
2.12995000000000	362
2.13328333333333	297
2.13661666666667	35
2.13995000000000	181
2.14328333333333	67
2.14661666666667	108
2.14995000000000	148
2.15328333333333	143
2.15661666666667	3
2.15995000000000	0
2.16328333333333	307
2.16661666666667	363
2.16995000000000	111
2.17328333333333	245
2.17661666666667	138
2.17993333333333	169
2.18328333333333	26
2.18661666666667	0
2.18995000000000	127
2.19328333333333	0
2.19660000000000	34
2.19995000000000	80
2.20328333333333	157
2.20661666666667	118
2.20995000000000	105
2.21328333333333	302
2.21661666666667	259
2.21995000000000	0
2.22328333333333	0
2.22661666666667	413
2.22995000000000	209
2.23328333333333	270
2.23661666666667	311
2.23995000000000	352
2.24328333333333	597
2.24661666666667	994
2.24993333333333	1420
2.25328333333333	1279
2.25661666666667	370
2.25995000000000	875
2.26328333333333	1380
2.26661666666667	2025
2.26995000000000	1702
2.27328333333333	1970
2.27661666666667	1877
2.27995000000000	2661
2.28328333333333	3563
2.28661666666667	3602
2.28995000000000	4079
2.29328333333333	4791
2.29661666666667	4692
2.29995000000000	4581
2.30328333333333	5577
2.30661666666667	6779
2.30995000000000	6907
2.31328333333333	6270
2.31661666666667	6220
2.31995000000000	6374
2.32328333333333	6954
2.32660000000000	7534
2.32995000000000	9072
2.33328333333333	9988
2.33661666666667	9992
2.33995000000000	12696
2.34328333333333	12116
2.34661666666667	11536
2.34995000000000	15148
2.35328333333333	15636
2.35661666666667	13192
2.35993333333333	15392
