1.50331666666667	205
1.50665000000000	855
1.50998333333333	1087
1.51331666666667	648
1.51665000000000	99
1.52000000000000	790
1.52333333333333	702
1.52666666666667	404
1.53000000000000	299
1.53333333333333	553
1.53668333333333	807
1.54001666666667	0
1.54335000000000	420
1.54668333333333	0
1.55001666666667	0
1.55336666666667	0
1.55670000000000	0
1.56003333333333	260
1.56336666666667	130
1.56670000000000	0
1.57003333333333	0
1.57336666666667	0
1.57670000000000	0
1.58003333333333	84
1.58336666666667	42
1.58671666666667	0
1.59005000000000	0
1.59338333333333	0
1.59671666666667	283
1.60005000000000	142
1.60340000000000	0
1.60673333333333	284
1.61006666666667	149
1.61340000000000	13
1.61673333333333	7
1.62006666666667	0
1.62341666666667	0
1.62675000000000	18
1.63008333333333	341
1.63341666666667	627
1.63675000000000	641
1.64010000000000	27
1.64343333333333	150
1.64676666666667	0
1.65010000000000	14
1.65343333333333	0
1.65676666666667	63
1.66010000000000	126
1.66343333333333	63
1.66676666666667	0
1.67010000000000	335
1.67345000000000	413
1.67678333333333	0
1.68011666666667	340
1.68345000000000	253
1.68678333333333	0
1.69013333333333	13
1.69346666666667	0
1.69680000000000	0
1.70013333333333	0
1.70346666666667	0
1.70681666666667	0
1.71015000000000	0
1.71348333333333	0
1.71681666666667	0
1.72015000000000	0
1.72350000000000	0
1.72683333333333	0
1.73016666666667	95
1.73350000000000	47
1.73683333333333	0
1.74018333333333	37
1.74351666666667	73
1.74685000000000	0
1.75018333333333	0
1.75351666666667	0
1.75685000000000	170
1.76020000000000	695
1.76353333333333	348
1.76686666666667	0
1.77020000000000	0
1.77351666666667	0
1.77686666666667	0
1.78020000000000	0
1.78353333333333	0
1.78686666666667	0
1.79020000000000	0
1.79355000000000	0
1.79688333333333	0
1.80021666666667	0
1.80355000000000	406
1.80688333333333	463
1.81023333333333	637
1.81356666666667	688
1.81690000000000	0
1.82023333333333	361
1.82356666666667	598
1.82691666666667	0
1.83025000000000	401
1.83358333333333	0
1.83691666666667	0
1.84025000000000	0
1.84360000000000	0
1.84693333333333	0
1.85026666666667	434
1.85360000000000	271
1.85693333333333	109
1.86028333333333	0
1.86361666666667	0
1.86695000000000	0
1.87028333333333	0
1.87361666666667	6
1.87695000000000	3
1.88028333333333	0
1.88361666666667	0
1.88695000000000	0
1.89028333333333	0
1.89361666666667	0
1.89696666666667	0
1.90030000000000	123
1.90363333333333	247
1.90696666666667	1007
1.91030000000000	775
1.91365000000000	402
1.91698333333333	0
1.92031666666667	0
1.92365000000000	226
1.92698333333333	113
1.93033333333333	0
1.93366666666667	0
1.93700000000000	0
1.94033333333333	0
1.94366666666667	0
1.94701666666667	0
1.95035000000000	7
1.95368333333333	3
1.95701666666667	0
1.96035000000000	0
1.96370000000000	0
1.96703333333333	0
1.97036666666667	0
1.97370000000000	0
1.97703333333333	0
1.98038333333333	0
1.98371666666667	0
1.98705000000000	0
1.99038333333333	0
1.99371666666667	0
1.99706666666667	0
2.00040000000000	0
2.00373333333333	7
2.00706666666667	4
2.01040000000000	0
2.01375000000000	343
2.01708333333333	171
2.02041666666667	0
2.02375000000000	393
2.02708333333333	0
2.03041666666667	0
2.03376666666667	288
2.03710000000000	50
2.04043333333333	0
2.04376666666667	0
2.04710000000000	0
2.05045000000000	0
2.05378333333333	0
2.05711666666667	0
2.06045000000000	0
2.06378333333333	0
2.06713333333333	0
2.07046666666667	7
2.07380000000000	3
2.07713333333333	0
2.08046666666667	134
2.08381666666667	67
2.08715000000000	0
2.09048333333333	208
2.09381666666667	104
