1.50081666666667	0
1.50165000000000	0
1.50248333333333	188
1.50331666666667	275
1.50415000000000	362
1.50498333333333	0
1.50581666666667	0
1.50665000000000	295
1.50748333333333	157
1.50831666666667	258
1.50915000000000	365
1.50998333333333	0
1.51081666666667	406
1.51165000000000	969
1.51248333333333	701
1.51331666666667	0
1.51415000000000	0
1.51498333333333	274
1.51581666666667	56
1.51665000000000	0
1.51748333333333	0
1.51833333333333	0
1.51916666666667	276
1.52000000000000	138
1.52083333333333	0
1.52166666666667	0
1.52250000000000	257
1.52333333333333	539
1.52416666666667	269
1.52500000000000	0
1.52583333333333	0
1.52666666666667	0
1.52750000000000	0
1.52833333333333	255
1.52916666666667	127
1.53000000000000	0
1.53083333333333	0
1.53165000000000	0
1.53248333333333	0
1.53331666666667	749
1.53415000000000	831
1.53500000000000	0
1.53583333333333	493
1.53666666666667	218
1.53750000000000	230
1.53833333333333	0
1.53916666666667	199
1.54000000000000	398
1.54083333333333	199
1.54166666666667	0
1.54250000000000	0
1.54333333333333	0
1.54416666666667	0
1.54500000000000	0
1.54583333333333	0
1.54666666666667	0
1.54750000000000	0
1.54833333333333	0
1.54916666666667	0
1.55000000000000	0
1.55083333333333	0
1.55166666666667	122
1.55251666666667	245
1.55335000000000	525
1.55418333333333	262
1.55501666666667	0
1.55585000000000	0
1.55668333333333	0
1.55751666666667	0
1.55835000000000	0
1.55918333333333	0
1.56001666666667	0
1.56085000000000	0
1.56168333333333	148
1.56251666666667	668
1.56335000000000	721
1.56418333333333	0
1.56501666666667	802
1.56585000000000	0
1.56668333333333	618
1.56751666666667	341
1.56835000000000	0
1.56920000000000	412
1.57003333333333	633
1.57086666666667	180
1.57170000000000	0
1.57253333333333	726
1.57336666666667	0
1.57420000000000	0
1.57503333333333	0
1.57586666666667	0
1.57670000000000	141
1.57753333333333	282
1.57836666666667	580
1.57920000000000	492
1.58003333333333	540
1.58086666666667	577
1.58170000000000	614
1.58253333333333	455
1.58336666666667	0
1.58420000000000	305
1.58503333333333	0
1.58586666666667	0
1.58671666666667	167
1.58755000000000	0
1.58838333333333	124
1.58921666666667	0
1.59005000000000	135
1.59088333333333	293
1.59171666666667	227
1.59255000000000	113
1.59338333333333	0
1.59421666666667	331
1.59505000000000	165
1.59588333333333	0
1.59671666666667	179
1.59755000000000	0
1.59838333333333	0
1.59921666666667	266
1.60005000000000	133
1.60088333333333	0
1.60171666666667	0
1.60255000000000	0
1.60340000000000	0
1.60423333333333	0
1.60506666666667	195
1.60590000000000	282
1.60673333333333	369
1.60756666666667	0
1.60840000000000	342
1.60923333333333	250
1.61006666666667	157
1.61090000000000	0
1.61173333333333	361
1.61256666666667	0
1.61340000000000	433
1.61423333333333	549
1.61505000000000	0
1.61588333333333	0
1.61671666666667	0
1.61755000000000	0
1.61838333333333	0
1.61921666666667	230
1.62005000000000	201
1.62090000000000	173
1.62173333333333	0
1.62256666666667	0
1.62340000000000	0
1.62423333333333	0
1.62506666666667	115
1.62590000000000	57
1.62673333333333	0
1.62756666666667	67
1.62840000000000	134
1.62923333333333	153
1.63006666666667	293
1.63090000000000	147
