1.50328333333333	110
1.50661666666667	63
1.50995000000000	527
1.51328333333333	331
1.51661666666667	259
1.51995000000000	165
1.52330000000000	47
1.52663333333333	132
1.52995000000000	165
1.53328333333333	137
1.53661666666667	192
1.53996666666667	219
1.54330000000000	84
1.54663333333333	114
1.54996666666667	75
1.55330000000000	210
1.55661666666667	343
1.55996666666667	277
1.56330000000000	255
1.56663333333333	265
1.56996666666667	104
1.57330000000000	11
1.57663333333333	49
1.57996666666667	63
1.58330000000000	78
1.58663333333333	53
1.58996666666667	77
1.59328333333333	67
1.59663333333333	58
1.59996666666667	29
1.60330000000000	0
1.60663333333333	252
1.60995000000000	436
1.61330000000000	298
1.61663333333333	312
1.61996666666667	179
1.62330000000000	170
1.62663333333333	47
1.62995000000000	68
1.63330000000000	88
1.63663333333333	95
1.63996666666667	103
1.64328333333333	114
1.64661666666667	0
1.64996666666667	38
1.65330000000000	76
1.65663333333333	140
1.65996666666667	202
1.66330000000000	207
1.66661666666667	211
1.66996666666667	43
1.67330000000000	0
1.67663333333333	175
1.67995000000000	122
1.68328333333333	132
1.68663333333333	142
1.68996666666667	445
1.69330000000000	371
1.69663333333333	275
1.69996666666667	173
1.70328333333333	294
1.70663333333333	137
1.70996666666667	140
1.71330000000000	142
1.71663333333333	197
1.71995000000000	137
1.72330000000000	77
1.72663333333333	167
1.72996666666667	105
1.73330000000000	26
1.73663333333333	76
1.73996666666667	124
1.74330000000000	99
1.74663333333333	61
1.74996666666667	60
1.75330000000000	60
1.75663333333333	67
1.75996666666667	162
1.76330000000000	81
1.76663333333333	0
1.76996666666667	101
1.77330000000000	104
1.77663333333333	108
1.77996666666667	118
1.78330000000000	141
1.78663333333333	164
1.78996666666667	186
1.79328333333333	164
1.79663333333333	143
1.79996666666667	0
1.80330000000000	3
1.80663333333333	128
1.80996666666667	195
1.81328333333333	221
1.81663333333333	136
1.81996666666667	55
1.82330000000000	178
1.82663333333333	38
1.82996666666667	49
1.83330000000000	73
1.83663333333333	136
1.83996666666667	173
1.84330000000000	0
1.84663333333333	197
1.84996666666667	177
1.85330000000000	64
1.85663333333333	130
1.85996666666667	40
1.86330000000000	123
1.86661666666667	186
1.86996666666667	139
1.87330000000000	135
1.87663333333333	143
1.87996666666667	130
1.88330000000000	63
1.88663333333333	186
1.88996666666667	133
1.89330000000000	79
1.89663333333333	70
1.89996666666667	174
1.90330000000000	158
1.90663333333333	223
1.90996666666667	217
1.91331666666667	68
1.91663333333333	34
1.91996666666667	0
1.92330000000000	62
1.92663333333333	69
1.92996666666667	76
1.93330000000000	113
1.93663333333333	109
1.93996666666667	104
1.94331666666667	135
1.94663333333333	134
1.94996666666667	134
1.95330000000000	66
1.95663333333333	6
1.95996666666667	10
1.96330000000000	0
1.96663333333333	77
1.96996666666667	65
1.97330000000000	53
1.97663333333333	255
1.97996666666667	224
1.98330000000000	160
1.98663333333333	109
1.98996666666667	0
1.99330000000000	49
1.99663333333333	0
1.99996666666667	0
2.00330000000000	0
2.00663333333333	114
2.00996666666667	128
2.01328333333333	66
2.01663333333333	3
2.01996666666667	0
2.02330000000000	23
2.02663333333333	46
2.02996666666667	109
2.03330000000000	173
2.03663333333333	143
2.03996666666667	173
2.04330000000000	203
2.04663333333333	71
2.04995000000000	175
2.05330000000000	140
2.05663333333333	69
2.05996666666667	116
2.06330000000000	162
2.06661666666667	120
2.06996666666667	79
2.07330000000000	181
2.07663333333333	344
2.07996666666667	287
2.08330000000000	202
2.08663333333333	90
2.08996666666667	3
2.09330000000000	313
2.09663333333333	318
