1.50331666666667	1060
1.50665000000000	0
1.50998333333333	0
1.51331666666667	0
1.51665000000000	0
1.52000000000000	0
1.52333333333333	0
1.52666666666667	0
1.53000000000000	0
1.53333333333333	0
1.53668333333333	0
1.54001666666667	0
1.54335000000000	0
1.54668333333333	0
1.55001666666667	0
1.55336666666667	0
1.55670000000000	0
1.56003333333333	0
1.56336666666667	0
1.56670000000000	0
1.57005000000000	0
1.57338333333333	0
1.57671666666667	0
1.58005000000000	0
1.58338333333333	0
1.58673333333333	0
1.59006666666667	0
1.59340000000000	0
1.59673333333333	0
1.60006666666667	0
1.60341666666667	0
1.60675000000000	0
1.61008333333333	0
1.61341666666667	0
1.61675000000000	0
1.62010000000000	0
1.62343333333333	0
1.62676666666667	0
1.63010000000000	0
1.63343333333333	0
1.63678333333333	0
1.64011666666667	0
1.64345000000000	0
1.64678333333333	0
1.65011666666667	0
1.65346666666667	0
1.65680000000000	0
1.66013333333333	0
1.66346666666667	0
1.66680000000000	0
1.67015000000000	0
1.67348333333333	0
1.67681666666667	0
1.68015000000000	0
1.68348333333333	0
1.68683333333333	0
1.69016666666667	0
1.69350000000000	0
1.69683333333333	0
1.70016666666667	0
1.70351666666667	0
1.70685000000000	0
1.71018333333333	0
1.71351666666667	0
1.71685000000000	0
1.72020000000000	0
1.72353333333333	0
1.72686666666667	0
1.73020000000000	0
1.73353333333333	0
1.73688333333333	0
1.74021666666667	0
1.74355000000000	0
1.74688333333333	0
1.75021666666667	0
1.75356666666667	0
1.75690000000000	0
1.76023333333333	0
1.76356666666667	0
1.76690000000000	0
1.77025000000000	0
1.77358333333333	0
1.77691666666667	0
1.78025000000000	0
1.78358333333333	0
1.78693333333333	0
1.79026666666667	0
1.79360000000000	0
1.79693333333333	0
1.80026666666667	0
1.80361666666667	0
1.80695000000000	0
1.81028333333333	0
1.81361666666667	0
1.81695000000000	0
1.82028333333333	0
1.82363333333333	0
1.82696666666667	0
1.83030000000000	0
1.83363333333333	0
1.83696666666667	0
1.84031666666667	0
1.84365000000000	0
1.84698333333333	0
1.85031666666667	0
1.85365000000000	0
1.85700000000000	0
1.86033333333333	0
1.86366666666667	0
1.86700000000000	0
1.87033333333333	0
1.87368333333333	0
1.87701666666667	0
1.88035000000000	0
1.88368333333333	0
1.88701666666667	0
1.89036666666667	0
1.89370000000000	0
1.89703333333333	0
1.90036666666667	0
1.90370000000000	0
1.90705000000000	0
1.91038333333333	0
1.91371666666667	0
1.91705000000000	0
1.92038333333333	0
1.92373333333333	0
1.92706666666667	0
1.93040000000000	0
1.93373333333333	0
1.93706666666667	0
1.94041666666667	0
1.94375000000000	0
1.94708333333333	0
1.95041666666667	0
1.95375000000000	0
1.95710000000000	0
1.96043333333333	0
1.96376666666667	0
1.96710000000000	0
1.97043333333333	0
1.97378333333333	0
1.97711666666667	0
1.98045000000000	0
1.98378333333333	0
1.98711666666667	0
1.99046666666667	0
1.99380000000000	0
1.99713333333333	0
2.00046666666667	0
2.00380000000000	0
2.00715000000000	0
2.01048333333333	0
2.01381666666667	0
2.01715000000000	0
2.02048333333333	0
2.02383333333333	0
2.02716666666667	0
2.03050000000000	0
2.03383333333333	0
2.03716666666667	0
2.04051666666667	0
2.04385000000000	0
2.04718333333333	0
2.05051666666667	0
2.05385000000000	0
2.05720000000000	0
2.06053333333333	0
2.06386666666667	0
2.06720000000000	0
2.07053333333333	0
2.07388333333333	0
2.07721666666667	0
2.08055000000000	0
2.08388333333333	0
2.08721666666667	0
2.09056666666667	0
2.09390000000000	0
2.09723333333333	0
2.10056666666667	0
2.10390000000000	0
2.10725000000000	0
2.11058333333333	0
2.11391666666667	0
2.11725000000000	0
2.12058333333333	0
2.12393333333333	0
2.12726666666667	0
2.13060000000000	0
2.13393333333333	0
2.13726666666667	0
2.14061666666667	0
2.14395000000000	0
2.14728333333333	0
2.15061666666667	0
2.15395000000000	0
2.15728333333333	0
2.16063333333333	0
2.16396666666667	0
2.16730000000000	0
2.17063333333333	0
2.17396666666667	0
2.17731666666667	0
2.18065000000000	0
2.18398333333333	0
2.18731666666667	0
2.19065000000000	0
2.19400000000000	0
2.19733333333333	0
2.20066666666667	0
2.20400000000000	0
2.20733333333333	0
2.21068333333333	0
2.21401666666667	0
2.21735000000000	0
2.22068333333333	0
2.22401666666667	0
2.22736666666667	0
2.23070000000000	0
2.23403333333333	0
2.23736666666667	44
2.24070000000000	22
2.24405000000000	0
2.24738333333333	0
2.25071666666667	0
2.25405000000000	0
2.25738333333333	0
2.26073333333333	0
2.26406666666667	0
2.26740000000000	0
2.27073333333333	1688
2.27406666666667	2414
2.27741666666667	2431
2.28075000000000	2674
2.28408333333333	1640
2.28741666666667	3313
2.29075000000000	0
2.29410000000000	673
2.29743333333333	1347
2.30076666666667	1518
2.30410000000000	1688
2.30743333333333	287
2.31078333333333	5475
2.31411666666667	4359
2.31745000000000	2515
2.32078333333333	4091
2.32411666666667	5667
2.32746666666667	4883
2.33080000000000	4099
2.33413333333333	5395
2.33746666666667	6992
2.34080000000000	7268
2.34415000000000	6800
2.34748333333333	6333
2.35081666666667	3584
2.35415000000000	6496
2.35748333333333	9408
2.36083333333333	7705
2.36416666666667	10784
2.36750000000000	11148
2.37083333333333	11508
2.37416666666667	13756
2.37751666666667	16000
2.38085000000000	16568
2.38418333333333	16432
2.38751666666667	16296
2.39085000000000	12220
2.39420000000000	23068
2.39753333333333	17504
2.40086666666667	11936
2.40420000000000	19640
2.40753333333333	21872
2.41088333333333	20864
2.41421666666667	21564
2.41755000000000	22260
2.42088333333333	20280
2.42421666666667	16176
2.42756666666667	23084
2.43090000000000	22764
2.43423333333333	24308
2.43756666666667	23852
2.44090000000000	23400
2.44425000000000	30976
2.44758333333333	34320
2.45091666666667	32016
2.45425000000000	33184
2.45758333333333	29464
2.46093333333333	28612
2.46426666666667	34640
2.46760000000000	35808
2.47093333333333	36976
2.47426666666667	45552
2.47761666666667	39664
2.48095000000000	33776
2.48428333333333	50144
2.48761666666667	34928
2.49095000000000	46336
2.49428333333333	28408
2.49763333333333	35616
2.50096666666667	29948
2.50430000000000	31148
2.50763333333333	47904
2.51096666666667	49488
2.51431666666667	48912
2.51765000000000	49248
2.52098333333333	49600
2.52431666666667	37712
2.52765000000000	53200
2.53100000000000	45440
2.53433333333333	51264
2.53766666666667	54416
2.54100000000000	47312
2.54433333333333	40208
2.54768333333333	46720
2.55101666666667	53232
2.55435000000000	50848
2.55768333333333	48736
2.56101666666667	46640
2.56436666666667	40512
2.56770000000000	31840
2.57103333333333	45776
2.57436666666667	47808
2.57770000000000	54864
2.58105000000000	46208
2.58438333333333	46384
2.58771666666667	50336
2.59105000000000	44032
2.59438333333333	50128
2.59773333333333	56224
2.60106666666667	54896
2.60440000000000	50592
2.60773333333333	43648
2.61106666666667	54016
2.61441666666667	35280
2.61775000000000	61024
2.62108333333333	58112
2.62441666666667	72720
2.62775000000000	64688
2.63110000000000	60096
2.63443333333333	53456
2.63776666666667	51984
2.64110000000000	51232
2.64443333333333	61904
2.64778333333333	62640
2.65111666666667	63360
2.65445000000000	58032
2.65778333333333	53968
2.66111666666667	63120
2.66446666666667	60592
2.66780000000000	58080
2.67113333333333	57024
2.67446666666667	46464
2.67780000000000	61984
2.68115000000000	57824
2.68448333333333	46912
2.68781666666667	58032
2.69115000000000	44448
2.69448333333333	54704
2.69783333333333	50448
2.70116666666667	42912
2.70450000000000	43312
2.70783333333333	52656
2.71116666666667	44480
2.71451666666667	52736
2.71785000000000	47120
2.72118333333333	41488
2.72451666666667	60352
2.72785000000000	51408
2.73120000000000	42464
2.73453333333333	50112
2.73786666666667	57760
2.74120000000000	46368
2.74453333333333	34992
2.74788333333333	56192
2.75121666666667	59280
2.75455000000000	57808
2.75788333333333	51680
2.76121666666667	81232
2.76456666666667	73856
2.76790000000000	36064
2.77123333333333	53168
2.77456666666667	56720
2.77790000000000	68384
2.78125000000000	39280
2.78458333333333	57952
2.78791666666667	55712
2.79125000000000	34240
2.79458333333333	41504
2.79793333333333	73536
2.80126666666667	66656
2.80460000000000	49392
2.80793333333333	49696
2.81126666666667	56784
2.81461666666667	55824
2.81795000000000	51216
2.82128333333333	24216
2.82461666666667	55744
2.82795000000000	56416
2.83128333333333	69680
2.83463333333333	35936
2.83796666666667	50048
2.84130000000000	57504
2.84463333333333	49696
2.84796666666667	60112
2.85131666666667	62320
2.85465000000000	54384
2.85798333333333	69184
2.86131666666667	68448
2.86465000000000	63072
2.86800000000000	47072
2.87133333333333	46272
2.87466666666667	59632
2.87800000000000	56752
2.88133333333333	67296
2.88468333333333	65280
2.88801666666667	64400
2.89135000000000	55280
2.89468333333333	65360
2.89801666666667	50640
2.90136666666667	64416
2.90470000000000	64064
2.90803333333333	43632
2.91136666666667	64144
2.91470000000000	33472
2.91805000000000	67488
2.92138333333333	76416
2.92471666666667	82208
2.92805000000000	84880
2.93138333333333	80256
2.93473333333333	58960
2.93806666666667	58608
2.94140000000000	55472
2.94473333333333	44320
2.94806666666667	52496
2.95141666666667	60656
2.95475000000000	51664
2.95808333333333	47120
2.96141666666667	42576
2.96475000000000	64144
2.96810000000000	74496
2.97143333333333	64096
2.97476666666667	56464
2.97810000000000	64288
2.98143333333333	42560
2.98478333333333	60416
2.98811666666667	72176
2.99145000000000	45600
2.99478333333333	52112
2.99811666666667	64336
3.00146666666667	62464
3.00480000000000	60592
3.00813333333333	55856
3.01146666666667	50272
3.01480000000000	69984
3.01815000000000	68720
3.02148333333333	67456
3.02481666666667	48416
3.02815000000000	68016
3.03148333333333	45728
3.03483333333333	60736
3.03816666666667	55504
3.04150000000000	53872
3.04483333333333	60256
3.04816666666667	64288
3.05151666666667	63120
3.05485000000000	69776
3.05818333333333	81024
3.06151666666667	30032
3.06485000000000	70080
3.06820000000000	70112
3.07153333333333	56704
3.07486666666667	72256
3.07820000000000	73696
3.08153333333333	75152
3.08488333333333	69808
3.08821666666667	67024
3.09155000000000	68736
3.09488333333333	70704
3.09821666666667	62432
3.10156666666667	63648
3.10490000000000	58400
3.10823333333333	53456
3.11156666666667	41152
3.11490000000000	54144
3.11825000000000	71168
3.12158333333333	62896
3.12491666666667	64816
3.12825000000000	66736
3.13158333333333	45712
3.13493333333333	64944
3.13826666666667	53536
3.14160000000000	34032
3.14493333333333	67552
3.14826666666667	75120
3.15161666666667	70816
3.15495000000000	72272
3.15828333333333	47072
3.16161666666667	44160
3.16495000000000	82832
3.16828333333333	62208
3.17163333333333	66480
3.17496666666667	70608
3.17830000000000	58272
3.18163333333333	52560
3.18496666666667	53504
3.18831666666667	50192
3.19165000000000	46896
3.19498333333333	48816
3.19831666666667	50496
3.20165000000000	52160
3.20500000000000	61184
3.20833333333333	58928
3.21166666666667	66528
3.21500000000000	66512
3.21833333333333	43888
3.22168333333333	54016
3.22501666666667	77456
3.22835000000000	62912
3.23168333333333	83120
3.23501666666667	65568
3.23836666666667	54288
3.24170000000000	41936
3.24503333333333	68304
3.24836666666667	58544
3.25170000000000	60496
3.25505000000000	72688
3.25838333333333	32220
3.26171666666667	54336
3.26505000000000	67024
3.26838333333333	66336
3.27173333333333	56400
3.27506666666667	73616
3.27840000000000	69600
3.28173333333333	58176
3.28506666666667	62880
3.28841666666667	56608
3.29175000000000	47584
3.29508333333333	38560
3.29841666666667	56448
3.30175000000000	47680
3.30510000000000	44400
3.30843333333333	41136
3.31176666666667	49344
3.31510000000000	57536
3.31843333333333	60672
3.32178333333333	47072
3.32511666666667	57312
3.32845000000000	56416
3.33178333333333	56512
3.33511666666667	47136
3.33846666666667	37776
3.34180000000000	62000
3.34513333333333	57024
3.34846666666667	64800
3.35180000000000	50160
3.35515000000000	59936
3.35848333333333	47872
3.36181666666667	51792
3.36515000000000	48416
3.36848333333333	45040
3.37183333333333	42608
3.37516666666667	40160
3.37850000000000	41824
3.38183333333333	51072
3.38516666666667	60336
3.38851666666667	56416
3.39185000000000	57024
3.39518333333333	57616
3.39851666666667	60464
3.40185000000000	58096
3.40520000000000	55728
3.40853333333333	49536
3.41186666666667	36640
3.41520000000000	63888
3.41853333333333	66576
3.42188333333333	40336
3.42521666666667	55968
3.42855000000000	55264
3.43188333333333	40976
3.43521666666667	43328
3.43856666666667	35136
3.44190000000000	37344
3.44523333333333	39552
3.44856666666667	62816
3.45190000000000	69168
3.45525000000000	59024
3.45858333333333	40400
3.46191666666667	62928
3.46525000000000	62112
3.46858333333333	59104
3.47193333333333	40432
3.47526666666667	73632
3.47860000000000	31276
3.48193333333333	78960
3.48526666666667	59088
3.48861666666667	71968
3.49195000000000	38640
3.49528333333333	70144
3.49861666666667	48976
3.50195000000000	63232
3.50528333333333	50768
3.50863333333333	60720
3.51196666666667	53104
3.51530000000000	58848
3.51863333333333	59408
3.52196666666667	59968
3.52531666666667	68752
3.52865000000000	78144
3.53198333333333	35712
3.53531666666667	34480
3.53865000000000	65184
3.54200000000000	57280
3.54533333333333	58432
3.54866666666667	62672
3.55200000000000	66832
3.55533333333333	69280
3.55868333333333	71728
3.56201666666667	59744
3.56535000000000	66496
3.56868333333333	33232
3.57201666666667	65136
3.57536666666667	74640
3.57870000000000	77776
3.58203333333333	57536
3.58536666666667	62864
3.58870000000000	66480
3.59205000000000	63904
3.59538333333333	61312
3.59871666666667	61808
3.60205000000000	62304
3.60538333333333	66656
3.60873333333333	71024
3.61206666666667	42224
3.61540000000000	68832
3.61873333333333	70608
3.62206666666667	50432
3.62541666666667	81440
3.62875000000000	51584
3.63208333333333	38112
3.63541666666667	65712
3.63875000000000	33968
3.64210000000000	60976
3.64543333333333	40960
3.64876666666667	58320
3.65210000000000	75552
3.65543333333333	81360
3.65878333333333	58496
3.66211666666667	56832
3.66545000000000	51152
3.66878333333333	49120
3.67211666666667	47072
3.67546666666667	44976
3.67880000000000	50112
3.68213333333333	55248
3.68546666666667	61296
3.68880000000000	57632
3.69215000000000	53984
3.69548333333333	59248
3.69881666666667	70176
3.70215000000000	71632
3.70548333333333	56096
3.70883333333333	53264
3.71216666666667	73328
3.71550000000000	74000
3.71883333333333	63952
3.72216666666667	67136
3.72551666666667	59792
3.72885000000000	53456
3.73218333333333	74720
3.73551666666667	47568
3.73885000000000	65568
3.74220000000000	50352
3.74553333333333	60304
3.74886666666667	52752
3.75220000000000	53328
3.75553333333333	58000
3.75888333333333	58192
3.76221666666667	58368
3.76555000000000	64272
3.76888333333333	72912
3.77221666666667	69664
3.77556666666667	50800
3.77890000000000	69344
3.78223333333333	31888
3.78556666666667	65040
3.78890000000000	55744
3.79225000000000	49440
3.79558333333333	56992
3.79891666666667	52560
3.80225000000000	74304
3.80558333333333	70416
3.80893333333333	75360
3.81226666666667	59216
3.81560000000000	59216
3.81893333333333	65984
3.82226666666667	50720
3.82561666666667	37568
3.82895000000000	57408
3.83228333333333	49744
3.83561666666667	53792
3.83895000000000	57840
3.84228333333333	48880
3.84563333333333	56000
3.84896666666667	52832
3.85230000000000	49664
3.85563333333333	51104
3.85896666666667	51872
3.86231666666667	52656
3.86565000000000	42208
3.86898333333333	31764
3.87231666666667	53312
3.87565000000000	63568
3.87900000000000	54432
3.88233333333333	61248
3.88566666666667	40224
3.88900000000000	40352
3.89233333333333	67472
3.89568333333333	75904
3.89901666666667	45872
3.90235000000000	56960
3.90568333333333	62656
3.90901666666667	62704
3.91236666666667	62848
3.91570000000000	60000
3.91903333333333	57136
3.92236666666667	53328
3.92570000000000	49520
3.92905000000000	59376
3.93238333333333	61008
3.93571666666667	62656
3.93905000000000	62688
3.94238333333333	62736
3.94573333333333	53520
3.94906666666667	42720
3.95240000000000	83600
3.95573333333333	77488
3.95906666666667	89936
3.96241666666667	73664
3.96575000000000	89200
3.96908333333333	70496
3.97241666666667	53792
3.97575000000000	67008
3.97910000000000	76752
3.98243333333333	54880
3.98576666666667	48320
3.98910000000000	76016
3.99243333333333	59664
3.99578333333333	68656
3.99911666666667	73040
4.00245000000000	69920
4.00578333333333	58208
4.00911666666667	67616
4.01246666666667	45072
4.01580000000000	53456
4.01913333333333	67744
4.02246666666667	37248
4.02580000000000	65872
4.02915000000000	49936
4.03248333333333	52608
4.03581666666667	48720
4.03915000000000	50736
4.04248333333333	69072
4.04583333333333	72144
4.04916666666667	64000
4.05250000000000	64032
4.05583333333333	77536
4.05916666666667	49616
4.06251666666667	70464
4.06585000000000	54160
4.06918333333333	35904
4.07251666666667	53952
4.07585000000000	52688
4.07920000000000	45552
4.08253333333333	69296
4.08586666666667	64624
4.08920000000000	56768
4.09253333333333	67856
4.09588333333333	38352
4.09921666666667	73712
4.10255000000000	54000
4.10588333333333	79104
4.10921666666667	62864
4.11256666666667	53952
4.11590000000000	67984
4.11923333333333	60256
4.12256666666667	49568
4.12590000000000	67504
4.12925000000000	60544
4.13258333333333	67296
4.13591666666667	72752
4.13925000000000	57808
4.14258333333333	52928
4.14593333333333	56176
4.14926666666667	41664
4.15260000000000	62400
4.15593333333333	62512
4.15926666666667	70576
4.16261666666667	51056
4.16595000000000	71856
4.16928333333333	74624
4.17261666666667	69776
4.17595000000000	43776
4.17928333333333	52576
4.18263333333333	59952
4.18596666666667	48720
4.18930000000000	53664
4.19263333333333	58944
4.19596666666667	62912
4.19931666666667	66864
4.20265000000000	53824
4.20598333333333	62480
4.20931666666667	57888
4.21265000000000	24428
4.21600000000000	48512
4.21933333333333	52544
4.22266666666667	41616
4.22600000000000	52192
4.22933333333333	51888
4.23268333333333	55264
4.23601666666667	52272
4.23935000000000	49280
4.24268333333333	53168
4.24601666666667	57072
4.24936666666667	53600
4.25270000000000	50144
4.25603333333333	61600
4.25936666666667	62224
4.26270000000000	69536
4.26605000000000	35152
4.26938333333333	71392
4.27271666666667	55296
4.27605000000000	56592
4.27938333333333	33968
4.28273333333333	76304
4.28606666666667	59728
4.28940000000000	57840
4.29273333333333	48624
4.29606666666667	59664
4.29941666666667	49856
4.30275000000000	40048
4.30608333333333	63072
4.30941666666667	39760
4.31275000000000	85232
4.31610000000000	70912
4.31943333333333	70368
4.32276666666667	42448
4.32610000000000	66256
4.32943333333333	72656
4.33278333333333	71856
4.33611666666667	65440
4.33945000000000	72016
4.34278333333333	72832
4.34611666666667	51168
4.34946666666667	66304
4.35280000000000	49296
4.35613333333333	51296
4.35946666666667	55936
4.36280000000000	68832
4.36615000000000	63872
4.36948333333333	79872
4.37281666666667	44848
4.37615000000000	56608
4.37948333333333	59568
4.38283333333333	70496
4.38616666666667	33136
4.38950000000000	75680
4.39283333333333	61200
4.39616666666667	49376
4.39951666666667	33648
4.40285000000000	55952
4.40618333333333	67040
4.40951666666667	61296
4.41285000000000	68480
4.41620000000000	64704
4.41953333333333	64096
4.42286666666667	63504
4.42620000000000	64912
4.42953333333333	69520
4.43288333333333	70560
4.43621666666667	69552
4.43955000000000	45088
4.44288333333333	76640
4.44621666666667	36832
4.44956666666667	66336
4.45290000000000	70768
4.45623333333333	47040
4.45956666666667	55152
4.46290000000000	50256
4.46625000000000	52384
4.46958333333333	50256
4.47291666666667	48112
4.47625000000000	55776
4.47958333333333	63440
4.48293333333333	66704
4.48626666666667	66064
4.48960000000000	65424
4.49293333333333	63248
4.49626666666667	62832
