1.50081666666667	158
1.50165000000000	284
1.50248333333333	284
1.50331666666667	317
1.50415000000000	350
1.50498333333333	193
1.50581666666667	0
1.50665000000000	433
1.50748333333333	0
1.50831666666667	181
1.50915000000000	363
1.50998333333333	0
1.51081666666667	406
1.51165000000000	0
1.51248333333333	0
1.51331666666667	1033
1.51415000000000	1241
1.51498333333333	0
1.51581666666667	0
1.51665000000000	276
1.51748333333333	0
1.51833333333333	0
1.51916666666667	278
1.52000000000000	303
1.52083333333333	328
1.52166666666667	774
1.52250000000000	714
1.52333333333333	357
1.52416666666667	0
1.52500000000000	0
1.52583333333333	367
1.52666666666667	0
1.52750000000000	0
1.52833333333333	0
1.52916666666667	0
1.53000000000000	189
1.53083333333333	377
1.53166666666667	295
1.53250000000000	0
1.53333333333333	372
1.53415000000000	0
1.53500000000000	0
1.53583333333333	270
1.53666666666667	0
1.53750000000000	200
1.53833333333333	312
1.53916666666667	423
1.54000000000000	755
1.54083333333333	825
1.54166666666667	835
1.54250000000000	407
1.54333333333333	0
1.54416666666667	1178
1.54500000000000	659
1.54583333333333	0
1.54666666666667	198
1.54750000000000	0
1.54833333333333	0
1.54916666666667	0
1.55000000000000	0
1.55083333333333	0
1.55166666666667	0
1.55251666666667	0
1.55335000000000	237
1.55418333333333	475
1.55501666666667	564
1.55585000000000	392
1.55668333333333	221
1.55751666666667	0
1.55835000000000	405
1.55918333333333	13
1.56001666666667	6
1.56085000000000	0
1.56168333333333	0
1.56251666666667	0
1.56335000000000	0
1.56418333333333	0
1.56501666666667	0
1.56585000000000	0
1.56668333333333	0
1.56751666666667	0
1.56835000000000	0
1.56920000000000	0
1.57003333333333	0
1.57086666666667	15
1.57170000000000	309
1.57253333333333	297
1.57336666666667	0
1.57420000000000	203
1.57503333333333	561
1.57586666666667	774
1.57670000000000	559
1.57753333333333	240
1.57836666666667	42
1.57920000000000	436
1.58003333333333	666
1.58086666666667	407
1.58170000000000	274
1.58253333333333	0
1.58336666666667	478
1.58420000000000	0
1.58503333333333	0
1.58586666666667	0
1.58671666666667	0
1.58755000000000	0
1.58838333333333	0
1.58921666666667	0
1.59005000000000	0
1.59088333333333	0
1.59171666666667	0
1.59255000000000	231
1.59338333333333	286
1.59421666666667	341
1.59505000000000	0
1.59588333333333	18
1.59671666666667	389
1.59755000000000	434
1.59838333333333	488
1.59921666666667	0
1.60005000000000	0
1.60088333333333	0
1.60171666666667	0
1.60255000000000	0
1.60340000000000	1397
1.60423333333333	1682
1.60506666666667	1144
1.60590000000000	0
1.60673333333333	999
1.60756666666667	0
1.60840000000000	0
1.60923333333333	299
1.61006666666667	304
1.61090000000000	152
1.61173333333333	0
1.61256666666667	13
1.61340000000000	0
1.61423333333333	0
1.61506666666667	0
1.61590000000000	74
1.61673333333333	37
1.61756666666667	0
1.61838333333333	0
1.61921666666667	0
1.62005000000000	0
1.62090000000000	0
1.62173333333333	0
1.62256666666667	100
1.62340000000000	50
1.62423333333333	0
1.62506666666667	0
1.62590000000000	0
1.62673333333333	0
1.62756666666667	0
1.62840000000000	0
1.62923333333333	0
1.63006666666667	0
1.63090000000000	0
1.63173333333333	0
1.63256666666667	0
1.63340000000000	0
1.63423333333333	0
1.63506666666667	0
1.63590000000000	162
1.63673333333333	567
1.63758333333333	637
1.63841666666667	0
1.63925000000000	268
1.64008333333333	0
1.64091666666667	0
1.64175000000000	0
1.64258333333333	0
1.64341666666667	653
1.64425000000000	333
1.64508333333333	13
1.64591666666667	33
1.64675000000000	0
1.64758333333333	2080
1.64841666666667	1586
1.64925000000000	0
1.65008333333333	0
1.65091666666667	629
1.65175000000000	0
1.65258333333333	0
1.65341666666667	0
1.65425000000000	410
1.65510000000000	205
1.65593333333333	0
1.65676666666667	27
1.65760000000000	116
1.65843333333333	58
1.65926666666667	0
1.66010000000000	0
1.66093333333333	128
1.66176666666667	64
1.66260000000000	0
1.66343333333333	193
1.66426666666667	96
1.66510000000000	0
1.66593333333333	0
1.66676666666667	0
1.66760000000000	0
1.66843333333333	0
1.66926666666667	0
1.67010000000000	0
1.67093333333333	0
1.67178333333333	0
1.67261666666667	0
1.67345000000000	0
1.67428333333333	0
1.67511666666667	382
1.67595000000000	303
1.67678333333333	224
1.67761666666667	63
1.67845000000000	0
1.67928333333333	0
1.68011666666667	25
1.68095000000000	19
1.68178333333333	13
1.68261666666667	0
1.68345000000000	0
1.68428333333333	81
1.68511666666667	41
1.68595000000000	0
1.68678333333333	0
1.68761666666667	58
1.68845000000000	29
1.68930000000000	0
1.69013333333333	0
1.69096666666667	0
1.69180000000000	435
1.69263333333333	583
1.69346666666667	118
1.69430000000000	0
1.69513333333333	516
1.69596666666667	79
1.69680000000000	0
1.69763333333333	127
1.69846666666667	254
1.69930000000000	260
1.70013333333333	0
1.70096666666667	0
1.70180000000000	0
1.70263333333333	0
1.70346666666667	154
1.70430000000000	77
1.70513333333333	0
1.70598333333333	0
1.70681666666667	0
1.70765000000000	0
1.70848333333333	0
1.70931666666667	156
1.71015000000000	311
1.71098333333333	382
1.71181666666667	453
1.71265000000000	206
1.71348333333333	0
1.71431666666667	170
1.71515000000000	0
1.71598333333333	38
1.71681666666667	76
1.71765000000000	519
1.71848333333333	670
1.71931666666667	0
1.72015000000000	0
1.72096666666667	497
1.72180000000000	0
1.72263333333333	235
1.72348333333333	450
1.72431666666667	0
1.72515000000000	0
1.72598333333333	0
1.72681666666667	0
1.72765000000000	0
1.72848333333333	0
1.72931666666667	0
1.73015000000000	0
1.73098333333333	0
1.73181666666667	7
1.73265000000000	13
1.73348333333333	260
1.73431666666667	130
1.73515000000000	0
1.73598333333333	0
1.73681666666667	0
1.73765000000000	0
1.73848333333333	22
1.73931666666667	11
1.74016666666667	0
1.74100000000000	0
1.74183333333333	0
1.74266666666667	0
1.74350000000000	0
1.74433333333333	0
1.74516666666667	0
1.74600000000000	0
1.74683333333333	0
1.74766666666667	0
1.74850000000000	75
1.74933333333333	38
1.75016666666667	0
1.75100000000000	0
1.75183333333333	240
1.75266666666667	120
1.75350000000000	0
1.75433333333333	13
1.75516666666667	361
1.75600000000000	395
1.75683333333333	0
1.75768333333333	0
1.75851666666667	0
1.75935000000000	0
1.76018333333333	0
1.76101666666667	0
1.76185000000000	300
1.76268333333333	600
1.76351666666667	300
1.76435000000000	0
1.76518333333333	164
1.76601666666667	771
1.76685000000000	876
1.76768333333333	343
1.76851666666667	1191
1.76935000000000	228
1.77018333333333	0
1.77101666666667	13
1.77185000000000	0
1.77268333333333	0
1.77351666666667	0
1.77436666666667	0
1.77520000000000	0
1.77603333333333	0
1.77686666666667	0
1.77770000000000	0
1.77853333333333	0
1.77936666666667	377
1.78020000000000	562
1.78103333333333	365
1.78186666666667	0
1.78270000000000	0
1.78353333333333	0
