1.50330000000000	604
1.50663333333333	0
1.50996666666667	614
1.51330000000000	553
1.51663333333333	0
1.51998333333333	0
1.52331666666667	0
1.52665000000000	0
1.52998333333333	0
1.53331666666667	0
1.53666666666667	172
1.54000000000000	324
1.54333333333333	238
1.54666666666667	164
1.55000000000000	0
1.55335000000000	0
1.55668333333333	15
1.56001666666667	8
1.56335000000000	0
1.56668333333333	65
1.57003333333333	130
1.57336666666667	342
1.57670000000000	392
1.58003333333333	0
1.58336666666667	473
1.58671666666667	1090
1.59005000000000	806
1.59338333333333	174
1.59671666666667	0
1.60005000000000	0
1.60340000000000	0
1.60673333333333	87
1.61006666666667	190
1.61340000000000	294
1.61671666666667	475
1.62005000000000	878
1.62340000000000	709
1.62673333333333	644
1.63006666666667	12
1.63340000000000	319
1.63673333333333	475
1.64008333333333	41
1.64341666666667	548
1.64675000000000	0
1.65008333333333	383
1.65341666666667	0
1.65676666666667	0
1.66010000000000	0
1.66343333333333	0
1.66676666666667	0
1.67010000000000	0
1.67345000000000	0
1.67678333333333	0
1.68011666666667	0
1.68345000000000	0
1.68678333333333	0
1.69013333333333	0
1.69346666666667	0
1.69680000000000	0
1.70013333333333	526
1.70346666666667	263
1.70681666666667	0
1.71015000000000	0
1.71348333333333	0
1.71681666666667	857
1.72013333333333	774
1.72348333333333	0
1.72681666666667	13
1.73015000000000	12
1.73348333333333	6
1.73681666666667	0
1.74016666666667	0
1.74350000000000	0
1.74683333333333	0
1.75016666666667	0
1.75350000000000	0
1.75683333333333	0
1.76018333333333	0
1.76351666666667	0
1.76685000000000	0
1.77018333333333	0
1.77351666666667	0
1.77686666666667	0
1.78020000000000	0
1.78353333333333	0
1.78686666666667	152
1.79020000000000	76
1.79355000000000	0
1.79688333333333	0
1.80021666666667	84
1.80353333333333	0
1.80686666666667	0
1.81021666666667	0
1.81355000000000	0
1.81688333333333	0
1.82021666666667	0
1.82355000000000	0
1.82690000000000	0
1.83023333333333	0
1.83356666666667	0
1.83690000000000	0
1.84023333333333	0
1.84358333333333	0
1.84691666666667	0
1.85025000000000	0
1.85358333333333	0
1.85691666666667	0
1.86026666666667	0
1.86360000000000	0
1.86693333333333	0
1.87026666666667	0
1.87358333333333	0
1.87693333333333	411
1.88026666666667	530
1.88360000000000	0
1.88693333333333	46
1.89026666666667	303
1.89360000000000	0
1.89695000000000	0
1.90028333333333	0
1.90361666666667	0
1.90695000000000	0
1.91028333333333	0
1.91363333333333	0
1.91696666666667	0
1.92030000000000	188
1.92363333333333	128
1.92696666666667	68
1.93031666666667	0
1.93365000000000	0
1.93698333333333	0
1.94031666666667	0
1.94365000000000	355
1.94700000000000	428
1.95033333333333	0
1.95366666666667	460
1.95700000000000	0
1.96033333333333	0
1.96368333333333	0
1.96701666666667	449
1.97035000000000	225
1.97368333333333	0
1.97701666666667	295
1.98036666666667	15
1.98370000000000	8
1.98703333333333	0
1.99036666666667	79
1.99370000000000	159
1.99703333333333	79
2.00036666666667	0
2.00370000000000	0
2.00703333333333	0
2.01036666666667	0
2.01371666666667	0
2.01705000000000	0
2.02038333333333	0
2.02371666666667	0
2.02705000000000	0
2.03038333333333	0
2.03373333333333	0
2.03706666666667	0
2.04040000000000	0
2.04373333333333	0
2.04706666666667	0
2.05041666666667	0
2.05375000000000	0
2.05708333333333	0
2.06041666666667	0
2.06375000000000	0
2.06710000000000	0
2.07043333333333	0
2.07376666666667	0
2.07708333333333	0
2.08041666666667	0
2.08376666666667	0
2.08710000000000	0
2.09043333333333	0
2.09376666666667	0
2.09710000000000	0
2.10045000000000	0
2.10378333333333	0
2.10711666666667	156
2.11045000000000	313
2.11378333333333	319
2.11713333333333	0
2.12046666666667	0
2.12380000000000	0
2.12713333333333	0
2.13046666666667	0
2.13381666666667	0
2.13715000000000	0
2.14048333333333	0
2.14381666666667	0
2.14715000000000	285
2.15050000000000	433
2.15383333333333	460
2.15716666666667	0
2.16050000000000	258
2.16383333333333	347
2.16716666666667	0
2.17051666666667	0
2.17385000000000	0
2.17718333333333	13
2.18050000000000	212
2.18383333333333	106
2.18718333333333	0
2.19051666666667	0
2.19385000000000	0
2.19718333333333	0
2.20051666666667	0
2.20386666666667	0
2.20720000000000	0
2.21053333333333	0
2.21386666666667	0
2.21720000000000	6
2.22055000000000	3
2.22388333333333	0
2.22721666666667	0
2.23055000000000	266
2.23388333333333	246
2.23723333333333	865
2.24056666666667	808
2.24390000000000	229
2.24723333333333	0
2.25056666666667	320
2.25390000000000	612
2.25723333333333	456
2.26056666666667	648
2.26390000000000	701
2.26723333333333	753
2.27058333333333	2473
2.27391666666667	1994
2.27725000000000	1516
2.28058333333333	2553
2.28391666666667	2368
2.28726666666667	2172
2.29060000000000	1976
2.29393333333333	2897
2.29726666666667	3123
2.30060000000000	3342
2.30393333333333	3429
2.30728333333333	2245
2.31061666666667	2618
2.31395000000000	2991
2.31728333333333	3104
2.32061666666667	8236
2.32396666666667	8776
2.32730000000000	8220
2.33063333333333	6737
2.33395000000000	6722
2.33728333333333	6501
2.34063333333333	9420
2.34396666666667	11500
2.34730000000000	13056
2.35063333333333	14448
2.35396666666667	9552
2.35731666666667	12460
2.36065000000000	12008
2.36398333333333	14004
2.36731666666667	11888
2.37065000000000	15644
2.37400000000000	13716
2.37733333333333	11784
2.38066666666667	17472
2.38400000000000	15708
2.38733333333333	19752
2.39068333333333	24304
2.39401666666667	24304
2.39735000000000	23040
2.40068333333333	19436
2.40401666666667	24140
2.40736666666667	23768
2.41070000000000	25752
2.41403333333333	17920
2.41736666666667	19492
2.42070000000000	21068
2.42405000000000	16900
2.42738333333333	27984
2.43071666666667	32172
2.43405000000000	30468
2.43736666666667	28488
2.44070000000000	30712
2.44405000000000	32312
2.44738333333333	25452
2.45071666666667	26032
2.45405000000000	34624
2.45738333333333	23876
2.46073333333333	30204
2.46406666666667	20932
2.46740000000000	24312
2.47073333333333	27452
2.47406666666667	34080
2.47741666666667	33648
2.48075000000000	32260
2.48408333333333	30876
2.48741666666667	26296
2.49075000000000	37648
2.49410000000000	40912
2.49743333333333	40416
2.50076666666667	38528
2.50410000000000	36640
2.50743333333333	25188
2.51076666666667	38368
2.51410000000000	37280
2.51743333333333	42544
2.52076666666667	40880
2.52410000000000	35744
2.52745000000000	35360
2.53078333333333	35968
2.53411666666667	36576
2.53745000000000	34192
2.54078333333333	31820
2.54413333333333	41104
2.54746666666667	39936
2.55080000000000	35568
2.55413333333333	36576
2.55746666666667	37600
2.56081666666667	38752
2.56415000000000	39904
2.56748333333333	48432
2.57081666666667	48208
2.57413333333333	46320
2.57746666666667	45632
2.58081666666667	37968
2.58415000000000	48240
2.58748333333333	41936
2.59081666666667	50144
2.59415000000000	44704
2.59750000000000	46192
2.60083333333333	35376
2.60416666666667	52048
2.60750000000000	43872
2.61083333333333	45072
2.61418333333333	47584
2.61751666666667	43680
2.62085000000000	44096
2.62418333333333	48704
2.62751666666667	47344
2.63086666666667	47184
2.63420000000000	39456
2.63753333333333	51040
2.64086666666667	42512
2.64420000000000	49648
2.64755000000000	46832
2.65088333333333	52192
2.65421666666667	40000
2.65755000000000	54592
2.66088333333333	58320
2.66423333333333	43808
2.66756666666667	47712
2.67090000000000	30540
2.67423333333333	41584
2.67756666666667	42752
2.68091666666667	48672
2.68425000000000	47280
2.68758333333333	44080
2.69091666666667	36512
2.69423333333333	44704
2.69758333333333	52896
2.70091666666667	51680
2.70425000000000	53024
2.70758333333333	52416
2.71091666666667	51808
2.71425000000000	54976
2.71760000000000	46288
2.72093333333333	44816
2.72426666666667	54016
2.72760000000000	53296
2.73093333333333	55936
2.73428333333333	39088
2.73761666666667	42656
2.74095000000000	57440
2.74428333333333	55984
2.74761666666667	43776
2.75096666666667	47216
2.75430000000000	60704
2.75763333333333	56672
2.76096666666667	51216
2.76430000000000	55040
2.76765000000000	58112
2.77098333333333	55472
2.77431666666667	39584
2.77765000000000	51008
2.78098333333333	48128
2.78433333333333	52096
2.78766666666667	49184
2.79100000000000	46736
2.79433333333333	48400
2.79766666666667	45616
2.80100000000000	42816
2.80433333333333	44112
2.80766666666667	45408
2.81100000000000	34176
2.81433333333333	48304
2.81768333333333	34768
2.82101666666667	56000
2.82435000000000	47968
2.82768333333333	33328
2.83101666666667	45184
2.83436666666667	50576
2.83770000000000	47392
2.84103333333333	43328
2.84436666666667	44352
2.84770000000000	45376
2.85103333333333	44992
2.85438333333333	44624
2.85771666666667	43248
2.86105000000000	41856
2.86438333333333	49728
2.86771666666667	49808
2.87106666666667	49904
2.87440000000000	49680
2.87773333333333	50048
2.88106666666667	48240
2.88440000000000	52608
2.88775000000000	52416
2.89108333333333	57616
2.89441666666667	35984
2.89775000000000	46000
2.90108333333333	51360
2.90443333333333	49216
2.90776666666667	28796
2.91110000000000	62336
2.91443333333333	44464
2.91776666666667	48896
2.92111666666667	52752
2.92445000000000	48800
2.92778333333333	51840
2.93111666666667	54672
2.93443333333333	41008
2.93778333333333	54112
2.94111666666667	51840
2.94445000000000	47712
2.94778333333333	44512
2.95111666666667	35280
2.95446666666667	50832
2.95780000000000	51616
2.96113333333333	46992
2.96446666666667	39248
2.96780000000000	39232
2.97115000000000	33312
2.97448333333333	53776
2.97781666666667	61328
2.98115000000000	58912
2.98448333333333	56512
2.98781666666667	54096
2.99116666666667	59008
2.99450000000000	49776
2.99783333333333	44128
3.00116666666667	42032
3.00450000000000	42112
3.00785000000000	42208
3.01118333333333	39392
3.01451666666667	49728
3.01785000000000	41184
3.02118333333333	32644
3.02453333333333	40992
3.02786666666667	46496
3.03120000000000	51968
3.03453333333333	49408
3.03786666666667	52832
3.04121666666667	54656
3.04455000000000	41824
3.04788333333333	46384
3.05121666666667	53648
3.05455000000000	38464
3.05790000000000	51328
3.06123333333333	59168
3.06456666666667	52224
3.06790000000000	45776
3.07123333333333	47584
3.07458333333333	60368
3.07791666666667	58096
3.08125000000000	56400
3.08458333333333	54576
3.08791666666667	50736
3.09125000000000	51600
3.09458333333333	50352
3.09791666666667	49104
3.10125000000000	49888
3.10458333333333	48912
3.10793333333333	53824
3.11126666666667	53296
3.11460000000000	45456
3.11793333333333	48608
3.12126666666667	51344
3.12460000000000	53072
3.12795000000000	50384
3.13128333333333	47696
3.13461666666667	44928
3.13795000000000	50400
3.14128333333333	43520
3.14463333333333	48528
3.14796666666667	53552
3.15130000000000	51760
3.15463333333333	55568
3.15796666666667	53216
3.16131666666667	50880
3.16465000000000	33088
3.16798333333333	48240
3.17131666666667	46240
3.17465000000000	53520
