1.50331666666667	751
1.50665000000000	134
1.50998333333333	804
1.51331666666667	754
1.51665000000000	930
1.52000000000000	322
1.52333333333333	0
1.52666666666667	828
1.53000000000000	579
1.53333333333333	465
1.53668333333333	352
1.54001666666667	0
1.54335000000000	388
1.54668333333333	616
1.55001666666667	308
1.55336666666667	0
1.55670000000000	0
1.56003333333333	0
1.56336666666667	0
1.56670000000000	148
1.57005000000000	74
1.57338333333333	0
1.57671666666667	307
1.58005000000000	338
1.58338333333333	369
1.58673333333333	396
1.59006666666667	422
1.59340000000000	301
1.59673333333333	481
1.60006666666667	0
1.60341666666667	711
1.60675000000000	444
1.61008333333333	227
1.61341666666667	387
1.61673333333333	279
1.62006666666667	397
1.62341666666667	408
1.62675000000000	0
1.63008333333333	269
1.63341666666667	135
1.63675000000000	0
1.64010000000000	453
1.64343333333333	905
1.64676666666667	908
1.65010000000000	816
1.65343333333333	724
1.65678333333333	944
1.66011666666667	687
1.66345000000000	191
1.66678333333333	543
1.67011666666667	591
1.67346666666667	318
1.67680000000000	377
1.68013333333333	144
1.68346666666667	0
1.68680000000000	155
1.69015000000000	310
1.69348333333333	276
1.69681666666667	243
1.70015000000000	0
1.70346666666667	271
1.70681666666667	136
1.71015000000000	0
1.71348333333333	0
1.71681666666667	0
1.72015000000000	233
1.72350000000000	429
1.72683333333333	215
1.73016666666667	0
1.73350000000000	0
1.73683333333333	0
1.74018333333333	292
1.74351666666667	306
1.74685000000000	319
1.75018333333333	449
1.75351666666667	579
1.75685000000000	686
1.76020000000000	183
1.76353333333333	162
1.76686666666667	167
1.77020000000000	571
1.77351666666667	342
1.77686666666667	113
1.78020000000000	206
1.78353333333333	325
1.78686666666667	269
1.79020000000000	214
1.79355000000000	0
1.79688333333333	0
1.80021666666667	0
1.80355000000000	0
1.80688333333333	0
1.81023333333333	921
1.81356666666667	461
1.81690000000000	0
1.82023333333333	1022
1.82356666666667	994
1.82691666666667	0
1.83025000000000	661
1.83358333333333	1312
1.83691666666667	0
1.84023333333333	768
1.84358333333333	987
1.84691666666667	494
1.85025000000000	0
1.85358333333333	172
1.85691666666667	224
1.86026666666667	277
1.86360000000000	1203
1.86693333333333	1020
1.87026666666667	732
1.87360000000000	445
1.87695000000000	0
1.88028333333333	336
1.88361666666667	154
1.88695000000000	207
1.89028333333333	275
1.89361666666667	508
1.89696666666667	437
1.90030000000000	233
1.90363333333333	557
1.90696666666667	680
1.91028333333333	945
1.91365000000000	0
1.91698333333333	1082
1.92031666666667	730
1.92365000000000	1261
1.92698333333333	843
1.93033333333333	0
1.93366666666667	266
1.93700000000000	970
1.94033333333333	409
1.94366666666667	240
1.94701666666667	297
1.95035000000000	215
1.95368333333333	0
1.95701666666667	0
1.96033333333333	318
1.96368333333333	302
1.96701666666667	286
1.97035000000000	0
1.97368333333333	487
1.97701666666667	478
1.98036666666667	0
1.98370000000000	849
1.98703333333333	0
1.99036666666667	0
1.99370000000000	0
1.99705000000000	149
2.00038333333333	160
2.00371666666667	172
2.00705000000000	380
2.01038333333333	190
2.01373333333333	0
2.01706666666667	251
2.02040000000000	453
2.02373333333333	404
2.02705000000000	356
2.03038333333333	894
2.03373333333333	905
2.03706666666667	0
2.04040000000000	0
2.04373333333333	524
2.04706666666667	26
2.05041666666667	569
2.05375000000000	295
2.05708333333333	0
2.06041666666667	330
2.06375000000000	844
2.06710000000000	966
2.07043333333333	896
2.07376666666667	376
2.07710000000000	319
2.08043333333333	848
