1.50328333333333	471
1.50661666666667	147
1.50995000000000	478
1.51328333333333	173
1.51661666666667	198
1.51995000000000	223
1.52330000000000	343
1.52663333333333	25
1.52995000000000	166
1.53328333333333	238
1.53661666666667	156
1.53996666666667	74
1.54330000000000	270
1.54663333333333	338
1.54996666666667	284
1.55328333333333	173
1.55663333333333	62
1.55996666666667	214
1.56330000000000	152
1.56663333333333	91
1.56996666666667	233
1.57330000000000	374
1.57663333333333	289
1.57996666666667	338
1.58330000000000	34
1.58663333333333	242
1.58996666666667	168
1.59330000000000	0
1.59663333333333	272
1.59996666666667	286
1.60330000000000	309
1.60663333333333	317
1.60996666666667	181
1.61330000000000	180
1.61663333333333	371
1.61996666666667	302
1.62330000000000	234
1.62663333333333	404
1.62996666666667	295
1.63330000000000	187
1.63663333333333	180
1.63996666666667	298
1.64330000000000	263
1.64663333333333	229
1.64996666666667	137
1.65330000000000	266
1.65663333333333	207
1.65996666666667	54
1.66330000000000	95
1.66663333333333	184
1.66996666666667	146
1.67330000000000	150
1.67663333333333	154
1.67996666666667	240
1.68328333333333	244
1.68663333333333	140
1.68996666666667	337
1.69330000000000	355
1.69663333333333	422
1.69996666666667	271
1.70328333333333	48
1.70663333333333	119
1.70996666666667	102
1.71330000000000	45
1.71663333333333	49
1.71995000000000	52
1.72330000000000	196
1.72663333333333	122
1.72996666666667	47
1.73330000000000	311
1.73663333333333	270
1.73996666666667	405
1.74330000000000	313
1.74663333333333	97
1.74996666666667	135
1.75330000000000	173
1.75663333333333	244
1.75996666666667	236
1.76330000000000	227
1.76663333333333	107
1.76996666666667	0
1.77330000000000	49
1.77663333333333	99
1.77996666666667	25
1.78330000000000	203
1.78663333333333	301
1.78996666666667	267
1.79330000000000	184
1.79663333333333	271
1.79996666666667	48
1.80330000000000	240
1.80663333333333	104
1.80996666666667	0
1.81330000000000	37
1.81663333333333	132
1.81996666666667	373
1.82330000000000	465
1.82663333333333	111
1.82996666666667	262
1.83330000000000	91
1.83663333333333	254
1.83996666666667	191
1.84330000000000	85
1.84663333333333	276
1.84996666666667	0
1.85330000000000	14
1.85663333333333	343
1.85996666666667	309
1.86330000000000	41
1.86661666666667	258
1.86996666666667	446
1.87330000000000	109
1.87663333333333	174
1.87996666666667	277
1.88330000000000	0
1.88661666666667	125
1.88996666666667	249
1.89330000000000	64
1.89663333333333	190
1.89996666666667	206
1.90330000000000	204
1.90663333333333	148
1.90996666666667	87
1.91331666666667	131
1.91663333333333	127
1.91996666666667	23
1.92330000000000	15
1.92663333333333	72
1.92996666666667	82
1.93330000000000	252
1.93663333333333	548
1.93995000000000	473
1.94331666666667	155
1.94663333333333	289
1.94996666666667	419
1.95330000000000	412
1.95663333333333	75
1.95996666666667	37
1.96330000000000	201
1.96663333333333	0
1.96996666666667	191
1.97330000000000	134
1.97663333333333	128
1.97996666666667	128
1.98330000000000	57
1.98663333333333	179
1.98996666666667	0
1.99330000000000	154
1.99663333333333	107
1.99996666666667	60
2.00330000000000	92
2.00663333333333	187
2.00996666666667	233
2.01330000000000	154
2.01663333333333	75
2.01996666666667	252
2.02330000000000	86
2.02663333333333	38
2.02996666666667	85
2.03330000000000	82
2.03663333333333	78
2.03996666666667	0
2.04330000000000	88
2.04663333333333	176
2.04996666666667	129
2.05330000000000	81
2.05663333333333	0
2.05996666666667	53
2.06330000000000	105
2.06663333333333	97
2.06995000000000	97
2.07330000000000	96
2.07663333333333	0
2.07996666666667	153
2.08330000000000	181
2.08661666666667	0
2.08996666666667	31
2.09330000000000	59
2.09663333333333	98
2.09996666666667	191
2.10330000000000	168
2.10663333333333	145
2.10996666666667	112
2.11330000000000	52
2.11663333333333	112
2.11998333333333	129
2.12330000000000	76
2.12665000000000	100
2.12996666666667	113
2.13330000000000	41
2.13665000000000	419
2.13998333333333	343
2.14330000000000	267
2.14663333333333	0
2.14996666666667	392
2.15330000000000	97
2.15663333333333	274
2.15996666666667	55
2.16331666666667	252
2.16663333333333	136
2.16996666666667	20
2.17330000000000	148
2.17663333333333	151
2.17996666666667	153
2.18330000000000	201
2.18663333333333	182
2.18996666666667	162
2.19330000000000	155
2.19663333333333	187
2.19996666666667	220
2.20330000000000	0
2.20663333333333	92
2.20996666666667	184
2.21330000000000	186
2.21663333333333	192
2.21996666666667	199
2.22330000000000	186
2.22663333333333	173
2.22996666666667	182
2.23330000000000	192
2.23663333333333	302
2.23996666666667	221
2.24330000000000	140
2.24663333333333	237
2.24996666666667	654
2.25330000000000	529
2.25663333333333	272
2.25996666666667	335
2.26330000000000	993
2.26663333333333	1051
2.26996666666667	1369
2.27330000000000	747
2.27663333333333	1326
2.27996666666667	2079
2.28330000000000	1795
2.28663333333333	1233
2.28996666666667	1639
2.29330000000000	2045
2.29663333333333	3019
2.29996666666667	3043
2.30330000000000	3668
2.30663333333333	4724
2.30996666666667	4383
2.31330000000000	4791
2.31663333333333	4878
2.31996666666667	3682
2.32330000000000	5289
2.32663333333333	6860
2.32996666666667	6810
2.33330000000000	6002
2.33663333333333	6778
2.33996666666667	6270
2.34328333333333	6769
2.34663333333333	6148
2.34996666666667	8248
2.35330000000000	9348
2.35663333333333	11000
2.35996666666667	9980
2.36330000000000	10712
2.36663333333333	10308
2.36996666666667	9992
2.37330000000000	11604
2.37663333333333	13216
2.37996666666667	13216
2.38330000000000	13212
2.38663333333333	14192
2.38996666666667	13016
2.39330000000000	11840
2.39663333333333	13692
2.39996666666667	14824
2.40330000000000	15956
2.40663333333333	16684
2.40996666666667	13516
2.41330000000000	16220
2.41663333333333	21460
2.41996666666667	20668
2.42330000000000	24132
2.42663333333333	21212
2.42996666666667	21352
2.43330000000000	22664
2.43663333333333	24420
2.43996666666667	23848
2.44330000000000	23276
2.44663333333333	24416
2.44996666666667	26368
2.45330000000000	25536
2.45663333333333	27012
2.45996666666667	27300
2.46330000000000	27584
2.46663333333333	29480
2.46996666666667	29432
2.47330000000000	29380
2.47663333333333	32748
2.47996666666667	31896
2.48330000000000	30088
2.48663333333333	31056
2.48996666666667	34320
2.49330000000000	36112
2.49663333333333	33808
2.49996666666667	36816
2.50330000000000	36496
2.50663333333333	32572
2.50996666666667	31896
2.51330000000000	30568
2.51663333333333	30416
2.51996666666667	30264
2.52330000000000	36384
2.52663333333333	36112
2.52996666666667	35200
2.53330000000000	32512
2.53663333333333	33808
2.53996666666667	35584
2.54330000000000	37344
2.54663333333333	38256
2.54996666666667	34896
2.55330000000000	36352
2.55663333333333	37808
2.55996666666667	38432
2.56330000000000	39472
2.56663333333333	38624
2.56996666666667	37776
2.57330000000000	39584
2.57663333333333	38800
2.57996666666667	38016
2.58330000000000	41984
2.58663333333333	44496
2.58996666666667	43136
2.59330000000000	43744
2.59663333333333	43232
2.59996666666667	40112
2.60330000000000	39328
2.60663333333333	42496
2.60996666666667	38576
2.61330000000000	41184
2.61663333333333	33728
2.61996666666667	35456
2.62330000000000	37184
2.62663333333333	43264
2.62996666666667	44128
2.63330000000000	49328
2.63663333333333	44576
2.63996666666667	45184
2.64330000000000	36368
2.64663333333333	45712
2.64996666666667	41168
2.65330000000000	41840
2.65663333333333	40496
2.65996666666667	40352
2.66330000000000	40192
2.66663333333333	41888
2.66996666666667	43600
2.67330000000000	44768
2.67663333333333	37184
2.67996666666667	47936
2.68330000000000	44000
2.68663333333333	42208
2.68996666666667	42624
2.69330000000000	47360
2.69663333333333	48272
2.69996666666667	48048
2.70330000000000	45824
2.70663333333333	44640
2.70996666666667	44608
2.71330000000000	41600
2.71663333333333	39472
2.71996666666667	47792
2.72330000000000	48608
2.72663333333333	36592
2.72996666666667	39952
2.73330000000000	49264
2.73663333333333	53360
2.73996666666667	49520
2.74330000000000	40384
2.74663333333333	48576
2.74996666666667	47088
2.75330000000000	42752
2.75663333333333	45216
2.75996666666667	44800
2.76330000000000	45440
2.76663333333333	42080
2.76996666666667	40752
2.77330000000000	39424
2.77663333333333	43184
2.77996666666667	47680
2.78330000000000	46192
2.78663333333333	42016
2.78996666666667	49632
2.79330000000000	39104
2.79663333333333	48528
2.79996666666667	45264
2.80330000000000	45536
2.80663333333333	39280
2.80996666666667	47056
2.81330000000000	40464
2.81663333333333	47808
2.81996666666667	40064
2.82330000000000	40592
2.82663333333333	44848
2.82996666666667	47792
2.83330000000000	48784
2.83663333333333	46480
2.83996666666667	40880
2.84330000000000	46480
2.84663333333333	43952
2.84996666666667	41136
2.85330000000000	49152
2.85663333333333	50256
2.85998333333333	43488
2.86331666666667	42384
2.86665000000000	44288
2.86998333333333	50112
2.87331666666667	49632
2.87665000000000	51872
2.87998333333333	48272
2.88331666666667	50672
2.88665000000000	48512
2.88998333333333	48688
2.89331666666667	49520
2.89665000000000	49904
2.89998333333333	44064
2.90331666666667	48448
2.90665000000000	43312
2.90998333333333	41888
2.91331666666667	38768
2.91665000000000	39760
2.91998333333333	40736
2.92331666666667	43632
2.92665000000000	46528
2.92998333333333	48288
2.93331666666667	47120
2.93665000000000	47520
2.93998333333333	47920
2.94331666666667	38000
2.94665000000000	47824
2.94998333333333	53616
2.95331666666667	39104
2.95665000000000	47040
2.95998333333333	50288
2.96331666666667	45504
2.96665000000000	45936
2.96998333333333	46704
2.97331666666667	42048
2.97665000000000	48288
2.97998333333333	39408
2.98331666666667	40176
2.98665000000000	44704
2.98998333333333	39584
2.99331666666667	44416
2.99665000000000	49456
2.99998333333333	50704
3.00331666666667	48688
3.00665000000000	48320
3.00998333333333	45776
3.01331666666667	38992
3.01665000000000	49568
3.01998333333333	50592
3.02331666666667	48160
3.02665000000000	45552
3.02998333333333	37856
3.03331666666667	48112
3.03665000000000	45920
3.03998333333333	46784
3.04331666666667	48608
3.04665000000000	41248
3.04998333333333	39536
3.05331666666667	47536
3.05665000000000	48112
3.05998333333333	41312
3.06331666666667	40112
3.06665000000000	49536
3.06998333333333	47792
3.07331666666667	39728
3.07665000000000	45072
3.07998333333333	44704
3.08331666666667	42544
3.08665000000000	52480
3.08998333333333	51488
3.09331666666667	53136
3.09665000000000	37456
3.09998333333333	48496
3.10331666666667	50240
3.10665000000000	47232
3.10998333333333	40096
3.11331666666667	43072
3.11665000000000	44960
3.11998333333333	46832
3.12331666666667	42336
3.12665000000000	44688
3.12998333333333	51008
3.13331666666667	52368
3.13665000000000	49872
3.13998333333333	43728
3.14331666666667	48624
3.14665000000000	50224
3.14998333333333	47328
3.15331666666667	48512
3.15665000000000	49776
3.15998333333333	46864
3.16331666666667	50528
3.16665000000000	47952
3.16998333333333	39872
3.17331666666667	49232
3.17665000000000	39376
3.17998333333333	46144
3.18331666666667	52736
3.18665000000000	46448
3.18998333333333	37776
3.19331666666667	53712
3.19665000000000	47856
3.19998333333333	56768
3.20331666666667	48000
3.20665000000000	47024
3.20998333333333	47280
3.21331666666667	41168
3.21665000000000	43616
3.21998333333333	44816
3.22331666666667	45680
3.22665000000000	46544
3.22998333333333	46800
3.23331666666667	46880
3.23665000000000	47376
3.23998333333333	46896
3.24331666666667	46400
3.24665000000000	43984
3.24998333333333	47936
3.25331666666667	51872
3.25665000000000	50496
3.25998333333333	48160
3.26331666666667	38640
3.26665000000000	46112
3.26998333333333	46880
3.27331666666667	39744
3.27665000000000	42496
3.27998333333333	47744
3.28331666666667	47840
3.28665000000000	41744
3.28998333333333	40352
3.29331666666667	41552
3.29665000000000	42752
3.29998333333333	44208
3.30331666666667	45536
3.30665000000000	46880
3.30998333333333	47648
3.31331666666667	45984
3.31665000000000	46864
3.31998333333333	47744
3.32331666666667	50016
3.32665000000000	51680
3.32998333333333	50288
