1.50330000000000	0
1.50663333333333	0
1.50996666666667	0
1.51330000000000	42
1.51663333333333	1362
1.51998333333333	1261
1.52331666666667	0
1.52665000000000	0
1.52998333333333	0
1.53331666666667	0
1.53666666666667	0
1.54000000000000	0
1.54333333333333	1550
1.54666666666667	1666
1.55000000000000	761
1.55335000000000	0
1.55668333333333	0
1.56001666666667	793
1.56335000000000	1586
1.56668333333333	2194
1.57003333333333	0
1.57336666666667	0
1.57670000000000	1693
1.58003333333333	0
1.58336666666667	335
1.58671666666667	0
1.59005000000000	0
1.59338333333333	0
1.59671666666667	549
1.60005000000000	275
1.60340000000000	0
1.60673333333333	621
1.61006666666667	311
1.61340000000000	0
1.61671666666667	0
1.62006666666667	0
1.62340000000000	0
1.62673333333333	0
1.63006666666667	0
1.63340000000000	0
1.63675000000000	0
1.64008333333333	0
1.64341666666667	0
1.64675000000000	0
1.65008333333333	0
1.65343333333333	0
1.65676666666667	0
1.66010000000000	0
1.66343333333333	0
1.66676666666667	0
1.67011666666667	0
1.67345000000000	485
1.67678333333333	881
1.68011666666667	1022
1.68345000000000	690
1.68680000000000	2780
1.69013333333333	3458
1.69346666666667	2637
1.69680000000000	1712
1.70013333333333	0
1.70348333333333	0
1.70681666666667	1222
1.71015000000000	0
1.71348333333333	0
1.71681666666667	1058
1.72016666666667	0
1.72350000000000	0
1.72683333333333	0
1.73016666666667	0
1.73350000000000	0
1.73685000000000	0
1.74018333333333	0
1.74351666666667	0
1.74685000000000	0
1.75018333333333	0
1.75353333333333	0
1.75686666666667	0
1.76020000000000	0
1.76353333333333	0
1.76686666666667	0
1.77021666666667	0
1.77355000000000	0
1.77688333333333	0
1.78021666666667	0
1.78355000000000	0
1.78690000000000	0
1.79023333333333	0
1.79356666666667	0
1.79690000000000	0
1.80023333333333	0
1.80358333333333	0
1.80691666666667	0
1.81025000000000	0
1.81358333333333	0
1.81691666666667	0
1.82025000000000	662
1.82360000000000	331
1.82693333333333	0
1.83026666666667	1183
1.83360000000000	876
1.83693333333333	853
1.84028333333333	632
1.84361666666667	0
1.84695000000000	0
1.85028333333333	0
1.85361666666667	2244
1.85696666666667	1783
1.86030000000000	0
1.86363333333333	1208
1.86696666666667	0
1.87030000000000	1150
1.87365000000000	1302
1.87698333333333	0
1.88031666666667	1156
1.88365000000000	728
1.88698333333333	0
1.89033333333333	0
1.89366666666667	0
1.89700000000000	0
1.90033333333333	339
1.90366666666667	169
1.90701666666667	0
1.91035000000000	0
1.91368333333333	0
1.91701666666667	42
1.92035000000000	21
1.92370000000000	0
1.92703333333333	0
1.93036666666667	0
1.93370000000000	0
1.93703333333333	0
1.94038333333333	0
1.94371666666667	0
1.94705000000000	0
1.95038333333333	0
1.95371666666667	0
1.95706666666667	0
1.96040000000000	0
1.96373333333333	0
1.96706666666667	0
1.97040000000000	0
1.97375000000000	0
1.97708333333333	0
1.98041666666667	0
1.98375000000000	0
1.98708333333333	1275
1.99043333333333	1297
1.99376666666667	0
1.99710000000000	983
2.00043333333333	1532
2.00376666666667	0
2.00711666666667	0
2.01045000000000	54
2.01378333333333	0
2.01711666666667	0
2.02045000000000	0
2.02380000000000	0
2.02713333333333	0
2.03046666666667	0
2.03380000000000	0
2.03713333333333	0
2.04048333333333	0
2.04381666666667	0
2.04715000000000	0
2.05048333333333	0
2.05381666666667	0
2.05716666666667	0
2.06050000000000	0
2.06383333333333	0
2.06716666666667	0
2.07050000000000	1647
2.07385000000000	1826
2.07718333333333	1361
2.08051666666667	0
