1.50328333333333	118
1.50661666666667	257
1.50995000000000	68
1.51328333333333	234
1.51661666666667	219
1.51995000000000	204
1.52328333333333	272
1.52661666666667	266
1.52995000000000	259
1.53328333333333	303
1.53661666666667	346
1.53995000000000	69
1.54328333333333	133
1.54661666666667	125
1.54993333333333	232
1.55328333333333	209
1.55661666666667	186
1.55995000000000	95
1.56328333333333	96
1.56661666666667	3
1.56995000000000	218
1.57328333333333	116
1.57661666666667	14
1.57995000000000	230
1.58328333333333	209
1.58661666666667	170
1.58995000000000	298
1.59328333333333	349
1.59661666666667	400
1.59995000000000	315
1.60328333333333	229
1.60661666666667	271
1.60995000000000	108
1.61328333333333	266
1.61661666666667	133
1.61995000000000	58
1.62328333333333	179
1.62661666666667	150
1.62993333333333	62
1.63328333333333	143
1.63661666666667	334
1.63995000000000	386
1.64326666666667	141
1.64660000000000	458
1.64995000000000	241
1.65328333333333	151
1.65661666666667	274
1.65995000000000	292
1.66328333333333	16
1.66660000000000	258
1.66995000000000	204
1.67328333333333	50
1.67660000000000	155
1.67993333333333	126
1.68326666666667	65
1.68661666666667	3
1.68995000000000	38
1.69328333333333	300
1.69661666666667	229
1.69993333333333	221
1.70328333333333	214
1.70661666666667	284
1.70995000000000	355
1.71328333333333	103
1.71660000000000	11
1.71995000000000	215
1.72328333333333	118
1.72661666666667	0
1.72995000000000	243
1.73328333333333	217
1.73660000000000	457
1.73995000000000	413
1.74328333333333	368
1.74661666666667	270
1.74995000000000	183
1.75328333333333	283
1.75661666666667	171
1.75995000000000	134
1.76328333333333	165
1.76661666666667	106
1.76993333333333	47
1.77328333333333	61
1.77661666666667	76
1.77995000000000	244
1.78328333333333	215
1.78661666666667	186
1.78995000000000	189
1.79328333333333	6
1.79661666666667	121
1.79995000000000	102
1.80328333333333	83
1.80661666666667	50
1.80995000000000	25
1.81328333333333	0
1.81661666666667	52
1.81995000000000	71
1.82328333333333	90
1.82661666666667	175
1.82995000000000	213
1.83328333333333	141
