1.50331666666667	0
1.50665000000000	932
1.50998333333333	537
1.51331666666667	320
1.51665000000000	548
1.51998333333333	0
1.52331666666667	0
1.52665000000000	662
1.52998333333333	187
1.53331666666667	0
1.53666666666667	0
1.54000000000000	0
1.54333333333333	262
1.54666666666667	131
1.55000000000000	0
1.55335000000000	0
1.55668333333333	0
1.56001666666667	0
1.56335000000000	354
1.56668333333333	449
1.57003333333333	0
1.57336666666667	0
1.57670000000000	101
1.58003333333333	0
1.58336666666667	0
1.58671666666667	551
1.59005000000000	468
1.59338333333333	412
1.59671666666667	236
1.60003333333333	417
1.60338333333333	541
1.60671666666667	0
1.61005000000000	562
1.61338333333333	47
1.61671666666667	0
1.62005000000000	352
1.62340000000000	417
1.62673333333333	0
1.63006666666667	33
1.63340000000000	0
1.63673333333333	0
1.64008333333333	0
1.64341666666667	0
1.64675000000000	0
1.65008333333333	0
1.65341666666667	0
1.65676666666667	55
1.66010000000000	177
1.66343333333333	88
1.66675000000000	0
1.67008333333333	0
1.67343333333333	0
1.67676666666667	13
1.68010000000000	13
1.68343333333333	13
1.68676666666667	0
1.69011666666667	0
1.69345000000000	0
1.69678333333333	0
1.70011666666667	419
1.70345000000000	241
1.70680000000000	63
1.71013333333333	0
1.71346666666667	117
1.71680000000000	59
1.72013333333333	0
1.72348333333333	127
1.72681666666667	253
1.73015000000000	332
1.73348333333333	410
1.73681666666667	394
1.74016666666667	0
1.74350000000000	0
1.74683333333333	212
1.75016666666667	199
1.75350000000000	0
1.75683333333333	0
1.76018333333333	0
1.76351666666667	145
1.76685000000000	290
1.77018333333333	145
1.77351666666667	0
1.77686666666667	0
1.78020000000000	219
1.78353333333333	505
1.78686666666667	358
1.79020000000000	313
1.79355000000000	218
1.79688333333333	338
1.80021666666667	0
1.80355000000000	0
1.80688333333333	0
1.81023333333333	301
1.81356666666667	223
1.81690000000000	520
1.82023333333333	543
1.82356666666667	0
1.82690000000000	0
1.83023333333333	0
1.83356666666667	0
1.83690000000000	418
1.84023333333333	209
1.84358333333333	0
1.84691666666667	0
1.85025000000000	0
1.85358333333333	0
1.85691666666667	166
1.86026666666667	83
1.86360000000000	0
1.86693333333333	0
1.87026666666667	0
1.87360000000000	0
1.87695000000000	0
1.88028333333333	0
1.88361666666667	0
1.88695000000000	0
1.89028333333333	13
1.89361666666667	468
1.89696666666667	377
1.90030000000000	266
1.90363333333333	0
1.90696666666667	6
1.91030000000000	12
1.91365000000000	213
1.91698333333333	171
1.92031666666667	0
1.92365000000000	0
1.92698333333333	0
1.93033333333333	0
1.93366666666667	0
1.93700000000000	0
1.94033333333333	241
1.94366666666667	921
1.94701666666667	677
1.95035000000000	773
1.95368333333333	385
1.95701666666667	0
1.96035000000000	0
1.96370000000000	185
1.96703333333333	0
1.97036666666667	0
1.97370000000000	0
1.97703333333333	0
1.98038333333333	0
1.98371666666667	0
1.98705000000000	0
1.99038333333333	0
1.99371666666667	0
1.99706666666667	189
2.00040000000000	94
2.00373333333333	0
2.00706666666667	0
2.01040000000000	0
2.01375000000000	0
2.01708333333333	0
2.02041666666667	0
2.02375000000000	0
2.02708333333333	0
