1.50331666666667	0
1.50665000000000	687
1.50998333333333	53
1.51331666666667	952
1.51665000000000	571
1.52000000000000	1441
1.52333333333333	801
1.52666666666667	435
1.53000000000000	324
1.53333333333333	194
1.53668333333333	230
1.54001666666667	0
1.54335000000000	386
1.54668333333333	448
1.55001666666667	510
1.55336666666667	1272
1.55670000000000	1504
1.56003333333333	505
1.56336666666667	286
1.56670000000000	638
1.57003333333333	813
1.57336666666667	1613
1.57670000000000	1312
1.58003333333333	941
1.58336666666667	212
1.58671666666667	726
1.59005000000000	133
1.59338333333333	762
1.59671666666667	968
1.60005000000000	1231
1.60340000000000	0
1.60673333333333	773
1.61006666666667	0
1.61340000000000	79
1.61673333333333	879
1.62006666666667	0
1.62341666666667	337
1.62675000000000	543
1.63008333333333	267
1.63341666666667	0
1.63675000000000	212
1.64010000000000	360
1.64343333333333	580
1.64676666666667	799
1.65010000000000	747
1.65343333333333	779
1.65676666666667	0
1.66010000000000	494
1.66343333333333	736
1.66676666666667	389
1.67010000000000	0
1.67345000000000	0
1.67678333333333	0
1.68011666666667	160
1.68345000000000	121
1.68678333333333	82
1.69013333333333	264
1.69346666666667	277
1.69680000000000	289
1.70013333333333	327
1.70346666666667	833
1.70681666666667	1425
1.71015000000000	1475
1.71348333333333	284
1.71681666666667	0
1.72015000000000	0
1.72350000000000	0
1.72683333333333	0
1.73016666666667	0
1.73350000000000	0
1.73683333333333	0
1.74018333333333	143
1.74351666666667	285
1.74685000000000	981
1.75018333333333	1122
1.75351666666667	1345
1.75685000000000	321
1.76020000000000	1205
1.76353333333333	608
1.76686666666667	0
1.77020000000000	978
1.77351666666667	12
1.77686666666667	735
1.78020000000000	387
1.78353333333333	261
1.78686666666667	456
1.79020000000000	228
1.79355000000000	0
1.79688333333333	273
1.80021666666667	299
1.80355000000000	326
1.80688333333333	117
1.81023333333333	0
1.81356666666667	0
1.81690000000000	0
1.82023333333333	0
1.82356666666667	0
1.82691666666667	455
1.83025000000000	425
1.83358333333333	394
1.83691666666667	0
1.84025000000000	0
1.84360000000000	0
1.84693333333333	443
1.85026666666667	432
1.85360000000000	597
1.85693333333333	660
1.86028333333333	822
1.86361666666667	984
1.86695000000000	840
1.87028333333333	880
1.87361666666667	440
1.87695000000000	0
1.88028333333333	0
1.88361666666667	0
1.88695000000000	0
1.89028333333333	0
1.89361666666667	74
1.89696666666667	148
1.90030000000000	220
1.90363333333333	767
1.90696666666667	658
1.91030000000000	302
1.91365000000000	133
1.91698333333333	45
1.92031666666667	0
1.92365000000000	122
1.92698333333333	244
1.93033333333333	358
1.93366666666667	257
1.93700000000000	0
1.94033333333333	370
1.94366666666667	0
1.94701666666667	0
1.95035000000000	369
1.95368333333333	364
1.95701666666667	194
1.96035000000000	722
1.96370000000000	361
1.96703333333333	0
1.97036666666667	0
1.97370000000000	0
1.97703333333333	0
1.98038333333333	393
1.98371666666667	603
1.98705000000000	636
1.99038333333333	318
1.99371666666667	0
1.99706666666667	877
2.00040000000000	637
2.00373333333333	0
2.00706666666667	0
2.01040000000000	617
2.01375000000000	444
2.01708333333333	0
2.02041666666667	0
2.02375000000000	566
2.02708333333333	422
2.03041666666667	279
2.03376666666667	281
2.03710000000000	547
2.04043333333333	510
2.04376666666667	705
2.04710000000000	496
2.05045000000000	248
2.05378333333333	0
2.05711666666667	326
2.06045000000000	163
2.06378333333333	0
2.06713333333333	87
2.07046666666667	0
2.07380000000000	0
2.07713333333333	0
2.08046666666667	0
2.08381666666667	0
2.08715000000000	0
2.09048333333333	352
2.09381666666667	394
2.09713333333333	432
2.10048333333333	465
2.10381666666667	497
2.10715000000000	450
2.11048333333333	402
2.11381666666667	620
2.11716666666667	523
2.12050000000000	426
