1.50080000000000	0
1.50163333333333	437
1.50246666666667	294
1.50330000000000	0
1.50413333333333	28
1.50496666666667	56
1.50580000000000	0
1.50663333333333	0
1.50746666666667	0
1.50830000000000	0
1.50913333333333	0
1.50996666666667	0
1.51080000000000	271
1.51163333333333	135
1.51246666666667	0
1.51330000000000	322
1.51413333333333	474
1.51496666666667	381
1.51580000000000	157
1.51663333333333	0
1.51746666666667	229
1.51831666666667	0
1.51915000000000	0
1.51998333333333	0
1.52081666666667	759
1.52165000000000	967
1.52248333333333	415
1.52331666666667	0
1.52415000000000	948
1.52498333333333	0
1.52581666666667	0
1.52665000000000	0
1.52748333333333	0
1.52831666666667	0
1.52915000000000	451
1.52998333333333	332
1.53081666666667	213
1.53165000000000	669
1.53248333333333	643
1.53331666666667	789
1.53415000000000	0
1.53500000000000	396
1.53583333333333	817
1.53666666666667	176
1.53750000000000	0
1.53833333333333	576
1.53916666666667	0
1.54000000000000	0
1.54083333333333	0
1.54166666666667	0
1.54250000000000	0
1.54333333333333	0
1.54416666666667	0
1.54500000000000	7
1.54583333333333	3
1.54666666666667	0
1.54750000000000	0
1.54833333333333	0
1.54916666666667	598
1.55000000000000	662
1.55083333333333	0
1.55166666666667	0
1.55251666666667	361
1.55335000000000	0
1.55418333333333	0
1.55501666666667	222
1.55585000000000	444
1.55668333333333	513
1.55751666666667	203
1.55835000000000	0
1.55918333333333	0
1.56001666666667	1069
1.56085000000000	1058
1.56168333333333	408
1.56251666666667	0
1.56335000000000	209
1.56418333333333	0
1.56501666666667	0
1.56585000000000	40
1.56668333333333	0
1.56750000000000	88
1.56833333333333	176
1.56918333333333	88
1.57001666666667	0
1.57085000000000	0
1.57168333333333	0
1.57251666666667	0
1.57335000000000	0
1.57418333333333	0
1.57501666666667	0
1.57585000000000	401
1.57668333333333	368
1.57751666666667	0
1.57835000000000	247
1.57918333333333	0
1.58001666666667	7
1.58085000000000	14
1.58168333333333	0
1.58251666666667	0
1.58335000000000	0
1.58418333333333	0
1.58501666666667	0
1.58585000000000	0
1.58670000000000	0
1.58753333333333	0
1.58836666666667	0
1.58920000000000	405
1.59003333333333	329
1.59086666666667	0
1.59170000000000	173
1.59253333333333	346
1.59336666666667	162
1.59420000000000	364
1.59503333333333	287
1.59586666666667	144
1.59670000000000	0
1.59753333333333	194
1.59836666666667	97
1.59920000000000	0
1.60003333333333	0
1.60086666666667	0
1.60170000000000	87
1.60253333333333	330
1.60338333333333	300
1.60421666666667	271
1.60505000000000	0
1.60588333333333	649
1.60671666666667	559
1.60755000000000	0
1.60838333333333	0
1.60921666666667	174
1.61005000000000	87
1.61088333333333	0
1.61171666666667	0
1.61255000000000	0
1.61338333333333	233
1.61421666666667	297
1.61505000000000	0
1.61588333333333	0
1.61671666666667	163
1.61755000000000	81
1.61838333333333	0
1.61921666666667	0
1.62005000000000	0
1.62090000000000	0
1.62173333333333	0
1.62256666666667	0
1.62340000000000	1242
1.62423333333333	1096
1.62506666666667	646
1.62590000000000	0
1.62673333333333	280
1.62756666666667	228
1.62840000000000	276
1.62923333333333	60
1.63006666666667	0
1.63090000000000	0
1.63173333333333	0
1.63256666666667	0
1.63340000000000	0
1.63423333333333	0
1.63506666666667	359
1.63590000000000	370
1.63673333333333	362
1.63758333333333	96
1.63841666666667	448
1.63925000000000	0
1.64008333333333	541
1.64091666666667	571
1.64175000000000	358
1.64258333333333	394
1.64341666666667	716
1.64423333333333	0
1.64506666666667	454
1.64590000000000	0
1.64673333333333	15
1.64756666666667	579
1.64840000000000	343
1.64923333333333	0
1.65006666666667	614
1.65090000000000	490
1.65173333333333	0
1.65256666666667	0
1.65340000000000	362
1.65423333333333	427
1.65508333333333	13
1.65591666666667	197
1.65675000000000	0
1.65758333333333	0
1.65841666666667	0
1.65925000000000	0
1.66008333333333	0
1.66091666666667	94
1.66175000000000	47
1.66258333333333	0
1.66341666666667	0
1.66425000000000	0
1.66508333333333	200
1.66591666666667	168
1.66675000000000	0
1.66758333333333	0
1.66841666666667	0
1.66925000000000	0
1.67008333333333	0
1.67091666666667	0
1.67176666666667	143
1.67260000000000	287
1.67343333333333	248
1.67426666666667	209
1.67510000000000	0
1.67593333333333	0
1.67676666666667	0
1.67760000000000	0
1.67843333333333	394
1.67926666666667	375
1.68010000000000	0
1.68093333333333	651
1.68176666666667	0
1.68260000000000	310
1.68343333333333	679
1.68426666666667	0
1.68510000000000	0
1.68593333333333	19
1.68676666666667	10
1.68760000000000	0
1.68843333333333	0
1.68928333333333	0
1.69011666666667	0
1.69095000000000	66
1.69178333333333	133
1.69261666666667	371
1.69345000000000	380
1.69428333333333	78
1.69511666666667	0
1.69595000000000	14
1.69678333333333	0
1.69761666666667	835
1.69845000000000	737
1.69928333333333	266
1.70011666666667	0
1.70095000000000	163
1.70178333333333	0
1.70261666666667	0
1.70345000000000	0
1.70428333333333	0
1.70511666666667	0
1.70596666666667	0
1.70680000000000	83
1.70763333333333	41
1.70846666666667	0
1.70930000000000	164
1.71013333333333	327
1.71096666666667	164
1.71180000000000	0
1.71263333333333	0
1.71346666666667	301
1.71430000000000	150
1.71513333333333	0
1.71596666666667	0
1.71680000000000	0
1.71763333333333	0
1.71846666666667	0
1.71930000000000	0
1.72013333333333	0
1.72096666666667	172
1.72180000000000	344
1.72263333333333	281
1.72348333333333	0
1.72431666666667	513
