1.50328333333333	711
1.50661666666667	183
1.50995000000000	312
1.51328333333333	73
1.51661666666667	100
1.51995000000000	473
1.52330000000000	403
1.52661666666667	225
1.52996666666667	12
1.53330000000000	217
1.53663333333333	134
1.53996666666667	50
1.54330000000000	78
1.54663333333333	103
1.54996666666667	316
1.55330000000000	471
1.55663333333333	573
1.55996666666667	430
1.56330000000000	137
1.56663333333333	270
1.56996666666667	480
1.57330000000000	383
1.57663333333333	175
1.57996666666667	203
1.58330000000000	457
1.58663333333333	295
1.58996666666667	299
1.59330000000000	228
1.59663333333333	154
1.59996666666667	250
1.60330000000000	252
1.60663333333333	255
1.60996666666667	283
1.61330000000000	260
1.61663333333333	236
1.61996666666667	170
1.62330000000000	83
1.62663333333333	183
1.62995000000000	176
1.63330000000000	169
1.63663333333333	181
1.63996666666667	250
1.64330000000000	319
1.64663333333333	273
1.64996666666667	227
1.65330000000000	212
1.65663333333333	154
1.65996666666667	312
1.66328333333333	411
1.66663333333333	281
1.66996666666667	151
1.67330000000000	108
1.67663333333333	333
1.67996666666667	227
1.68330000000000	146
1.68663333333333	85
1.68996666666667	126
1.69330000000000	143
1.69663333333333	160
1.69996666666667	67
1.70330000000000	98
1.70663333333333	129
1.70996666666667	128
1.71330000000000	134
1.71663333333333	149
1.71996666666667	130
1.72330000000000	112
1.72663333333333	253
1.72996666666667	219
1.73330000000000	185
1.73663333333333	224
1.73996666666667	0
1.74330000000000	351
1.74663333333333	147
1.74996666666667	125
1.75330000000000	268
1.75663333333333	207
1.75996666666667	145
1.76330000000000	281
1.76663333333333	140
1.76996666666667	219
1.77330000000000	15
1.77663333333333	167
1.77996666666667	175
1.78330000000000	182
1.78663333333333	249
1.78996666666667	228
1.79330000000000	206
1.79663333333333	137
1.79996666666667	219
1.80330000000000	55
1.80663333333333	98
1.80996666666667	140
1.81330000000000	89
1.81663333333333	37
1.81996666666667	61
1.82330000000000	106
1.82663333333333	189
1.82996666666667	199
1.83330000000000	228
1.83663333333333	258
1.83996666666667	269
1.84330000000000	288
1.84663333333333	189
1.84995000000000	90
1.85330000000000	268
1.85663333333333	378
1.85996666666667	3
1.86330000000000	330
1.86661666666667	197
1.86996666666667	373
1.87330000000000	114
1.87663333333333	252
1.87996666666667	256
1.88330000000000	322
1.88663333333333	107
1.88996666666667	109
1.89330000000000	264
1.89663333333333	215
1.89996666666667	64
1.90330000000000	131
1.90663333333333	295
1.90996666666667	290
1.91331666666667	113
1.91663333333333	290
1.91996666666667	277
1.92330000000000	97
1.92663333333333	341
1.92996666666667	59
1.93330000000000	135
1.93663333333333	0
1.93996666666667	100
1.94331666666667	64
1.94663333333333	71
1.94996666666667	79
1.95330000000000	41
1.95663333333333	3
1.95996666666667	91
1.96330000000000	178
1.96663333333333	156
1.96996666666667	134
1.97330000000000	42
1.97663333333333	0
1.97996666666667	116
1.98330000000000	74
1.98663333333333	32
1.98996666666667	29
1.99330000000000	137
1.99663333333333	162
1.99996666666667	186
2.00330000000000	124
2.00663333333333	62
2.00996666666667	161
2.01330000000000	142
2.01663333333333	124
2.01996666666667	171
2.02330000000000	167
2.02663333333333	152
2.02996666666667	179
2.03330000000000	90
2.03663333333333	93
2.03996666666667	165
2.04330000000000	255
2.04663333333333	155
2.04996666666667	55
2.05330000000000	28
2.05663333333333	0
2.05996666666667	47
2.06330000000000	25
2.06663333333333	3
2.06996666666667	2
2.07330000000000	0
2.07663333333333	209
2.07996666666667	312
2.08330000000000	177
2.08663333333333	210
2.08996666666667	228
2.09330000000000	203
2.09663333333333	256
2.09996666666667	316
2.10331666666667	333
2.10663333333333	0
2.10996666666667	145
2.11330000000000	3
2.11663333333333	158
2.11996666666667	107
2.12330000000000	56
2.12665000000000	177
2.12996666666667	126
2.13330000000000	199
2.13665000000000	272
2.13998333333333	0
2.14330000000000	146
2.14663333333333	215
2.14996666666667	280
2.15330000000000	310
2.15663333333333	220
2.15996666666667	131
2.16330000000000	323
2.16663333333333	250
2.16996666666667	382
2.17330000000000	106
2.17663333333333	228
2.17996666666667	258
2.18330000000000	154
2.18663333333333	0
2.18996666666667	348
2.19330000000000	354
2.19663333333333	104
2.19996666666667	230
2.20330000000000	422
2.20663333333333	204
2.20996666666667	194
2.21330000000000	483
2.21663333333333	178
2.21996666666667	43
2.22330000000000	225
2.22663333333333	62
2.22996666666667	236
2.23330000000000	87
2.23663333333333	309
2.23996666666667	175
2.24330000000000	423
2.24663333333333	282
2.24996666666667	542
2.25330000000000	865
2.25663333333333	818
2.25996666666667	459
2.26330000000000	1030
2.26663333333333	478
2.26996666666667	1203
2.27330000000000	1525
2.27663333333333	1115
2.27996666666667	1903
2.28330000000000	1792
2.28661666666667	1959
2.28996666666667	1857
2.29330000000000	1755
2.29663333333333	1972
2.29996666666667	2879
2.30330000000000	3239
2.30661666666667	3980
2.30996666666667	3589
2.31330000000000	3992
2.31663333333333	4181
2.31996666666667	4886
2.32330000000000	4794
2.32663333333333	4702
2.32996666666667	5403
2.33330000000000	6105
2.33663333333333	6424
2.33996666666667	6591
2.34330000000000	7107
2.34663333333333	7623
2.34996666666667	9288
2.35330000000000	9632
2.35663333333333	9792
2.35996666666667	9380
2.36330000000000	12276
2.36663333333333	13008
2.36996666666667	13040
2.37330000000000	13492
2.37663333333333	13552
2.37996666666667	12012
2.38330000000000	15148
2.38663333333333	16156
2.38996666666667	13716
2.39330000000000	14964
2.39663333333333	16344
2.39996666666667	16988
2.40330000000000	18796
2.40663333333333	18876
2.40996666666667	21328
2.41330000000000	23204
2.41663333333333	23232
2.41996666666667	21288
2.42330000000000	21332
2.42663333333333	21212
2.42996666666667	21988
2.43330000000000	22444
2.43663333333333	22336
2.43996666666667	22228
2.44330000000000	26828
2.44663333333333	27576
2.44996666666667	25244
2.45330000000000	28448
2.45663333333333	29840
2.45996666666667	25772
2.46330000000000	30104
2.46663333333333	29588
2.46996666666667	29076
2.47330000000000	29772
2.47663333333333	30472
2.47996666666667	31780
2.48330000000000	30892
2.48663333333333	31596
2.48996666666667	32296
2.49330000000000	28856
2.49663333333333	29448
2.49996666666667	32384
2.50330000000000	35312
2.50663333333333	33280
2.50996666666667	33072
2.51330000000000	32864
2.51663333333333	34560
2.51996666666667	36256
2.52330000000000	33008
2.52663333333333	29756
2.52996666666667	31136
2.53330000000000	41056
2.53663333333333	41264
2.53996666666667	39040
2.54330000000000	38480
2.54663333333333	37904
2.54996666666667	38720
2.55330000000000	39536
2.55663333333333	28352
2.55996666666667	34128
2.56330000000000	33440
2.56663333333333	36320
2.56996666666667	35296
2.57330000000000	34288
2.57663333333333	35536
2.57996666666667	36816
2.58330000000000	38080
2.58663333333333	39056
2.58996666666667	40032
2.59330000000000	36560
2.59663333333333	39632
2.59996666666667	43648
2.60330000000000	44432
2.60663333333333	43616
2.60996666666667	37264
2.61330000000000	46464
2.61663333333333	41728
2.61996666666667	46864
2.62330000000000	40080
2.62663333333333	41088
2.62996666666667	46608
2.63330000000000	40640
2.63663333333333	46448
2.63996666666667	45680
2.64330000000000	41424
2.64663333333333	45360
2.64996666666667	46672
2.65330000000000	39104
2.65663333333333	44224
2.65996666666667	47392
2.66330000000000	46512
2.66663333333333	42864
2.66996666666667	39488
2.67330000000000	40224
2.67663333333333	43680
2.67996666666667	45184
2.68330000000000	46672
2.68663333333333	42144
2.68996666666667	43088
2.69330000000000	47344
2.69663333333333	46832
2.69996666666667	44304
2.70330000000000	46624
2.70663333333333	48432
2.70996666666667	47232
2.71330000000000	46512
2.71663333333333	45776
2.71996666666667	43264
2.72330000000000	47216
2.72663333333333	45312
2.72996666666667	46528
2.73330000000000	44528
2.73663333333333	42512
2.73996666666667	43728
2.74330000000000	44944
2.74663333333333	49072
2.74996666666667	50976
2.75330000000000	36288
2.75663333333333	44656
2.75996666666667	47584
2.76330000000000	46224
2.76663333333333	43488
2.76996666666667	48048
2.77330000000000	44112
2.77663333333333	45760
2.77996666666667	45776
2.78330000000000	40432
2.78663333333333	42032
2.78996666666667	43632
2.79330000000000	42656
2.79663333333333	40912
2.79996666666667	42592
2.80330000000000	44272
2.80663333333333	43840
2.80996666666667	43424
2.81330000000000	39360
2.81663333333333	43808
2.81996666666667	45456
2.82330000000000	47120
2.82663333333333	48848
2.82996666666667	47920
2.83330000000000	47296
2.83663333333333	47200
2.83996666666667	47104
2.84330000000000	47328
2.84663333333333	46992
2.84996666666667	46640
2.85330000000000	47600
2.85663333333333	48560
2.85996666666667	55248
2.86330000000000	53104
2.86663333333333	43968
2.86996666666667	55440
2.87330000000000	43872
2.87663333333333	48272
2.87996666666667	53792
2.88330000000000	44432
2.88663333333333	46416
2.88996666666667	51760
2.89330000000000	34800
2.89663333333333	47696
2.89996666666667	48976
2.90330000000000	47584
2.90663333333333	48672
2.90996666666667	50032
2.91330000000000	49056
2.91663333333333	49680
2.91996666666667	48128
2.92330000000000	39008
2.92663333333333	50288
2.92996666666667	43344
2.93330000000000	52128
2.93663333333333	48016
2.93996666666667	49136
2.94330000000000	48464
2.94663333333333	47664
2.94996666666667	47424
2.95330000000000	47200
2.95663333333333	45072
2.95996666666667	46528
2.96330000000000	40960
2.96663333333333	42672
2.96996666666667	46768
2.97330000000000	52048
2.97663333333333	51984
2.97996666666667	43376
2.98330000000000	54384
2.98663333333333	47520
2.98996666666667	54576
2.99330000000000	48176
2.99663333333333	49216
2.99996666666667	51040
3.00330000000000	49392
3.00663333333333	47744
3.00996666666667	52432
3.01330000000000	49904
3.01663333333333	48864
3.01996666666667	44272
3.02330000000000	50624
3.02663333333333	48400
3.02996666666667	50544
3.03330000000000	48464
3.03663333333333	43696
3.03996666666667	46576
3.04330000000000	47616
3.04663333333333	47328
3.04996666666667	41552
3.05330000000000	46176
3.05663333333333	50800
3.05996666666667	52112
3.06330000000000	46528
3.06663333333333	54304
3.06996666666667	48656
3.07330000000000	45152
3.07663333333333	46832
3.07996666666667	47808
3.08330000000000	48768
3.08663333333333	47664
3.08996666666667	46544
3.09330000000000	43088
3.09663333333333	44320
3.09996666666667	46224
3.10330000000000	48128
3.10663333333333	49392
3.10996666666667	50656
3.11330000000000	38288
3.11663333333333	43744
3.11996666666667	49056
3.12330000000000	47120
3.12663333333333	48336
3.12996666666667	55088
3.13330000000000	39376
3.13663333333333	51120
3.13996666666667	55344
3.14330000000000	39920
3.14663333333333	48848
3.14996666666667	44464
3.15330000000000	45120
3.15663333333333	49312
3.15996666666667	42816
3.16330000000000	51024
3.16663333333333	49888
3.16996666666667	49408
3.17330000000000	42768
3.17663333333333	53664
3.17996666666667	38560
3.18330000000000	43312
3.18663333333333	47200
3.18996666666667	38752
3.19330000000000	39760
3.19663333333333	47728
3.19996666666667	49280
3.20330000000000	44848
3.20663333333333	43648
3.20998333333333	43440
3.21331666666667	46064
3.21663333333333	48704
3.21996666666667	49824
3.22330000000000	46368
3.22665000000000	42384
3.22998333333333	48944
3.23331666666667	48768
3.23665000000000	48576
3.23998333333333	47392
3.24331666666667	49536
3.24665000000000	44736
3.24998333333333	46656
3.25331666666667	38480
3.25665000000000	41952
3.25998333333333	41888
3.26331666666667	43088
3.26665000000000	44832
3.26998333333333	46576
3.27331666666667	46352
3.27665000000000	47264
3.27998333333333	48176
3.28331666666667	50208
3.28665000000000	50160
3.28998333333333	52000
3.29331666666667	38960
3.29665000000000	49744
3.29998333333333	48112
3.30331666666667	42880
3.30665000000000	34736
3.30998333333333	51328
3.31331666666667	52400
3.31665000000000	55904
3.31998333333333	50896
3.32331666666667	37296
3.32665000000000	42496
3.32998333333333	44864
3.33331666666667	47424
3.33665000000000	45376
3.33998333333333	49760
3.34331666666667	50016
3.34665000000000	53408
3.34998333333333	49904
3.35331666666667	51008
3.35665000000000	45088
3.35998333333333	54704
3.36331666666667	53136
3.36665000000000	55808
3.36998333333333	49344
3.37331666666667	50768
3.37665000000000	51024
3.37998333333333	48992
3.38331666666667	53888
3.38665000000000	45440
3.38998333333333	42528
3.39331666666667	50560
3.39665000000000	49376
3.39998333333333	47088
3.40331666666667	46432
3.40665000000000	43056
3.40998333333333	42960
3.41331666666667	44384
3.41665000000000	45808
3.41998333333333	46240
3.42331666666667	46672
3.42665000000000	46688
3.42998333333333	46400
3.43331666666667	44864
3.43665000000000	43328
3.43998333333333	44928
3.44331666666667	45312
3.44665000000000	45680
3.44998333333333	49280
3.45331666666667	49536
3.45665000000000	44192
3.45998333333333	52304
3.46331666666667	40496
3.46665000000000	47536
3.46998333333333	49040
3.47331666666667	47792
3.47665000000000	46016
3.47998333333333	48448
3.48331666666667	47232
3.48665000000000	46016
3.48998333333333	45392
3.49331666666667	38512
3.49665000000000	43824
3.49998333333333	42704
3.50331666666667	41584
3.50665000000000	40928
3.50998333333333	46352
3.51331666666667	49664
3.51665000000000	50848
3.51998333333333	45152
3.52331666666667	48544
3.52665000000000	43104
3.52998333333333	43104
3.53331666666667	50128
3.53665000000000	48032
