1.50330000000000	221
1.50661666666667	420
1.50995000000000	206
1.51328333333333	151
1.51661666666667	298
1.51995000000000	3
1.52330000000000	242
1.52663333333333	273
1.52996666666667	303
1.53328333333333	256
1.53661666666667	221
1.53996666666667	187
1.54330000000000	263
1.54661666666667	329
1.54996666666667	282
1.55330000000000	101
1.55661666666667	283
1.55995000000000	149
1.56328333333333	390
1.56663333333333	276
1.56996666666667	96
1.57328333333333	43
1.57663333333333	60
1.57996666666667	77
1.58330000000000	176
1.58663333333333	179
1.58996666666667	183
1.59328333333333	174
1.59663333333333	248
1.59996666666667	148
1.60330000000000	48
1.60663333333333	269
1.60996666666667	169
1.61330000000000	100
1.61663333333333	183
1.61996666666667	281
1.62330000000000	356
1.62663333333333	420
1.62995000000000	374
1.63330000000000	328
1.63663333333333	177
1.63996666666667	358
1.64330000000000	388
1.64663333333333	493
1.64996666666667	318
1.65330000000000	199
1.65663333333333	138
1.65996666666667	148
1.66330000000000	158
1.66661666666667	171
1.66996666666667	183
1.67330000000000	192
1.67663333333333	230
1.67996666666667	267
1.68328333333333	161
1.68663333333333	55
1.68996666666667	95
1.69330000000000	150
1.69663333333333	205
1.69996666666667	246
1.70330000000000	23
1.70663333333333	260
1.70996666666667	377
1.71330000000000	392
1.71663333333333	165
1.71996666666667	111
1.72330000000000	236
1.72663333333333	184
1.72996666666667	51
1.73330000000000	280
1.73663333333333	286
1.73996666666667	244
1.74330000000000	201
1.74663333333333	143
1.74996666666667	260
1.75330000000000	64
1.75663333333333	271
1.75996666666667	195
1.76330000000000	48
1.76663333333333	247
1.76996666666667	79
1.77330000000000	61
1.77663333333333	263
1.77996666666667	181
1.78330000000000	0
1.78663333333333	10
1.78996666666667	229
1.79330000000000	312
1.79663333333333	345
1.79996666666667	299
1.80330000000000	57
1.80663333333333	246
1.80996666666667	128
1.81330000000000	277
1.81663333333333	176
1.81996666666667	248
1.82330000000000	83
1.82663333333333	258
1.82996666666667	209
1.83330000000000	242
1.83663333333333	276
1.83996666666667	113
1.84330000000000	47
1.84663333333333	95
1.84996666666667	55
1.85330000000000	164
1.85663333333333	177
1.85996666666667	189
1.86330000000000	110
1.86663333333333	158
1.86996666666667	207
1.87330000000000	164
1.87663333333333	121
1.87996666666667	216
1.88330000000000	23
1.88663333333333	249
1.88996666666667	421
1.89330000000000	302
1.89663333333333	450
1.89996666666667	106
1.90330000000000	231
1.90663333333333	117
1.90996666666667	119
1.91331666666667	382
1.91663333333333	472
1.91996666666667	425
1.92330000000000	237
1.92663333333333	92
1.92996666666667	234
1.93330000000000	13
1.93663333333333	302
1.93996666666667	309
1.94331666666667	179
1.94663333333333	296
1.94996666666667	8
1.95330000000000	78
1.95663333333333	341
1.95996666666667	243
1.96330000000000	262
1.96663333333333	51
1.96996666666667	25
1.97330000000000	138
1.97663333333333	193
1.97996666666667	257
1.98330000000000	194
1.98663333333333	132
1.98996666666667	0
1.99330000000000	90
1.99663333333333	99
1.99996666666667	80
2.00330000000000	88
2.00663333333333	95
2.00996666666667	124
2.01330000000000	103
2.01663333333333	82
2.01996666666667	190
2.02330000000000	0
2.02663333333333	215
2.02996666666667	201
2.03330000000000	348
2.03663333333333	272
2.03996666666667	406
2.04330000000000	126
2.04663333333333	0
2.04996666666667	91
2.05330000000000	56
2.05663333333333	63
2.05996666666667	77
2.06330000000000	90
2.06663333333333	75
2.06996666666667	60
2.07330000000000	90
2.07663333333333	86
2.07996666666667	82
2.08330000000000	84
2.08663333333333	38
2.08996666666667	150
2.09330000000000	217
2.09663333333333	284
2.09996666666667	249
2.10331666666667	216
2.10663333333333	153
2.10996666666667	125
2.11330000000000	0
2.11663333333333	0
2.11998333333333	0
2.12330000000000	106
2.12665000000000	211
2.12996666666667	161
2.13330000000000	121
2.13665000000000	81
2.13998333333333	31
2.14330000000000	63
2.14665000000000	6
2.14996666666667	83
