1.50330000000000	80
1.50663333333333	825
1.50996666666667	0
1.51330000000000	551
1.51663333333333	139
1.51998333333333	1123
1.52331666666667	767
1.52665000000000	529
1.52998333333333	266
1.53331666666667	133
1.53666666666667	0
1.54000000000000	375
1.54333333333333	187
1.54666666666667	0
1.55000000000000	800
1.55335000000000	400
1.55668333333333	0
1.56001666666667	641
1.56335000000000	265
1.56668333333333	282
1.57003333333333	381
1.57336666666667	480
1.57670000000000	327
1.58003333333333	175
1.58336666666667	0
1.58671666666667	316
1.59005000000000	328
1.59338333333333	341
1.59671666666667	0
1.60005000000000	979
1.60340000000000	490
1.60673333333333	0
1.61006666666667	980
1.61340000000000	715
1.61671666666667	380
1.62005000000000	159
1.62340000000000	207
1.62673333333333	104
1.63006666666667	0
1.63340000000000	0
1.63673333333333	0
1.64008333333333	0
1.64341666666667	499
1.64675000000000	851
1.65008333333333	1203
1.65341666666667	1269
1.65676666666667	345
1.66010000000000	1028
1.66343333333333	702
1.66676666666667	597
1.67010000000000	235
1.67345000000000	397
1.67678333333333	678
1.68011666666667	547
1.68345000000000	416
1.68678333333333	690
1.69013333333333	965
1.69346666666667	967
1.69680000000000	382
1.70013333333333	639
1.70346666666667	840
1.70681666666667	0
1.71015000000000	1232
1.71348333333333	12
1.71681666666667	825
1.72013333333333	0
1.72348333333333	12
1.72681666666667	384
1.73015000000000	975
1.73348333333333	1165
1.73681666666667	0
1.74016666666667	0
1.74350000000000	301
1.74683333333333	279
1.75016666666667	256
1.75350000000000	304
1.75683333333333	440
1.76018333333333	576
1.76351666666667	624
1.76685000000000	456
1.77018333333333	628
1.77351666666667	0
1.77686666666667	209
1.78020000000000	1739
1.78353333333333	1513
1.78686666666667	1072
1.79020000000000	118
1.79355000000000	997
1.79688333333333	511
1.80021666666667	1021
1.80355000000000	393
1.80688333333333	622
1.81023333333333	707
1.81356666666667	77
1.81690000000000	0
1.82023333333333	607
1.82356666666667	578
1.82690000000000	1143
1.83023333333333	685
1.83356666666667	21
1.83690000000000	803
1.84023333333333	537
1.84358333333333	595
1.84691666666667	541
1.85025000000000	415
1.85358333333333	288
1.85691666666667	447
1.86026666666667	104
1.86360000000000	0
1.86693333333333	460
1.87026666666667	184
1.87360000000000	306
1.87695000000000	428
1.88028333333333	809
1.88361666666667	562
1.88695000000000	315
1.89028333333333	0
1.89361666666667	138
1.89696666666667	286
1.90030000000000	770
1.90363333333333	1084
1.90696666666667	715
1.91030000000000	0
1.91365000000000	13
1.91698333333333	0
1.92031666666667	0
1.92365000000000	207
1.92698333333333	104
1.93033333333333	0
1.93366666666667	218
1.93700000000000	436
1.94033333333333	366
1.94366666666667	296
1.94701666666667	111
1.95035000000000	415
1.95368333333333	208
1.95701666666667	0
1.96035000000000	702
1.96370000000000	803
1.96703333333333	370
1.97036666666667	0
1.97370000000000	794
1.97703333333333	1008
1.98038333333333	377
1.98371666666667	108
1.98705000000000	218
1.99038333333333	445
1.99371666666667	756
1.99705000000000	558
2.00038333333333	359
2.00371666666667	1009
2.00705000000000	0
2.01038333333333	1301
2.01373333333333	1117
2.01706666666667	526
2.02040000000000	1296
2.02373333333333	314
2.02706666666667	0
2.03040000000000	276
2.03375000000000	402
2.03708333333333	351
2.04041666666667	175
2.04375000000000	0
2.04708333333333	137
2.05043333333333	275
2.05376666666667	298
2.05710000000000	321
2.06043333333333	0
2.06376666666667	0
2.06711666666667	298
2.07045000000000	0
2.07378333333333	0
2.07711666666667	539
2.08045000000000	904
2.08380000000000	1309
2.08713333333333	974
2.09046666666667	810
2.09380000000000	377
2.09711666666667	648
2.10046666666667	781
2.10380000000000	0
2.10713333333333	0
2.11046666666667	481
2.11380000000000	0
2.11715000000000	348
2.12048333333333	264
2.12381666666667	132
2.12715000000000	0
2.13048333333333	0
2.13383333333333	0
2.13716666666667	13
2.14050000000000	6
2.14383333333333	0
2.14716666666667	0
2.15051666666667	202
2.15385000000000	404
2.15718333333333	621
2.16051666666667	843
2.16385000000000	539
2.16718333333333	285
2.17053333333333	456
2.17386666666667	628
2.17720000000000	404
2.18053333333333	344
2.18385000000000	194
2.18720000000000	97
2.19053333333333	0
2.19386666666667	0
2.19720000000000	0
2.20053333333333	0
2.20388333333333	112
2.20721666666667	224
2.21055000000000	505
2.21388333333333	441
2.21721666666667	447
2.22056666666667	606
2.22390000000000	564
2.22723333333333	266
