1.50330000000000	389
1.50663333333333	0
1.50996666666667	284
1.51330000000000	368
1.51663333333333	532
1.51998333333333	697
1.52331666666667	841
1.52665000000000	420
1.52998333333333	0
1.53331666666667	1133
1.53666666666667	0
1.54000000000000	464
1.54333333333333	929
1.54666666666667	369
1.55000000000000	450
1.55335000000000	0
1.55668333333333	334
1.56001666666667	669
1.56335000000000	1722
1.56668333333333	1463
1.57003333333333	0
1.57336666666667	239
1.57670000000000	1028
1.58003333333333	975
1.58336666666667	664
1.58671666666667	704
1.59005000000000	992
1.59338333333333	915
1.59671666666667	466
1.60005000000000	399
1.60340000000000	0
1.60673333333333	0
1.61006666666667	748
1.61340000000000	621
1.61671666666667	494
1.62005000000000	600
1.62340000000000	707
1.62673333333333	317
1.63006666666667	898
1.63340000000000	280
1.63673333333333	335
1.64008333333333	390
1.64341666666667	539
1.64675000000000	687
1.65008333333333	13
1.65341666666667	461
1.65676666666667	772
1.66010000000000	0
1.66343333333333	331
1.66676666666667	418
1.67010000000000	657
1.67345000000000	451
1.67678333333333	223
1.68011666666667	322
1.68345000000000	966
1.68678333333333	1058
1.69013333333333	850
1.69346666666667	983
1.69680000000000	146
1.70013333333333	0
1.70346666666667	379
1.70681666666667	874
1.71015000000000	614
1.71348333333333	354
1.71681666666667	532
1.72013333333333	711
1.72348333333333	0
1.72681666666667	1057
1.73015000000000	262
1.73348333333333	1152
1.73681666666667	607
1.74016666666667	755
1.74350000000000	888
1.74683333333333	0
1.75016666666667	0
1.75350000000000	0
1.75683333333333	0
1.76018333333333	0
1.76351666666667	86
1.76685000000000	43
1.77018333333333	0
1.77351666666667	432
1.77686666666667	487
1.78020000000000	782
1.78353333333333	762
1.78686666666667	619
1.79020000000000	281
1.79355000000000	955
1.79688333333333	638
1.80021666666667	1195
1.80353333333333	438
1.80686666666667	0
1.81021666666667	895
1.81355000000000	0
1.81688333333333	730
1.82021666666667	427
1.82355000000000	678
1.82690000000000	12
1.83023333333333	78
1.83356666666667	233
1.83690000000000	167
1.84023333333333	101
1.84358333333333	51
1.84691666666667	0
1.85025000000000	749
1.85358333333333	1074
1.85691666666667	910
1.86026666666667	745
1.86360000000000	485
1.86693333333333	13
1.87026666666667	361
1.87358333333333	385
1.87693333333333	0
1.88026666666667	120
1.88360000000000	239
1.88693333333333	427
1.89026666666667	494
1.89360000000000	562
1.89695000000000	219
1.90028333333333	0
1.90361666666667	462
1.90695000000000	352
1.91028333333333	438
1.91363333333333	524
1.91696666666667	897
1.92030000000000	767
1.92363333333333	525
1.92696666666667	0
1.93031666666667	0
1.93365000000000	0
1.93698333333333	0
1.94031666666667	0
1.94365000000000	6
1.94700000000000	13
1.95033333333333	350
1.95366666666667	797
1.95700000000000	597
1.96033333333333	684
1.96368333333333	117
1.96701666666667	328
1.97035000000000	207
1.97368333333333	0
1.97701666666667	150
1.98036666666667	251
1.98370000000000	0
1.98703333333333	354
1.99036666666667	0
1.99370000000000	587
1.99703333333333	499
2.00036666666667	411
2.00370000000000	0
2.00703333333333	147
2.01036666666667	74
2.01371666666667	0
2.01705000000000	1176
2.02038333333333	959
2.02371666666667	393
2.02705000000000	271
2.03038333333333	598
2.03373333333333	562
