1.50331666666667	0
1.50665000000000	0
1.50998333333333	362
1.51331666666667	181
1.51665000000000	0
1.52000000000000	549
1.52333333333333	1099
1.52666666666667	1237
1.53000000000000	0
1.53333333333333	0
1.53668333333333	0
1.54001666666667	0
1.54335000000000	0
1.54668333333333	0
1.55001666666667	0
1.55336666666667	0
1.55670000000000	0
1.56003333333333	0
1.56336666666667	0
1.56670000000000	0
1.57005000000000	0
1.57338333333333	0
1.57671666666667	0
1.58005000000000	0
1.58338333333333	0
1.58673333333333	0
1.59006666666667	0
1.59340000000000	0
1.59673333333333	0
1.60006666666667	0
1.60341666666667	1804
1.60675000000000	902
1.61008333333333	0
1.61341666666667	0
1.61675000000000	0
1.62010000000000	0
1.62343333333333	0
1.62676666666667	0
1.63010000000000	0
1.63343333333333	0
1.63678333333333	0
1.64011666666667	0
1.64345000000000	0
1.64678333333333	0
1.65011666666667	0
1.65346666666667	1545
1.65680000000000	1395
1.66013333333333	0
1.66346666666667	0
1.66680000000000	0
1.67015000000000	0
1.67348333333333	0
1.67681666666667	0
1.68015000000000	0
1.68348333333333	0
1.68683333333333	0
1.69016666666667	0
1.69350000000000	0
1.69683333333333	0
1.70016666666667	0
1.70351666666667	944
1.70685000000000	1191
1.71018333333333	491
1.71351666666667	0
1.71685000000000	0
1.72020000000000	0
1.72353333333333	0
1.72686666666667	0
1.73020000000000	0
1.73353333333333	0
1.73688333333333	0
1.74021666666667	0
1.74355000000000	0
1.74688333333333	0
1.75021666666667	0
1.75356666666667	0
1.75690000000000	0
1.76023333333333	1350
1.76356666666667	675
1.76690000000000	0
1.77025000000000	0
1.77358333333333	0
1.77691666666667	0
1.78025000000000	612
1.78358333333333	375
1.78693333333333	138
1.79026666666667	0
1.79360000000000	0
1.79693333333333	0
1.80026666666667	0
1.80361666666667	0
1.80695000000000	0
1.81028333333333	0
1.81361666666667	0
1.81695000000000	0
1.82028333333333	0
1.82363333333333	0
1.82696666666667	0
1.83030000000000	0
1.83363333333333	0
1.83696666666667	0
1.84031666666667	0
1.84365000000000	0
1.84698333333333	0
1.85031666666667	0
1.85365000000000	0
1.85700000000000	0
1.86033333333333	0
1.86366666666667	0
1.86700000000000	0
1.87033333333333	0
1.87368333333333	0
1.87701666666667	0
1.88035000000000	0
1.88368333333333	0
1.88701666666667	0
1.89036666666667	0
1.89370000000000	0
1.89703333333333	0
1.90036666666667	0
1.90370000000000	0
1.90705000000000	0
1.91038333333333	0
1.91371666666667	0
1.91705000000000	0
1.92038333333333	0
1.92373333333333	0
1.92706666666667	0
1.93040000000000	0
1.93373333333333	0
1.93706666666667	0
1.94041666666667	0
1.94375000000000	0
1.94708333333333	0
1.95041666666667	0
1.95375000000000	0
1.95710000000000	0
1.96043333333333	0
1.96376666666667	0
1.96710000000000	0
1.97043333333333	0
1.97378333333333	0
1.97711666666667	0
1.98045000000000	0
1.98378333333333	0
1.98711666666667	0
1.99046666666667	0
1.99380000000000	0
1.99713333333333	0
2.00046666666667	0
2.00380000000000	0
2.00715000000000	0
2.01048333333333	0
2.01381666666667	0
2.01715000000000	0
2.02048333333333	0
2.02383333333333	0
2.02716666666667	0
2.03050000000000	0
2.03383333333333	0
2.03716666666667	0
2.04051666666667	0
2.04385000000000	0
2.04718333333333	0
2.05051666666667	0
2.05385000000000	0
2.05720000000000	0
2.06053333333333	0
2.06386666666667	0
2.06720000000000	0
2.07053333333333	0
2.07388333333333	0
2.07721666666667	0
2.08055000000000	0
2.08388333333333	0
2.08721666666667	0
2.09056666666667	0
2.09390000000000	0
2.09723333333333	0
2.10056666666667	0
2.10390000000000	0
2.10725000000000	0
2.11058333333333	0
2.11391666666667	0
2.11725000000000	0
2.12058333333333	0
2.12393333333333	0
2.12726666666667	897
2.13060000000000	449
2.13393333333333	0
2.13726666666667	1222
2.14061666666667	0
2.14395000000000	0
2.14728333333333	0
2.15061666666667	0
2.15395000000000	0
2.15728333333333	0
2.16063333333333	0
2.16396666666667	0
2.16730000000000	0
2.17063333333333	0
2.17396666666667	0
2.17731666666667	0
2.18065000000000	0
2.18398333333333	0
2.18731666666667	0
2.19065000000000	0
2.19400000000000	0
2.19733333333333	0
2.20066666666667	0
2.20400000000000	0
2.20733333333333	0
2.21068333333333	0
2.21401666666667	0
2.21735000000000	0
2.22068333333333	0
2.22401666666667	0
2.22736666666667	0
2.23070000000000	0
2.23403333333333	0
2.23736666666667	0
2.24070000000000	0
2.24405000000000	0
2.24738333333333	0
2.25071666666667	0
2.25405000000000	0
2.25738333333333	1866
2.26073333333333	1861
2.26406666666667	0
2.26740000000000	676
2.27073333333333	1888
2.27406666666667	2466
2.27741666666667	2065
2.28075000000000	1173
2.28408333333333	0
2.28741666666667	831
2.29075000000000	1661
2.29410000000000	1729
2.29743333333333	422
2.30076666666667	0
2.30410000000000	3206
2.30743333333333	2586
2.31078333333333	3079
2.31411666666667	3571
2.31745000000000	3047
2.32078333333333	2523
2.32411666666667	4410
2.32746666666667	3674
2.33080000000000	2939
2.33413333333333	4372
2.33746666666667	5805
2.34080000000000	6226
2.34415000000000	6647
2.34748333333333	14176
2.35081666666667	13084
2.35415000000000	16860
2.35748333333333	4705
2.36083333333333	7768
2.36416666666667	7846
2.36750000000000	10156
2.37083333333333	9384
2.37416666666667	8612
2.37751666666667	6036
2.38085000000000	11072
2.38418333333333	6777
2.38751666666667	7095
2.39085000000000	11544
2.39420000000000	15220
2.39753333333333	18892
2.40086666666667	16496
2.40420000000000	14096
2.40753333333333	24616
2.41088333333333	22008
2.41421666666667	25092
2.41755000000000	9880
2.42088333333333	18328
2.42421666666667	17684
2.42756666666667	15300
2.43090000000000	17152
2.43423333333333	17224
2.43756666666667	18288
2.44090000000000	19316
2.44425000000000	26048
2.44758333333333	24800
2.45091666666667	34048
2.45425000000000	32544
2.45758333333333	30444
2.46093333333333	29048
2.46426666666667	25560
2.46760000000000	33120
2.47093333333333	9544
2.47426666666667	27644
2.47761666666667	29176
2.48095000000000	15332
2.48428333333333	30768
2.48761666666667	29744
2.49095000000000	32412
2.49428333333333	32584
2.49763333333333	32760
2.50096666666667	29936
2.50430000000000	38512
2.50763333333333	24248
2.51096666666667	37072
2.51431666666667	20884
2.51765000000000	38128
2.52098333333333	36512
2.52431666666667	36320
2.52765000000000	36272
2.53100000000000	36224
2.53433333333333	32660
2.53766666666667	41296
2.54100000000000	39360
2.54433333333333	37424
2.54768333333333	32680
2.55101666666667	51120
2.55435000000000	46400
2.55768333333333	39584
2.56101666666667	49344
2.56436666666667	40768
2.56770000000000	22064
2.57103333333333	46688
2.57436666666667	29844
2.57770000000000	28692
2.58105000000000	33728
2.58438333333333	48064
2.58771666666667	44384
2.59105000000000	40208
2.59438333333333	31952
2.59773333333333	36288
2.60106666666667	38688
2.60440000000000	38496
2.60773333333333	31116
2.61106666666667	35392
2.61441666666667	46400
2.61775000000000	42304
2.62108333333333	38208
2.62441666666667	37776
2.62775000000000	48704
2.63110000000000	41776
2.63443333333333	34864
2.63776666666667	49472
2.64110000000000	41280
2.64443333333333	27996
2.64778333333333	41856
2.65111666666667	43856
2.65445000000000	52656
2.65778333333333	24552
2.66111666666667	56064
2.66446666666667	43664
2.66780000000000	65056
2.67113333333333	35504
2.67446666666667	37536
2.67780000000000	50784
2.68115000000000	48976
2.68448333333333	47152
2.68781666666667	54768
2.69115000000000	38320
2.69448333333333	39584
2.69783333333333	36672
2.70116666666667	42848
2.70450000000000	37040
2.70783333333333	31228
2.71116666666667	53808
2.71451666666667	51680
2.71785000000000	56352
2.72118333333333	44624
2.72451666666667	45920
2.72785000000000	47216
2.73120000000000	34432
2.73453333333333	55392
2.73786666666667	54432
2.74120000000000	44336
2.74453333333333	57216
2.74788333333333	48896
2.75121666666667	46592
2.75455000000000	47040
2.75788333333333	32404
2.76121666666667	30032
2.76456666666667	41040
2.76790000000000	43184
2.77123333333333	45312
2.77456666666667	50896
2.77790000000000	34528
2.78125000000000	43136
2.78458333333333	48320
2.78791666666667	36480
2.79125000000000	42624
2.79458333333333	38240
2.79793333333333	48400
2.80126666666667	53584
2.80460000000000	34176
2.80793333333333	49200
2.81126666666667	44880
2.81461666666667	45920
2.81795000000000	42912
2.82128333333333	40576
2.82461666666667	38224
2.82795000000000	42320
2.83128333333333	49424
2.83463333333333	59328
2.83796666666667	61632
2.84130000000000	36512
2.84463333333333	49184
2.84796666666667	55568
2.85131666666667	47344
2.85465000000000	39120
2.85798333333333	52480
2.86131666666667	35904
2.86465000000000	38336
2.86800000000000	34544
2.87133333333333	40624
2.87466666666667	30236
2.87800000000000	19852
2.88133333333333	35360
2.88468333333333	34640
2.88801666666667	33904
2.89135000000000	37904
2.89468333333333	27428
2.89801666666667	49808
2.90136666666667	50288
2.90470000000000	54176
2.90803333333333	39280
2.91136666666667	60048
2.91470000000000	57184
2.91805000000000	36656
2.92138333333333	59920
2.92471666666667	41600
2.92805000000000	30136
2.93138333333333	34480
2.93473333333333	42736
2.93806666666667	33232
2.94140000000000	49056
2.94473333333333	55184
2.94806666666667	26272
2.95141666666667	51360
2.95475000000000	53280
2.95808333333333	28540
2.96141666666667	42160
2.96475000000000	45792
2.96810000000000	39104
2.97143333333333	38224
2.97476666666667	37328
2.97810000000000	39408
2.98143333333333	41504
2.98478333333333	42736
2.98811666666667	43952
2.99145000000000	46208
2.99478333333333	45232
2.99811666666667	44256
3.00146666666667	44512
3.00480000000000	42480
3.00813333333333	40448
3.01146666666667	46784
3.01480000000000	36240
3.01815000000000	37696
3.02148333333333	40432
3.02481666666667	43152
3.02815000000000	53728
3.03148333333333	47792
3.03483333333333	41856
3.03816666666667	53536
3.04150000000000	58672
3.04483333333333	41504
3.04816666666667	38880
3.05151666666667	61952
3.05485000000000	49248
3.05818333333333	32312
3.06151666666667	43520
3.06485000000000	47600
3.06820000000000	47296
3.07153333333333	46992
3.07486666666667	44368
3.07820000000000	41760
3.08153333333333	46016
3.08488333333333	32376
3.08821666666667	38640
3.09155000000000	46720
3.09488333333333	43840
3.09821666666667	39520
3.10156666666667	59200
3.10490000000000	17704
3.10823333333333	46096
3.11156666666667	58816
3.11490000000000	44320
3.11825000000000	55088
3.12158333333333	43472
3.12491666666667	42784
3.12825000000000	45280
3.13158333333333	33392
3.13493333333333	53312
3.13826666666667	45104
3.14160000000000	45600
3.14493333333333	49632
3.14826666666667	28476
3.15161666666667	43680
3.15495000000000	31188
3.15828333333333	38112
3.16161666666667	41552
3.16495000000000	34352
3.16828333333333	26260
3.17163333333333	51392
3.17496666666667	51568
3.17830000000000	23808
3.18163333333333	30644
3.18496666666667	41312
3.18831666666667	42912
3.19165000000000	53984
3.19498333333333	52416
3.19831666666667	27128
3.20165000000000	58720
3.20500000000000	40672
3.20833333333333	54976
3.21166666666667	36832
3.21500000000000	52192
3.21833333333333	40336
3.22168333333333	52400
3.22501666666667	47808
3.22835000000000	44608
3.23168333333333	44080
3.23501666666667	44912
3.23836666666667	45760
3.24170000000000	49568
3.24503333333333	53392
3.24836666666667	38016
3.25170000000000	26652
3.25505000000000	34880
3.25838333333333	29356
3.26171666666667	23836
3.26505000000000	34528
3.26838333333333	46624
3.27173333333333	48896
3.27506666666667	50512
3.27840000000000	38112
3.28173333333333	37312
3.28506666666667	59056
3.28841666666667	58336
3.29175000000000	42288
3.29508333333333	61360
