1.50330000000000	795
1.50663333333333	0
1.50996666666667	245
1.51330000000000	0
1.51663333333333	0
1.51998333333333	0
1.52331666666667	0
1.52665000000000	0
1.52998333333333	0
1.53331666666667	0
1.53666666666667	0
1.54000000000000	0
1.54333333333333	0
1.54666666666667	0
1.55000000000000	0
1.55335000000000	0
1.55668333333333	0
1.56001666666667	0
1.56335000000000	0
1.56668333333333	0
1.57003333333333	0
1.57336666666667	0
1.57670000000000	0
1.58003333333333	0
1.58336666666667	0
1.58671666666667	0
1.59005000000000	0
1.59338333333333	0
1.59671666666667	0
1.60005000000000	0
1.60340000000000	0
1.60673333333333	0
1.61006666666667	0
1.61340000000000	0
1.61671666666667	0
1.62005000000000	0
1.62340000000000	0
1.62673333333333	0
1.63006666666667	0
1.63340000000000	0
1.63673333333333	0
1.64008333333333	0
1.64341666666667	0
1.64675000000000	0
1.65008333333333	0
1.65341666666667	0
1.65676666666667	0
1.66010000000000	0
1.66343333333333	0
1.66676666666667	0
1.67010000000000	0
1.67345000000000	0
1.67678333333333	112
1.68011666666667	56
1.68345000000000	0
1.68678333333333	0
1.69013333333333	0
1.69346666666667	0
1.69680000000000	0
1.70013333333333	0
1.70346666666667	0
1.70681666666667	0
1.71015000000000	0
1.71348333333333	0
1.71681666666667	0
1.72013333333333	0
1.72348333333333	0
1.72681666666667	0
1.73015000000000	0
1.73348333333333	0
1.73681666666667	0
1.74016666666667	0
1.74350000000000	0
1.74683333333333	0
1.75016666666667	0
1.75350000000000	0
1.75683333333333	0
1.76018333333333	6
1.76351666666667	13
1.76685000000000	6
1.77018333333333	0
1.77351666666667	0
1.77686666666667	0
1.78020000000000	0
1.78353333333333	0
1.78686666666667	0
1.79020000000000	0
1.79355000000000	0
1.79688333333333	0
1.80021666666667	0
1.80355000000000	0
1.80688333333333	0
1.81023333333333	0
1.81356666666667	0
1.81690000000000	0
1.82023333333333	0
1.82356666666667	0
1.82690000000000	0
1.83023333333333	0
1.83356666666667	0
1.83690000000000	0
1.84023333333333	32
1.84358333333333	289
1.84691666666667	145
1.85025000000000	0
1.85358333333333	0
1.85691666666667	0
1.86026666666667	0
1.86360000000000	0
1.86693333333333	0
1.87026666666667	0
1.87360000000000	176
1.87695000000000	88
1.88028333333333	0
1.88361666666667	0
1.88695000000000	0
1.89028333333333	0
1.89361666666667	0
1.89696666666667	0
1.90030000000000	218
1.90363333333333	109
1.90696666666667	0
1.91030000000000	49
1.91365000000000	69
1.91698333333333	89
1.92031666666667	0
1.92365000000000	0
1.92698333333333	0
1.93033333333333	7
1.93366666666667	13
1.93700000000000	7
1.94033333333333	0
1.94366666666667	0
1.94701666666667	0
1.95035000000000	311
1.95368333333333	155
1.95701666666667	0
1.96035000000000	113
1.96370000000000	225
1.96703333333333	0
1.97036666666667	0
1.97370000000000	0
1.97703333333333	579
1.98038333333333	556
1.98371666666667	12
1.98705000000000	400
1.99038333333333	462
1.99371666666667	0
1.99705000000000	0
2.00038333333333	0
2.00371666666667	0
2.00705000000000	0
2.01038333333333	0
2.01373333333333	0
2.01706666666667	0
2.02040000000000	501
2.02373333333333	615
2.02706666666667	0
2.03040000000000	0
2.03375000000000	0
2.03708333333333	0
2.04041666666667	0
2.04375000000000	0
2.04708333333333	0
2.05043333333333	0
2.05376666666667	0
2.05710000000000	0
2.06043333333333	0
2.06376666666667	0
2.06711666666667	0
2.07045000000000	0
2.07378333333333	0
2.07711666666667	0
2.08045000000000	0
2.08380000000000	0
2.08713333333333	51
2.09046666666667	25
2.09380000000000	0
2.09711666666667	0
2.10046666666667	0
2.10380000000000	148
2.10713333333333	113
2.11046666666667	77
2.11380000000000	491
2.11715000000000	416
2.12048333333333	0
2.12381666666667	60
2.12715000000000	476
2.13048333333333	0
2.13383333333333	338
2.13716666666667	0
2.14050000000000	0
2.14383333333333	53
2.14716666666667	0
2.15051666666667	0
2.15385000000000	0
2.15718333333333	0
2.16051666666667	0
2.16385000000000	0
2.16718333333333	0
2.17053333333333	243
2.17386666666667	193
2.17720000000000	303
2.18053333333333	217
2.18385000000000	286
2.18720000000000	0
2.19053333333333	368
2.19386666666667	37
2.19720000000000	0
2.20053333333333	0
2.20388333333333	0
2.20721666666667	0
2.21055000000000	0
2.21388333333333	0
2.21721666666667	0
2.22056666666667	0
2.22390000000000	0
2.22723333333333	0
2.23056666666667	0
2.23390000000000	0
2.23725000000000	492
2.24058333333333	376
2.24391666666667	845
2.24725000000000	724
2.25056666666667	580
2.25391666666667	447
2.25725000000000	568
2.26058333333333	689
2.26391666666667	594
2.26725000000000	954
2.27060000000000	1280
2.27393333333333	1406
2.27726666666667	1531
2.28060000000000	1298
2.28393333333333	1718
2.28728333333333	300
2.29061666666667	2620
2.29395000000000	2623
2.29728333333333	2627
2.30061666666667	2877
2.30395000000000	3128
2.30730000000000	4845
2.31063333333333	4378
2.31396666666667	3910
2.31730000000000	6560
2.32063333333333	5958
2.32398333333333	4840
2.32731666666667	4308
2.33065000000000	3776
2.33398333333333	6134
2.33731666666667	6312
2.34066666666667	7608
2.34400000000000	8904
2.34733333333333	11668
2.35066666666667	13580
2.35400000000000	11440
2.35735000000000	12300
2.36068333333333	9844
2.36401666666667	10556
2.36733333333333	11268
2.37066666666667	16216
2.37401666666667	19256
2.37735000000000	18480
2.38068333333333	16388
2.38401666666667	17780
2.38735000000000	16664
2.39070000000000	16060
2.39403333333333	16764
2.39736666666667	16452
2.40070000000000	16136
2.40403333333333	18504
2.40738333333333	20872
2.41071666666667	18724
2.41405000000000	16576
2.41738333333333	17872
2.42071666666667	24108
2.42406666666667	25124
2.42740000000000	29792
2.43073333333333	24508
2.43406666666667	26376
2.43740000000000	28956
2.44073333333333	29892
2.44408333333333	26020
2.44741666666667	27404
2.45075000000000	28788
2.45408333333333	28284
2.45741666666667	27780
2.46076666666667	28116
2.46410000000000	28612
2.46743333333333	29108
2.47076666666667	29968
2.47408333333333	30828
2.47743333333333	31080
2.48076666666667	31336
2.48410000000000	40816
2.48743333333333	38480
2.49076666666667	36128
2.49411666666667	33776
2.49745000000000	39408
2.50078333333333	26140
2.50411666666667	33168
2.50745000000000	32432
2.51080000000000	35888
2.51413333333333	43008
2.51746666666667	43936
2.52080000000000	42544
2.52413333333333	38032
2.52748333333333	36032
2.53081666666667	43360
2.53415000000000	25640
2.53748333333333	40304
2.54080000000000	42560
2.54415000000000	46768
2.54748333333333	48208
2.55081666666667	46848
2.55415000000000	44848
2.55748333333333	49152
2.56083333333333	37232
2.56416666666667	45712
2.56750000000000	31880
2.57083333333333	46976
2.57416666666667	45568
2.57750000000000	46080
2.58085000000000	42304
2.58418333333333	49360
2.58751666666667	37104
2.59085000000000	49552
2.59418333333333	51168
2.59753333333333	28992
2.60086666666667	30300
2.60420000000000	42544
2.60753333333333	38272
2.61086666666667	34000
2.61421666666667	42912
2.61755000000000	39904
2.62088333333333	36896
2.62420000000000	39280
2.62753333333333	41648
2.63088333333333	31748
2.63421666666667	45728
2.63755000000000	37472
2.64088333333333	47200
2.64421666666667	41248
2.64756666666667	40672
2.65090000000000	44416
2.65423333333333	44384
2.65756666666667	44352
2.66090000000000	51936
2.66425000000000	51376
2.66758333333333	40112
2.67091666666667	48160
2.67425000000000	47328
2.67758333333333	46480
2.68093333333333	38256
2.68426666666667	46752
2.68760000000000	44784
2.69091666666667	42176
2.69425000000000	45488
2.69760000000000	46816
2.70093333333333	42256
2.70426666666667	46272
2.70760000000000	50304
2.71093333333333	49632
2.71426666666667	48944
2.71761666666667	58496
2.72095000000000	60608
2.72428333333333	32784
2.72761666666667	44752
2.73095000000000	55040
2.73430000000000	36640
2.73763333333333	47600
2.74096666666667	43808
2.74430000000000	42592
2.74763333333333	55760
2.75098333333333	53264
2.75431666666667	42624
2.75765000000000	44288
2.76098333333333	52208
2.76431666666667	56912
2.76766666666667	54144
2.77100000000000	38912
2.77433333333333	67920
2.77766666666667	53408
2.78100000000000	35376
2.78435000000000	56080
2.78768333333333	44224
2.79101666666667	50704
2.79435000000000	49728
2.79768333333333	58704
2.80103333333333	57616
2.80436666666667	46928
2.80770000000000	52352
2.81103333333333	51344
2.81436666666667	46240
2.81771666666667	43984
2.82105000000000	40112
2.82438333333333	59632
2.82771666666667	58704
2.83105000000000	52656
2.83438333333333	54384
2.83771666666667	38496
2.84105000000000	43856
2.84438333333333	51680
2.84771666666667	41712
2.85105000000000	50896
2.85440000000000	51120
2.85773333333333	47392
2.86106666666667	46496
2.86440000000000	56512
2.86773333333333	59696
2.87108333333333	40752
2.87441666666667	39952
2.87775000000000	40256
2.88108333333333	43920
2.88441666666667	47584
2.88776666666667	30276
2.89110000000000	59904
2.89443333333333	55600
2.89776666666667	45264
2.90110000000000	46608
2.90445000000000	46448
2.90778333333333	45824
2.91111666666667	49472
2.91445000000000	47872
2.91778333333333	46272
2.92113333333333	48432
2.92446666666667	39984
2.92780000000000	42720
2.93113333333333	58800
2.93446666666667	57264
2.93781666666667	53856
2.94115000000000	52464
2.94448333333333	51072
2.94781666666667	39872
2.95115000000000	53392
2.95450000000000	51600
2.95783333333333	47568
2.96116666666667	46080
2.96450000000000	48480
2.96781666666667	57024
2.97116666666667	57472
2.97450000000000	32124
2.97783333333333	42496
2.98116666666667	46000
2.98450000000000	50000
2.98783333333333	44928
2.99118333333333	50176
2.99451666666667	53488
2.99785000000000	51888
3.00118333333333	50288
3.00451666666667	48768
3.00786666666667	50416
3.01120000000000	50928
3.01453333333333	48256
3.01786666666667	50736
3.02120000000000	52320
3.02455000000000	54464
3.02788333333333	46784
3.03121666666667	50704
3.03455000000000	55632
3.03788333333333	37584
