1.50081666666667	688
1.50165000000000	0
1.50248333333333	0
1.50331666666667	194
1.50415000000000	0
1.50498333333333	395
1.50581666666667	197
1.50665000000000	0
1.50748333333333	142
1.50831666666667	283
1.50915000000000	0
1.50998333333333	473
1.51081666666667	516
1.51165000000000	0
1.51248333333333	0
1.51331666666667	704
1.51415000000000	559
1.51498333333333	160
1.51581666666667	232
1.51665000000000	0
1.51748333333333	0
1.51833333333333	293
1.51916666666667	0
1.52000000000000	136
1.52083333333333	0
1.52166666666667	117
1.52250000000000	0
1.52333333333333	0
1.52416666666667	0
1.52500000000000	0
1.52583333333333	0
1.52666666666667	0
1.52750000000000	0
1.52833333333333	0
1.52916666666667	0
1.53000000000000	0
1.53083333333333	0
1.53166666666667	0
1.53250000000000	0
1.53331666666667	0
1.53415000000000	0
1.53500000000000	129
1.53583333333333	258
1.53666666666667	344
1.53750000000000	134
1.53833333333333	13
1.53916666666667	473
1.54000000000000	379
1.54083333333333	285
1.54166666666667	143
1.54250000000000	0
1.54333333333333	35
1.54416666666667	81
1.54500000000000	0
1.54583333333333	0
1.54666666666667	0
1.54750000000000	0
1.54833333333333	0
1.54916666666667	294
1.55000000000000	361
1.55083333333333	314
1.55166666666667	0
1.55251666666667	236
1.55335000000000	0
1.55418333333333	0
1.55501666666667	15
1.55585000000000	278
1.55668333333333	214
1.55751666666667	150
1.55835000000000	37
1.55918333333333	513
1.56001666666667	394
1.56085000000000	0
1.56168333333333	0
1.56251666666667	0
1.56335000000000	0
1.56418333333333	108
1.56501666666667	216
1.56585000000000	816
1.56668333333333	918
1.56751666666667	288
1.56835000000000	0
1.56920000000000	0
1.57003333333333	0
1.57086666666667	287
1.57170000000000	144
1.57253333333333	0
1.57336666666667	0
1.57420000000000	0
1.57503333333333	0
1.57586666666667	0
1.57670000000000	0
1.57753333333333	0
1.57836666666667	0
1.57920000000000	0
1.58003333333333	70
1.58086666666667	44
1.58170000000000	17
1.58253333333333	344
1.58336666666667	270
1.58420000000000	622
1.58503333333333	594
1.58586666666667	0
1.58671666666667	0
1.58755000000000	0
1.58838333333333	171
1.58921666666667	187
1.59005000000000	202
1.59088333333333	0
1.59171666666667	0
1.59255000000000	0
1.59338333333333	0
1.59421666666667	0
1.59505000000000	0
1.59588333333333	0
1.59671666666667	0
1.59755000000000	0
1.59838333333333	32
1.59921666666667	215
1.60005000000000	218
1.60088333333333	0
1.60171666666667	341
1.60255000000000	177
1.60340000000000	13
1.60423333333333	206
1.60506666666667	398
1.60590000000000	339
1.60673333333333	280
1.60756666666667	0
1.60840000000000	0
1.60923333333333	13
1.61006666666667	0
1.61090000000000	0
1.61173333333333	253
1.61256666666667	359
1.61340000000000	253
1.61423333333333	12
1.61506666666667	195
1.61590000000000	308
1.61673333333333	154
1.61756666666667	0
1.61840000000000	55
1.61923333333333	28
1.62006666666667	0
1.62091666666667	0
1.62175000000000	0
1.62258333333333	0
1.62341666666667	0
1.62425000000000	0
1.62508333333333	0
1.62591666666667	465
1.62675000000000	605
1.62758333333333	0
1.62841666666667	0
1.62925000000000	334
1.63008333333333	53
1.63091666666667	0
1.63175000000000	0
1.63258333333333	0
1.63340000000000	0
1.63423333333333	616
1.63506666666667	582
1.63590000000000	549
1.63673333333333	0
1.63758333333333	154
1.63841666666667	0
1.63925000000000	189
1.64008333333333	186
1.64091666666667	182
1.64175000000000	252
1.64258333333333	180
1.64341666666667	108
1.64425000000000	0
1.64508333333333	224
1.64591666666667	112
1.64675000000000	0
1.64758333333333	401
1.64841666666667	201
1.64925000000000	0
1.65008333333333	0
1.65091666666667	0
1.65175000000000	0
1.65258333333333	0
1.65341666666667	255
1.65425000000000	1653
1.65510000000000	1950
1.65593333333333	0
1.65676666666667	0
1.65760000000000	603
1.65843333333333	0
1.65926666666667	495
1.66010000000000	375
1.66093333333333	0
1.66176666666667	499
1.66260000000000	0
1.66343333333333	13
1.66426666666667	0
1.66510000000000	0
1.66593333333333	0
1.66676666666667	0
1.66760000000000	119
1.66843333333333	168
1.66926666666667	86
1.67010000000000	103
1.67093333333333	0
1.67178333333333	141
1.67261666666667	282
1.67345000000000	141
1.67428333333333	0
1.67511666666667	207
1.67595000000000	0
1.67678333333333	12
1.67761666666667	467
1.67845000000000	504
1.67928333333333	171
1.68011666666667	0
1.68095000000000	154
1.68178333333333	0
1.68261666666667	0
1.68345000000000	188
1.68428333333333	375
1.68511666666667	484
1.68595000000000	592
1.68678333333333	622
1.68761666666667	652
1.68845000000000	531
1.68930000000000	0
1.69013333333333	0
1.69096666666667	0
1.69180000000000	122
1.69263333333333	61
1.69346666666667	0
1.69430000000000	102
1.69513333333333	205
1.69596666666667	179
1.69680000000000	550
1.69763333333333	922
1.69846666666667	905
1.69930000000000	14
1.70013333333333	545
1.70096666666667	0
1.70180000000000	0
1.70263333333333	571
1.70346666666667	585
1.70430000000000	14
1.70513333333333	793
1.70598333333333	0
1.70681666666667	954
1.70765000000000	625
1.70848333333333	389
1.70931666666667	0
1.71015000000000	557
1.71098333333333	0
1.71181666666667	223
1.71265000000000	0
1.71348333333333	57
1.71431666666667	0
1.71515000000000	0
1.71598333333333	0
1.71681666666667	0
1.71765000000000	89
1.71848333333333	178
1.71931666666667	247
1.72015000000000	316
1.72098333333333	165
1.72181666666667	14
1.72265000000000	0
1.72350000000000	59
1.72433333333333	29
1.72516666666667	0
1.72600000000000	60
1.72683333333333	30
1.72766666666667	0
1.72850000000000	0
1.72933333333333	0
1.73016666666667	448
1.73100000000000	466
1.73183333333333	0
1.73266666666667	0
1.73350000000000	0
1.73433333333333	0
1.73516666666667	158
1.73600000000000	79
1.73683333333333	0
1.73766666666667	0
1.73850000000000	0
1.73933333333333	125
1.74018333333333	69
1.74101666666667	12
1.74185000000000	0
1.74268333333333	0
1.74351666666667	0
1.74435000000000	0
1.74518333333333	0
1.74601666666667	0
1.74685000000000	167
1.74768333333333	83
1.74851666666667	0
1.74935000000000	383
1.75018333333333	359
1.75101666666667	258
1.75185000000000	0
1.75268333333333	65
1.75351666666667	130
1.75435000000000	555
1.75518333333333	441
1.75601666666667	328
1.75685000000000	164
1.75770000000000	0
1.75853333333333	0
1.75936666666667	0
1.76020000000000	0
1.76103333333333	0
1.76186666666667	0
1.76270000000000	8
1.76353333333333	4
