1.50331666666667	309
1.50665000000000	553
1.50998333333333	445
1.51331666666667	312
1.51665000000000	395
1.52000000000000	0
1.52333333333333	278
1.52666666666667	340
1.53000000000000	401
1.53331666666667	0
1.53666666666667	0
1.54000000000000	0
1.54333333333333	95
1.54666666666667	190
1.55000000000000	450
1.55335000000000	225
1.55668333333333	0
1.56001666666667	205
1.56335000000000	317
1.56668333333333	411
1.57003333333333	0
1.57336666666667	111
1.57670000000000	223
1.58003333333333	0
1.58336666666667	0
1.58671666666667	0
1.59005000000000	0
1.59338333333333	0
1.59670000000000	0
1.60003333333333	0
1.60338333333333	202
1.60671666666667	404
1.61005000000000	377
1.61338333333333	349
1.61671666666667	599
1.62005000000000	0
1.62340000000000	418
1.62673333333333	0
1.63006666666667	623
1.63340000000000	662
1.63673333333333	0
1.64008333333333	0
1.64341666666667	0
1.64675000000000	120
1.65008333333333	60
1.65341666666667	0
1.65676666666667	0
1.66010000000000	246
1.66343333333333	193
1.66675000000000	97
1.67008333333333	0
1.67343333333333	0
1.67676666666667	0
1.68010000000000	0
1.68343333333333	0
1.68676666666667	7
1.69011666666667	14
1.69345000000000	191
1.69678333333333	368
1.70011666666667	375
1.70345000000000	417
1.70680000000000	265
1.71013333333333	0
1.71346666666667	0
1.71680000000000	0
1.72013333333333	79
1.72348333333333	47
1.72681666666667	15
1.73015000000000	8
1.73348333333333	0
1.73681666666667	0
1.74015000000000	0
1.74348333333333	0
1.74681666666667	42
1.75015000000000	21
1.75348333333333	0
1.75681666666667	9
1.76016666666667	17
1.76350000000000	9
1.76683333333333	0
1.77016666666667	0
1.77350000000000	0
1.77685000000000	0
1.78018333333333	226
1.78351666666667	519
1.78685000000000	437
1.79018333333333	305
1.79353333333333	0
1.79686666666667	270
1.80020000000000	0
1.80353333333333	296
1.80685000000000	0
1.81020000000000	14
1.81353333333333	74
1.81686666666667	37
1.82020000000000	0
1.82353333333333	0
1.82688333333333	0
1.83021666666667	0
1.83355000000000	0
1.83688333333333	0
1.84021666666667	0
1.84356666666667	204
1.84690000000000	223
1.85023333333333	0
1.85356666666667	0
1.85690000000000	15
1.86025000000000	0
1.86358333333333	0
1.86691666666667	303
1.87025000000000	369
1.87358333333333	0
1.87693333333333	150
1.88026666666667	300
1.88360000000000	947
1.88693333333333	594
1.89026666666667	242
1.89360000000000	0
1.89695000000000	0
1.90028333333333	0
1.90361666666667	0
1.90693333333333	0
1.91026666666667	0
1.91363333333333	0
1.91696666666667	0
1.92030000000000	0
1.92363333333333	0
1.92696666666667	0
1.93031666666667	0
1.93365000000000	0
1.93698333333333	0
1.94031666666667	0
1.94365000000000	229
1.94700000000000	114
1.95033333333333	0
1.95366666666667	0
1.95700000000000	0
1.96033333333333	0
1.96368333333333	214
1.96701666666667	428
1.97035000000000	389
1.97368333333333	0
1.97701666666667	0
1.98036666666667	0
1.98370000000000	0
1.98703333333333	0
1.99036666666667	7
1.99370000000000	14
1.99705000000000	7
2.00038333333333	0
2.00371666666667	201
2.00705000000000	101
2.01038333333333	0
2.01371666666667	14
2.01705000000000	0
2.02038333333333	0
2.02371666666667	0
2.02705000000000	0
2.03038333333333	0
2.03373333333333	0
2.03706666666667	0
2.04040000000000	0
2.04373333333333	0
2.04706666666667	0
2.05041666666667	0
2.05375000000000	0
2.05708333333333	0
2.06041666666667	0
2.06375000000000	0
2.06710000000000	87
2.07043333333333	174
2.07376666666667	400
2.07710000000000	508
2.08043333333333	0
2.08378333333333	0
2.08711666666667	83
2.09045000000000	165
2.09378333333333	83
2.09711666666667	0
2.10046666666667	15
2.10380000000000	8
2.10713333333333	0
2.11046666666667	0
2.11378333333333	0
2.11713333333333	0
2.12046666666667	0
2.12380000000000	0
2.12713333333333	0
2.13046666666667	0
2.13381666666667	0
2.13715000000000	0
2.14048333333333	0
2.14381666666667	0
2.14715000000000	0
2.15050000000000	0
2.15383333333333	0
2.15716666666667	0
2.16050000000000	0
2.16383333333333	0
2.16716666666667	0
2.17051666666667	0
2.17385000000000	0
2.17718333333333	84
2.18051666666667	168
2.18385000000000	167
2.18720000000000	165
2.19053333333333	0
2.19386666666667	0
2.19720000000000	0
2.20053333333333	0
2.20388333333333	0
2.20721666666667	0
2.21055000000000	0
2.21388333333333	0
2.21721666666667	0
2.22056666666667	27
2.22390000000000	14
2.22721666666667	0
2.23055000000000	0
2.23388333333333	0
2.23723333333333	0
2.24056666666667	0
2.24390000000000	544
2.24723333333333	534
2.25056666666667	0
2.25391666666667	0
2.25725000000000	589
2.26058333333333	949
2.26391666666667	627
2.26725000000000	631
2.27060000000000	117
2.27393333333333	533
2.27726666666667	524
2.28060000000000	1681
2.28393333333333	1810
2.28728333333333	439
2.29061666666667	2021
2.29395000000000	1557
2.29728333333333	810
2.30061666666667	1376
2.30395000000000	1943
2.30730000000000	3324
2.31063333333333	4428
2.31396666666667	3349
2.31730000000000	2116
2.32063333333333	3941
2.32398333333333	3523
2.32731666666667	5971
2.33065000000000	5059
2.33398333333333	6709
2.33730000000000	5238
2.34065000000000	4264
2.34398333333333	6088
2.34731666666667	6835
2.35065000000000	2731
2.35398333333333	2920
2.35733333333333	11876
2.36066666666667	11012
2.36400000000000	6771
2.36733333333333	9628
2.37066666666667	9948
2.37401666666667	7489
2.37735000000000	7460
2.38068333333333	7431
2.38401666666667	11204
2.38735000000000	12276
2.39070000000000	12084
2.39403333333333	11896
2.39736666666667	14856
2.40070000000000	14656
2.40403333333333	14456
2.40738333333333	18024
2.41071666666667	18860
2.41405000000000	12220
2.41738333333333	15668
2.42071666666667	17824
2.42405000000000	12844
2.42738333333333	18760
2.43071666666667	20808
2.43405000000000	14316
2.43738333333333	21984
2.44071666666667	21200
2.44406666666667	21864
2.44740000000000	22532
2.45073333333333	21732
2.45406666666667	20932
2.45740000000000	22496
2.46075000000000	20896
2.46408333333333	27848
2.46741666666667	29792
2.47075000000000	30004
2.47408333333333	24068
2.47743333333333	28572
2.48076666666667	23776
2.48410000000000	18976
2.48741666666667	34224
2.49075000000000	31100
2.49410000000000	43008
2.49743333333333	32164
2.50076666666667	25256
2.50410000000000	29004
2.50743333333333	30056
2.51078333333333	24260
2.51411666666667	26916
2.51745000000000	29576
2.52078333333333	26284
2.52411666666667	22996
2.52746666666667	31092
2.53080000000000	27916
2.53413333333333	38576
2.53746666666667	44480
2.54080000000000	43440
2.54415000000000	46512
2.54748333333333	39024
2.55081666666667	49328
2.55415000000000	42000
2.55748333333333	47760
2.56083333333333	41168
2.56416666666667	32056
2.56750000000000	39760
2.57083333333333	48336
2.57415000000000	45824
2.57748333333333	41072
2.58083333333333	46864
2.58416666666667	42496
2.58750000000000	42448
2.59083333333333	30644
2.59416666666667	41328
2.59751666666667	42832
2.60085000000000	50288
2.60418333333333	39696
2.60751666666667	49232
2.61085000000000	51568
2.61420000000000	53248
2.61753333333333	46832
2.62086666666667	40800
2.62420000000000	31308
2.62753333333333	35376
2.63088333333333	41792
2.63421666666667	41760
2.63755000000000	38928
2.64088333333333	36096
2.64421666666667	36560
2.64756666666667	37024
2.65090000000000	29220
2.65423333333333	29856
2.65756666666667	30488
2.66088333333333	44832
2.66423333333333	57856
2.66756666666667	49232
2.67090000000000	50976
2.67423333333333	47264
2.67756666666667	41136
2.68091666666667	37168
2.68425000000000	49120
2.68758333333333	42912
2.69091666666667	45104
2.69425000000000	33184
2.69760000000000	40816
2.70093333333333	39312
2.70426666666667	37824
2.70760000000000	44624
2.71093333333333	46368
2.71426666666667	37104
2.71761666666667	54592
2.72095000000000	48656
2.72428333333333	46512
2.72761666666667	46336
2.73093333333333	49424
2.73428333333333	52496
2.73761666666667	41696
2.74095000000000	53424
2.74428333333333	47088
2.74761666666667	55088
2.75096666666667	57152
2.75430000000000	31680
2.75763333333333	46112
2.76096666666667	44384
2.76430000000000	44528
2.76765000000000	46512
2.77098333333333	48496
2.77431666666667	49968
2.77765000000000	51440
2.78098333333333	49008
2.78433333333333	36624
