1.50330000000000	441
1.50663333333333	683
1.50996666666667	875
1.51330000000000	581
1.51663333333333	287
1.51998333333333	665
1.52331666666667	628
1.52665000000000	438
1.52998333333333	247
1.53331666666667	1055
1.53666666666667	748
1.54000000000000	442
1.54333333333333	782
1.54666666666667	1122
1.55000000000000	620
1.55335000000000	118
1.55668333333333	262
1.56001666666667	0
1.56335000000000	668
1.56668333333333	334
1.57003333333333	0
1.57336666666667	532
1.57670000000000	0
1.58003333333333	643
1.58336666666667	1045
1.58671666666667	1121
1.59005000000000	396
1.59338333333333	396
1.59671666666667	198
1.60005000000000	0
1.60340000000000	899
1.60673333333333	867
1.61006666666667	113
1.61340000000000	313
1.61671666666667	157
1.62005000000000	0
1.62340000000000	110
1.62673333333333	334
1.63006666666667	249
1.63340000000000	941
1.63673333333333	779
1.64008333333333	966
1.64341666666667	970
1.64675000000000	1139
1.65008333333333	0
1.65341666666667	759
1.65676666666667	286
1.66010000000000	1645
1.66343333333333	1239
1.66676666666667	866
1.67010000000000	545
1.67345000000000	223
1.67678333333333	0
1.68011666666667	373
1.68345000000000	187
1.68678333333333	0
1.69013333333333	288
1.69346666666667	576
1.69680000000000	605
1.70013333333333	635
1.70346666666667	0
1.70681666666667	314
1.71015000000000	279
1.71348333333333	303
1.71681666666667	328
1.72013333333333	164
1.72348333333333	0
1.72681666666667	852
1.73015000000000	1280
1.73348333333333	1273
1.73681666666667	421
1.74016666666667	763
1.74350000000000	554
1.74683333333333	277
1.75016666666667	0
1.75350000000000	251
1.75683333333333	125
1.76018333333333	0
1.76351666666667	479
1.76685000000000	844
1.77018333333333	544
1.77351666666667	0
1.77686666666667	0
1.78020000000000	0
1.78353333333333	212
1.78686666666667	533
1.79020000000000	433
1.79355000000000	333
1.79688333333333	1215
1.80021666666667	1260
1.80355000000000	1411
1.80688333333333	696
1.81023333333333	92
1.81356666666667	800
1.81690000000000	161
1.82023333333333	104
1.82356666666667	415
1.82690000000000	402
1.83023333333333	1273
1.83356666666667	1495
1.83690000000000	946
1.84023333333333	0
1.84358333333333	614
1.84691666666667	936
1.85025000000000	429
1.85358333333333	107
1.85691666666667	481
1.86026666666667	25
1.86360000000000	292
1.86693333333333	559
1.87026666666667	438
1.87360000000000	317
1.87695000000000	761
1.88028333333333	0
1.88361666666667	350
1.88695000000000	463
1.89028333333333	0
1.89361666666667	0
1.89696666666667	266
1.90030000000000	212
1.90363333333333	159
1.90696666666667	0
1.91030000000000	0
1.91365000000000	0
1.91698333333333	255
1.92031666666667	283
1.92365000000000	311
1.92698333333333	488
1.93033333333333	665
1.93366666666667	439
1.93700000000000	214
1.94033333333333	397
1.94366666666667	283
1.94701666666667	397
1.95035000000000	368
1.95368333333333	340
1.95701666666667	464
1.96035000000000	569
1.96370000000000	674
1.96703333333333	0
1.97036666666667	410
1.97370000000000	310
1.97703333333333	0
1.98038333333333	401
1.98371666666667	294
1.98705000000000	186
1.99038333333333	0
1.99371666666667	213
1.99705000000000	426
2.00038333333333	330
2.00371666666667	233
2.00705000000000	469
2.01038333333333	234
2.01373333333333	0
2.01706666666667	8
2.02040000000000	17
2.02373333333333	8
2.02706666666667	0
2.03040000000000	489
2.03375000000000	697
2.03708333333333	675
2.04041666666667	654
2.04375000000000	899
2.04708333333333	0
2.05043333333333	173
2.05376666666667	346
2.05710000000000	0
2.06043333333333	0
2.06376666666667	769
2.06711666666667	712
2.07045000000000	449
2.07378333333333	113
2.07711666666667	725
2.08045000000000	1058
2.08380000000000	1395
2.08713333333333	0
2.09046666666667	0
2.09380000000000	0
2.09711666666667	0
2.10046666666667	76
2.10380000000000	152
2.10713333333333	581
2.11046666666667	515
2.11380000000000	0
2.11715000000000	407
2.12048333333333	0
2.12381666666667	355
2.12715000000000	178
2.13048333333333	0
2.13383333333333	657
2.13716666666667	625
2.14050000000000	448
2.14383333333333	271
2.14716666666667	732
2.15051666666667	0
2.15385000000000	0
2.15718333333333	201
2.16051666666667	141
2.16385000000000	70
2.16718333333333	0
2.17053333333333	0
2.17386666666667	0
2.17720000000000	0
2.18053333333333	517
2.18385000000000	363
2.18720000000000	208
2.19053333333333	410
2.19386666666667	613
2.19720000000000	527
2.20053333333333	501
2.20388333333333	475
2.20721666666667	0
2.21055000000000	441
2.21388333333333	1118
2.21721666666667	837
2.22056666666667	0
2.22390000000000	258
2.22723333333333	741
2.23056666666667	709
2.23390000000000	677
2.23725000000000	317
2.24058333333333	404
2.24391666666667	1614
2.24725000000000	1547
2.25056666666667	2358
2.25391666666667	1273
2.25725000000000	3018
2.26058333333333	3086
2.26391666666667	3167
2.26725000000000	3247
2.27060000000000	3608
2.27393333333333	3446
2.27726666666667	3284
2.28060000000000	5694
2.28393333333333	7036
2.28728333333333	8436
2.29061666666667	7984
2.29395000000000	10996
2.29728333333333	10016
2.30061666666667	15928
2.30395000000000	18016
2.30730000000000	19300
2.31063333333333	18368
2.31396666666667	17440
2.31730000000000	15740
2.32063333333333	17160
2.32398333333333	18580
2.32731666666667	21792
2.33065000000000	25748
2.33398333333333	27656
2.33731666666667	24804
2.34066666666667	25604
2.34400000000000	26400
2.34733333333333	29296
2.35066666666667	32124
2.35400000000000	29972
2.35735000000000	33280
2.36068333333333	36592
2.36401666666667	38608
2.36733333333333	39424
2.37066666666667	35296
2.37401666666667	55216
2.37735000000000	59104
2.38068333333333	63024
2.38401666666667	61504
2.38735000000000	59824
2.39070000000000	67232
2.39403333333333	72032
2.39736666666667	73472
2.40070000000000	71392
2.40403333333333	75520
2.40738333333333	75264
2.41071666666667	75008
2.41405000000000	85136
2.41738333333333	92176
2.42071666666667	93712
2.42406666666667	95568
2.42740000000000	94896
2.43073333333333	94224
2.43406666666667	101264
2.43740000000000	102784
2.44073333333333	92784
2.44408333333333	97168
2.44741666666667	104992
2.45075000000000	96608
2.45408333333333	88240
2.45741666666667	86752
2.46076666666667	85280
2.46410000000000	89296
2.46743333333333	93328
2.47076666666667	128256
2.47408333333333	139072
2.47743333333333	111776
2.48076666666667	133184
2.48410000000000	143104
2.48743333333333	125856
2.49076666666667	138368
2.49411666666667	114512
2.49745000000000	116304
2.50078333333333	118112
2.50411666666667	114272
2.50745000000000	132160
2.51080000000000	131200
2.51413333333333	130224
2.51746666666667	145792
2.52080000000000	144320
2.52413333333333	107936
2.52748333333333	111376
2.53081666666667	136896
2.53415000000000	117536
2.53748333333333	154112
2.54080000000000	143040
2.54415000000000	150848
2.54748333333333	153280
2.55081666666667	143360
2.55415000000000	144832
2.55748333333333	133504
2.56083333333333	129152
2.56416666666667	134720
2.56750000000000	140288
2.57083333333333	117840
2.57416666666667	144960
2.57750000000000	167680
2.58085000000000	159296
2.58418333333333	135744
2.58751666666667	166528
2.59085000000000	168448
2.59418333333333	139968
2.59753333333333	134208
2.60086666666667	115168
2.60420000000000	122720
2.60753333333333	154112
2.61086666666667	153664
2.61421666666667	153088
2.61755000000000	130656
2.62088333333333	142016
2.62420000000000	168384
2.62753333333333	158400
2.63088333333333	174272
2.63421666666667	168512
2.63755000000000	163968
2.64088333333333	149888
2.64421666666667	157632
2.64756666666667	167424
2.65090000000000	116048
2.65423333333333	185408
2.65756666666667	160448
2.66090000000000	171840
2.66425000000000	190016
2.66758333333333	155776
2.67091666666667	167488
2.67425000000000	179008
2.67758333333333	179776
2.68093333333333	140480
2.68426666666667	136192
2.68760000000000	144768
2.69091666666667	141632
2.69425000000000	138496
2.69760000000000	184576
2.70093333333333	181440
2.70426666666667	153088
2.70760000000000	187008
2.71093333333333	150720
2.71426666666667	138560
2.71761666666667	184704
2.72095000000000	186688
2.72428333333333	148800
2.72761666666667	164096
2.73095000000000	150656
2.73430000000000	175552
2.73763333333333	175680
2.74096666666667	185472
2.74430000000000	168384
2.74763333333333	176512
2.75098333333333	203840
2.75431666666667	192896
2.75765000000000	180800
2.76098333333333	161792
2.76431666666667	160384
2.76766666666667	190592
2.77100000000000	178240
2.77433333333333	128112
2.77766666666667	158016
2.78100000000000	170240
2.78435000000000	112928
2.78768333333333	167424
2.79101666666667	175360
2.79435000000000	188864
2.79768333333333	182144
2.80103333333333	154240
2.80436666666667	149888
2.80770000000000	164352
2.81103333333333	178880
2.81436666666667	184256
2.81771666666667	173568
2.82105000000000	127168
2.82438333333333	197184
2.82771666666667	166528
2.83105000000000	158336
2.83438333333333	176128
2.83771666666667	165312
2.84105000000000	130064
2.84438333333333	171968
2.84771666666667	177152
2.85105000000000	153088
2.85440000000000	160448
2.85773333333333	171904
2.86106666666667	176064
2.86440000000000	170496
2.86773333333333	164928
2.87108333333333	184256
2.87441666666667	193984
2.87775000000000	184448
2.88108333333333	174912
2.88441666666667	129264
2.88776666666667	174784
2.89110000000000	161664
2.89443333333333	170112
2.89776666666667	177152
2.90110000000000	178048
2.90445000000000	146560
2.90778333333333	151104
2.91111666666667	158144
2.91445000000000	178112
2.91778333333333	165504
2.92113333333333	152896
2.92446666666667	194176
2.92780000000000	210496
2.93113333333333	102528
2.93446666666667	212288
2.93781666666667	113520
2.94115000000000	177280
2.94448333333333	166848
2.94781666666667	116752
2.95115000000000	164608
2.95450000000000	145216
2.95783333333333	193280
2.96116666666667	193152
2.96450000000000	181952
2.96781666666667	187392
2.97116666666667	176640
2.97450000000000	179776
2.97783333333333	143808
2.98116666666667	174144
2.98450000000000	137280
2.98783333333333	155840
2.99118333333333	187264
2.99451666666667	199552
2.99785000000000	177472
3.00118333333333	195776
3.00451666666667	183744
3.00786666666667	145024
3.01120000000000	188992
3.01453333333333	196672
3.01786666666667	186432
3.02120000000000	182144
3.02455000000000	192064
3.02788333333333	180672
3.03121666666667	156160
3.03455000000000	176064
3.03788333333333	188032
3.04123333333333	145536
3.04456666666667	133952
3.04790000000000	175232
3.05123333333333	168000
3.05456666666667	194816
3.05791666666667	184448
3.06125000000000	198720
3.06458333333333	174464
3.06791666666667	156864
3.07125000000000	148160
3.07460000000000	168256
3.07793333333333	145536
3.08126666666667	155456
3.08460000000000	165376
3.08793333333333	177408
3.09128333333333	160320
3.09461666666667	143168
3.09795000000000	161152
3.10128333333333	152320
3.10461666666667	167872
3.10795000000000	154816
3.11128333333333	179840
3.11461666666667	171584
3.11795000000000	153344
3.12128333333333	189760
3.12461666666667	152192
3.12796666666667	204160
3.13130000000000	189312
3.13463333333333	174912
3.13796666666667	166144
3.14130000000000	153472
3.14465000000000	128512
3.14798333333333	182464
3.15131666666667	163712
3.15465000000000	171968
3.15798333333333	161728
3.16133333333333	147456
3.16466666666667	128544
3.16800000000000	186880
3.17133333333333	193408
3.17466666666667	176384
3.17801666666667	155520
3.18135000000000	122800
3.18468333333333	174592
3.18801666666667	188160
3.19135000000000	152832
3.19470000000000	197952
3.19803333333333	148544
3.20136666666667	162560
3.20470000000000	120064
3.20801666666667	169152
3.21136666666667	183296
3.21470000000000	174784
3.21803333333333	191424
3.22136666666667	181824
3.22470000000000	201664
3.22805000000000	153792
3.23138333333333	157248
3.23471666666667	172032
3.23805000000000	191872
3.24138333333333	200576
3.24473333333333	167616
3.24806666666667	118464
3.25140000000000	143872
3.25473333333333	138624
3.25806666666667	197184
3.26140000000000	201280
3.26475000000000	186112
3.26808333333333	145408
3.27141666666667	189120
3.27475000000000	166272
3.27808333333333	186816
3.28143333333333	200704
3.28476666666667	159744
3.28810000000000	187072
3.29143333333333	192896
3.29476666666667	184192
3.29811666666667	186432
3.30145000000000	178688
3.30478333333333	134912
3.30811666666667	168576
3.31145000000000	201216
3.31480000000000	204352
3.31813333333333	159104
3.32146666666667	175360
3.32480000000000	136576
3.32813333333333	171264
3.33148333333333	202880
3.33481666666667	174784
3.33815000000000	190080
3.34148333333333	174848
3.34481666666667	176512
3.34816666666667	172416
3.35150000000000	168320
3.35483333333333	177152
3.35816666666667	191808
3.36150000000000	205568
3.36485000000000	113616
3.36818333333333	156032
3.37151666666667	185280
3.37485000000000	187328
3.37818333333333	210624
3.38151666666667	203840
3.38485000000000	187136
3.38818333333333	161152
3.39151666666667	193408
3.39485000000000	190976
3.39818333333333	187584
3.40153333333333	154112
3.40486666666667	149952
3.40820000000000	181440
3.41153333333333	175296
3.41486666666667	187264
3.41821666666667	178624
3.42155000000000	169984
3.42488333333333	153536
3.42821666666667	161280
3.43155000000000	174528
3.43490000000000	180480
3.43823333333333	168384
3.44156666666667	142848
3.44490000000000	192320
3.44823333333333	148480
3.45158333333333	168640
3.45491666666667	176256
3.45825000000000	158784
3.46158333333333	144384
3.46490000000000	182976
3.46825000000000	172608
3.47158333333333	183488
3.47491666666667	175872
3.47825000000000	168192
3.48158333333333	182912
3.48493333333333	175680
3.48826666666667	166848
3.49160000000000	158016
3.49493333333333	163008
3.49826666666667	167936
3.50161666666667	158784
3.50495000000000	149632
3.50828333333333	184256
3.51161666666667	189824
3.51495000000000	159744
3.51830000000000	187776
3.52163333333333	193728
3.52496666666667	182656
3.52830000000000	194432
3.53163333333333	98848
3.53496666666667	183296
3.53831666666667	203264
3.54165000000000	204416
3.54498333333333	185024
3.54831666666667	146880
3.55163333333333	153664
3.55498333333333	136000
3.55831666666667	177792
3.56165000000000	174912
3.56498333333333	195200
3.56831666666667	151552
3.57166666666667	196032
3.57500000000000	171200
3.57833333333333	151232
3.58166666666667	173120
3.58500000000000	184000
3.58835000000000	180032
3.59168333333333	169600
3.59501666666667	179328
3.59835000000000	175872
3.60168333333333	172608
3.60503333333333	169408
3.60836666666667	123904
3.61170000000000	175232
3.61503333333333	166400
3.61836666666667	152064
3.62171666666667	167616
3.62505000000000	154560
3.62838333333333	141504
3.63171666666667	133696
3.63505000000000	125872
3.63840000000000	148160
3.64173333333333	170432
3.64506666666667	181376
3.64840000000000	133760
3.65173333333333	192896
3.65508333333333	186240
3.65841666666667	168576
3.66175000000000	169152
3.66508333333333	196032
3.66841666666667	185536
3.67173333333333	174272
3.67508333333333	162368
3.67841666666667	185536
3.68175000000000	173312
3.68508333333333	161088
3.68841666666667	160128
3.69176666666667	159168
3.69510000000000	187904
3.69843333333333	179776
3.70176666666667	171712
3.70510000000000	193408
3.70845000000000	193664
3.71178333333333	174336
3.71511666666667	139648
3.71845000000000	196992
3.72178333333333	176768
3.72513333333333	201600
3.72846666666667	190400
3.73180000000000	194112
3.73513333333333	180672
3.73846666666667	153280
3.74181666666667	162944
3.74515000000000	143552
3.74848333333333	141632
3.75181666666667	154304
3.75515000000000	166912
3.75848333333333	161280
3.76181666666667	188800
3.76515000000000	187584
3.76848333333333	192000
3.77181666666667	166336
3.77516666666667	117888
3.77850000000000	178560
3.78183333333333	152000
3.78516666666667	172992
3.78850000000000	157312
3.79185000000000	190592
3.79518333333333	181504
3.79851666666667	183488
3.80185000000000	177280
3.80518333333333	171072
3.80851666666667	186304
3.81186666666667	168320
3.81520000000000	173312
3.81853333333333	163264
3.82185000000000	153216
3.82518333333333	124480
3.82853333333333	188992
3.83186666666667	177536
3.83520000000000	189696
3.83853333333333	170624
3.84186666666667	159552
3.84521666666667	168384
3.84855000000000	167360
3.85188333333333	166400
3.85521666666667	166144
3.85855000000000	174976
3.86190000000000	170624
3.86523333333333	166336
3.86856666666667	188608
3.87190000000000	187584
3.87523333333333	141632
3.87858333333333	188096
3.88191666666667	118016
3.88525000000000	181056
3.88858333333333	177024
3.89191666666667	162368
3.89526666666667	156352
3.89860000000000	170240
3.90193333333333	184192
3.90526666666667	184896
3.90860000000000	162240
3.91193333333333	195328
3.91526666666667	131264
3.91860000000000	191488
3.92193333333333	177664
3.92526666666667	173184
3.92861666666667	161408
3.93195000000000	195328
3.93528333333333	185280
3.93861666666667	189824
3.94195000000000	139904
3.94528333333333	214144
3.94863333333333	161088
3.95196666666667	169536
3.95530000000000	175424
3.95863333333333	170368
3.96196666666667	168256
3.96531666666667	192576
3.96865000000000	195904
3.97198333333333	181568
3.97531666666667	129392
3.97865000000000	168704
3.98200000000000	165056
3.98533333333333	109680
3.98866666666667	199424
3.99200000000000	180608
3.99531666666667	189056
3.99866666666667	169728
4.00200000000000	177792
4.00533333333333	200128
4.00866666666667	138624
4.01200000000000	193280
4.01535000000000	196800
4.01868333333333	178240
