1.50331666666667	220
1.50665000000000	639
1.50998333333333	485
1.51331666666667	261
1.51665000000000	438
1.51998333333333	0
1.52331666666667	0
1.52665000000000	0
1.52998333333333	0
1.53331666666667	0
1.53666666666667	0
1.54000000000000	0
1.54333333333333	0
1.54666666666667	0
1.55000000000000	6
1.55335000000000	3
1.55668333333333	0
1.56001666666667	0
1.56335000000000	0
1.56668333333333	0
1.57003333333333	0
1.57336666666667	0
1.57670000000000	0
1.58003333333333	0
1.58336666666667	132
1.58671666666667	66
1.59005000000000	0
1.59338333333333	0
1.59671666666667	574
1.60003333333333	641
1.60338333333333	404
1.60671666666667	0
1.61005000000000	0
1.61338333333333	387
1.61671666666667	0
1.62005000000000	0
1.62340000000000	0
1.62673333333333	0
1.63006666666667	0
1.63340000000000	0
1.63673333333333	0
1.64008333333333	0
1.64341666666667	0
1.64675000000000	68
1.65008333333333	137
1.65341666666667	68
1.65676666666667	0
1.66010000000000	121
1.66343333333333	243
1.66675000000000	338
1.67008333333333	14
1.67343333333333	0
1.67676666666667	0
1.68010000000000	0
1.68343333333333	0
1.68676666666667	130
1.69011666666667	65
1.69345000000000	0
1.69678333333333	0
1.70011666666667	266
1.70345000000000	349
1.70680000000000	0
1.71013333333333	0
1.71346666666667	0
1.71680000000000	0
1.72013333333333	0
1.72348333333333	0
1.72681666666667	0
1.73015000000000	0
1.73348333333333	0
1.73681666666667	0
1.74016666666667	0
1.74350000000000	0
1.74683333333333	0
1.75016666666667	0
1.75350000000000	0
1.75683333333333	68
1.76018333333333	135
1.76351666666667	68
1.76685000000000	0
1.77018333333333	633
1.77351666666667	621
1.77686666666667	85
1.78020000000000	0
1.78353333333333	0
1.78686666666667	277
1.79020000000000	307
1.79355000000000	337
1.79688333333333	270
1.80021666666667	308
1.80355000000000	0
1.80688333333333	17
1.81023333333333	159
1.81356666666667	0
1.81690000000000	0
1.82023333333333	0
1.82356666666667	0
1.82690000000000	148
1.83023333333333	74
1.83356666666667	0
1.83690000000000	6
1.84023333333333	13
1.84358333333333	0
1.84691666666667	0
1.85025000000000	0
1.85358333333333	120
1.85691666666667	60
1.86026666666667	0
1.86360000000000	0
1.86693333333333	0
1.87026666666667	0
1.87360000000000	0
1.87695000000000	0
1.88028333333333	0
1.88361666666667	0
1.88695000000000	0
1.89028333333333	0
1.89361666666667	0
1.89696666666667	0
1.90030000000000	0
1.90363333333333	0
1.90696666666667	0
1.91030000000000	0
1.91365000000000	0
1.91698333333333	0
1.92031666666667	0
1.92365000000000	0
1.92698333333333	0
1.93033333333333	0
1.93366666666667	0
1.93700000000000	0
1.94033333333333	0
1.94366666666667	0
1.94701666666667	0
1.95035000000000	0
1.95368333333333	0
1.95701666666667	467
1.96035000000000	390
1.96370000000000	787
1.96703333333333	894
1.97036666666667	0
1.97370000000000	0
1.97703333333333	0
1.98038333333333	0
1.98371666666667	0
1.98705000000000	0
1.99038333333333	0
1.99371666666667	0
1.99706666666667	0
2.00040000000000	13
2.00373333333333	104
2.00706666666667	52
2.01040000000000	0
2.01375000000000	0
2.01708333333333	0
2.02041666666667	0
2.02375000000000	0
2.02708333333333	0
2.03040000000000	0
2.03375000000000	244
2.03708333333333	122
2.04041666666667	0
2.04375000000000	0
2.04708333333333	246
2.05043333333333	236
2.05376666666667	115
2.05710000000000	0
2.06043333333333	0
2.06376666666667	0
2.06711666666667	0
2.07045000000000	0
2.07378333333333	12
2.07711666666667	108
2.08045000000000	203
2.08380000000000	102
2.08713333333333	0
2.09046666666667	240
2.09380000000000	0
2.09713333333333	328
2.10048333333333	233
2.10381666666667	0
2.10715000000000	0
2.11048333333333	0
2.11381666666667	0
2.11716666666667	0
2.12050000000000	0
2.12383333333333	0
2.12716666666667	0
2.13050000000000	0
2.13385000000000	532
2.13718333333333	604
2.14051666666667	0
2.14385000000000	0
2.14718333333333	647
2.15053333333333	0
2.15386666666667	0
2.15720000000000	36
2.16053333333333	18
2.16386666666667	0
2.16720000000000	0
2.17055000000000	0
2.17388333333333	0
2.17721666666667	0
2.18055000000000	0
2.18386666666667	0
2.18721666666667	0
2.19055000000000	533
2.19388333333333	370
2.19721666666667	207
2.20055000000000	0
2.20390000000000	157
2.20723333333333	313
2.21056666666667	0
2.21390000000000	562
2.21723333333333	565
2.22058333333333	58
2.22391666666667	0
2.22725000000000	0
2.23058333333333	0
2.23391666666667	0
2.23726666666667	0
2.24060000000000	0
2.24393333333333	337
2.24726666666667	349
2.25060000000000	361
2.25395000000000	0
2.25728333333333	390
2.26061666666667	646
2.26395000000000	0
2.26728333333333	1089
2.27063333333333	912
2.27396666666667	398
2.27730000000000	763
2.28063333333333	1128
2.28395000000000	1188
2.28730000000000	1240
2.29063333333333	1185
2.29396666666667	1129
2.29730000000000	987
2.30063333333333	1879
2.30396666666667	2372
2.30731666666667	2701
2.31065000000000	2484
2.31398333333333	3173
2.31731666666667	5286
2.32065000000000	4640
2.32400000000000	4068
2.32733333333333	1693
2.33066666666667	4342
2.33400000000000	5074
2.33733333333333	4146
2.34068333333333	7326
2.34401666666667	7301
2.34735000000000	9236
2.35068333333333	4449
2.35401666666667	6280
2.35736666666667	8111
2.36070000000000	6569
2.36403333333333	6298
2.36736666666667	6027
2.37070000000000	12104
2.37405000000000	12344
2.37738333333333	10432
2.38071666666667	13056
2.38405000000000	16960
2.38736666666667	17688
2.39071666666667	13160
2.39405000000000	12752
2.39738333333333	12524
2.40071666666667	15404
2.40405000000000	17588
2.40740000000000	21752
2.41073333333333	19552
2.41406666666667	15296
2.41740000000000	15256
2.42073333333333	17532
2.42408333333333	20236
2.42741666666667	19508
2.43075000000000	18780
2.43408333333333	19432
2.43741666666667	20084
2.44075000000000	19688
2.44410000000000	19288
2.44743333333333	21380
2.45076666666667	23472
2.45410000000000	25092
2.45743333333333	26884
2.46078333333333	30736
2.46411666666667	29136
2.46745000000000	30908
2.47078333333333	27228
2.47410000000000	28408
2.47745000000000	34368
2.48078333333333	38272
2.48411666666667	20528
2.48745000000000	29560
2.49078333333333	39600
2.49413333333333	33904
2.49746666666667	40704
2.50080000000000	40832
2.50413333333333	27572
2.50746666666667	36288
2.51081666666667	32212
2.51415000000000	33504
2.51748333333333	34784
2.52081666666667	39168
2.52415000000000	39632
2.52750000000000	38000
2.53083333333333	36368
2.53416666666667	45120
2.53750000000000	46816
2.54083333333333	33840
2.54418333333333	35136
2.54751666666667	40464
2.55085000000000	38800
2.55418333333333	37120
2.55751666666667	54688
2.56086666666667	52544
2.56420000000000	43216
2.56753333333333	53616
2.57086666666667	47856
2.57420000000000	38448
2.57753333333333	47136
2.58088333333333	49936
2.58421666666667	52592
2.58755000000000	36624
2.59086666666667	47552
2.59420000000000	41680
2.59755000000000	52880
2.60088333333333	45040
2.60421666666667	39136
2.60755000000000	31092
2.61088333333333	37440
2.61423333333333	43776
2.61756666666667	43088
2.62090000000000	50944
2.62423333333333	52320
2.62756666666667	45552
2.63091666666667	51840
2.63425000000000	48784
2.63758333333333	48560
2.64091666666667	35328
2.64425000000000	54448
2.64760000000000	54208
