1.50081666666667	0
1.50165000000000	667
1.50248333333333	0
1.50331666666667	576
1.50415000000000	0
1.50498333333333	128
1.50581666666667	257
1.50665000000000	0
1.50748333333333	172
1.50831666666667	122
1.50915000000000	61
1.50998333333333	0
1.51081666666667	0
1.51165000000000	68
1.51248333333333	136
1.51331666666667	68
1.51415000000000	0
1.51498333333333	291
1.51581666666667	235
1.51665000000000	505
1.51748333333333	253
1.51833333333333	0
1.51916666666667	0
1.52000000000000	0
1.52083333333333	0
1.52166666666667	423
1.52250000000000	461
1.52333333333333	0
1.52416666666667	0
1.52500000000000	0
1.52583333333333	0
1.52666666666667	6
1.52750000000000	3
1.52833333333333	0
1.52916666666667	139
1.53000000000000	154
1.53083333333333	169
1.53166666666667	84
1.53250000000000	0
1.53333333333333	186
1.53416666666667	405
1.53501666666667	388
1.53585000000000	0
1.53668333333333	0
1.53751666666667	0
1.53835000000000	0
1.53918333333333	245
1.54001666666667	490
1.54085000000000	1094
1.54168333333333	1001
1.54251666666667	566
1.54335000000000	135
1.54418333333333	0
1.54501666666667	0
1.54585000000000	0
1.54668333333333	0
1.54751666666667	0
1.54835000000000	0
1.54918333333333	0
1.55001666666667	0
1.55085000000000	0
1.55166666666667	0
1.55251666666667	350
1.55335000000000	419
1.55418333333333	174
1.55501666666667	356
1.55585000000000	0
1.55668333333333	0
1.55751666666667	0
1.55835000000000	0
1.55918333333333	0
1.56001666666667	0
1.56085000000000	195
1.56168333333333	296
1.56251666666667	223
1.56335000000000	621
1.56418333333333	588
1.56501666666667	0
1.56585000000000	0
1.56668333333333	652
1.56751666666667	979
1.56835000000000	751
1.56920000000000	0
1.57003333333333	759
1.57086666666667	388
1.57170000000000	0
1.57253333333333	989
1.57336666666667	0
1.57420000000000	82
1.57503333333333	995
1.57586666666667	487
1.57670000000000	319
1.57753333333333	163
1.57836666666667	0
1.57920000000000	0
1.58003333333333	0
1.58086666666667	0
1.58170000000000	210
1.58253333333333	391
1.58336666666667	423
1.58420000000000	0
1.58503333333333	0
1.58586666666667	173
1.58671666666667	346
1.58755000000000	289
1.58838333333333	0
1.58921666666667	446
1.59005000000000	0
1.59088333333333	643
1.59171666666667	329
1.59255000000000	154
1.59338333333333	0
1.59421666666667	33
1.59505000000000	0
1.59588333333333	0
1.59671666666667	0
1.59755000000000	0
1.59838333333333	0
1.59921666666667	0
1.60005000000000	0
1.60088333333333	0
1.60171666666667	0
1.60255000000000	0
1.60340000000000	0
1.60423333333333	0
1.60506666666667	0
1.60590000000000	0
1.60673333333333	0
1.60756666666667	0
1.60840000000000	0
1.60923333333333	0
1.61006666666667	0
1.61090000000000	0
1.61173333333333	0
1.61256666666667	0
1.61340000000000	40
1.61423333333333	20
1.61506666666667	0
1.61590000000000	0
1.61673333333333	0
1.61756666666667	0
1.61840000000000	7
1.61923333333333	13
1.62006666666667	188
1.62091666666667	94
1.62175000000000	0
1.62258333333333	521
1.62341666666667	649
1.62425000000000	486
1.62508333333333	100
1.62591666666667	50
1.62675000000000	0
1.62758333333333	0
1.62841666666667	0
1.62925000000000	0
1.63008333333333	208
1.63091666666667	416
1.63175000000000	285
1.63258333333333	0
1.63341666666667	23
1.63425000000000	12
1.63508333333333	0
1.63591666666667	0
1.63675000000000	0
1.63760000000000	185
1.63843333333333	92
1.63926666666667	0
1.64010000000000	0
1.64093333333333	0
1.64176666666667	0
1.64260000000000	0
1.64343333333333	0
1.64426666666667	100
1.64510000000000	77
1.64593333333333	53
1.64676666666667	188
1.64760000000000	269
1.64843333333333	351
1.64926666666667	0
1.65010000000000	0
1.65093333333333	0
1.65176666666667	0
1.65260000000000	223
1.65343333333333	275
1.65426666666667	396
1.65511666666667	198
1.65595000000000	0
1.65678333333333	372
1.65761666666667	0
1.65845000000000	0
1.65928333333333	0
1.66011666666667	103
1.66095000000000	52
1.66178333333333	0
1.66261666666667	0
1.66345000000000	0
1.66428333333333	0
1.66511666666667	0
1.66595000000000	0
1.66678333333333	0
1.66761666666667	0
1.66845000000000	213
1.66928333333333	318
1.67011666666667	423
1.67095000000000	13
1.67180000000000	218
