1.50081666666667	930
1.50165000000000	368
1.50248333333333	691
1.50331666666667	1178
1.50415000000000	1162
1.50498333333333	1146
1.50581666666667	747
1.50665000000000	830
1.50748333333333	0
1.50831666666667	753
1.50915000000000	529
1.50998333333333	304
1.51081666666667	905
1.51165000000000	665
1.51248333333333	733
1.51331666666667	411
1.51415000000000	0
1.51498333333333	0
1.51581666666667	303
1.51665000000000	90
1.51748333333333	185
1.51833333333333	567
1.51916666666667	550
1.52000000000000	534
1.52083333333333	248
1.52166666666667	794
1.52250000000000	526
1.52333333333333	258
1.52416666666667	669
1.52500000000000	0
1.52583333333333	376
1.52666666666667	601
1.52750000000000	0
1.52833333333333	455
1.52916666666667	474
1.53000000000000	633
1.53083333333333	858
1.53166666666667	598
1.53250000000000	338
1.53331666666667	450
1.53415000000000	12
1.53500000000000	298
1.53583333333333	583
1.53666666666667	0
1.53750000000000	153
1.53833333333333	0
1.53916666666667	626
1.54000000000000	413
1.54083333333333	200
1.54166666666667	553
1.54250000000000	321
1.54333333333333	214
1.54416666666667	0
1.54500000000000	1584
1.54583333333333	2049
1.54666666666667	778
1.54750000000000	816
1.54833333333333	0
1.54916666666667	765
1.55000000000000	479
1.55083333333333	613
1.55166666666667	0
1.55251666666667	294
1.55335000000000	273
1.55418333333333	854
1.55501666666667	1034
1.55585000000000	1214
1.55668333333333	1875
1.55751666666667	2223
1.55835000000000	288
1.55918333333333	0
1.56001666666667	1444
1.56085000000000	1521
1.56168333333333	753
1.56251666666667	669
1.56335000000000	354
1.56418333333333	1465
1.56501666666667	1467
1.56585000000000	0
1.56668333333333	848
1.56751666666667	1748
1.56835000000000	969
1.56920000000000	703
1.57003333333333	694
1.57086666666667	373
1.57170000000000	467
1.57253333333333	560
1.57336666666667	280
1.57420000000000	0
1.57503333333333	409
1.57586666666667	818
1.57670000000000	959
1.57753333333333	1072
1.57836666666667	0
1.57920000000000	274
1.58003333333333	975
1.58086666666667	855
1.58170000000000	1206
1.58253333333333	581
1.58336666666667	318
1.58420000000000	264
1.58503333333333	209
1.58586666666667	105
1.58671666666667	0
1.58755000000000	0
1.58838333333333	296
1.58921666666667	592
1.59005000000000	792
1.59088333333333	0
1.59171666666667	408
1.59255000000000	942
1.59338333333333	850
1.59421666666667	129
1.59505000000000	884
1.59588333333333	483
1.59671666666667	377
1.59755000000000	189
1.59838333333333	0
1.59921666666667	0
1.60005000000000	176
1.60088333333333	169
1.60171666666667	163
1.60253333333333	392
1.60338333333333	401
1.60421666666667	411
1.60505000000000	212
1.60588333333333	12
1.60671666666667	607
1.60755000000000	634
1.60838333333333	931
1.60921666666667	139
1.61005000000000	0
1.61088333333333	442
1.61171666666667	484
1.61255000000000	865
1.61338333333333	610
1.61421666666667	355
1.61505000000000	366
1.61588333333333	360
1.61671666666667	0
1.61755000000000	280
1.61838333333333	393
1.61921666666667	230
1.62005000000000	1296
1.62090000000000	1325
1.62173333333333	0
1.62256666666667	1063
1.62340000000000	0
1.62423333333333	185
1.62506666666667	1153
1.62590000000000	859
1.62673333333333	496
1.62756666666667	1221
1.62840000000000	0
1.62923333333333	824
1.63006666666667	231
1.63090000000000	0
1.63173333333333	384
1.63256666666667	0
1.63340000000000	384
1.63423333333333	13
1.63506666666667	344
1.63590000000000	0
1.63673333333333	65
1.63758333333333	209
1.63841666666667	353
1.63925000000000	691
1.64008333333333	345
1.64091666666667	0
1.64175000000000	264
1.64258333333333	0
1.64341666666667	0
1.64425000000000	0
1.64508333333333	0
1.64591666666667	0
1.64675000000000	165
1.64758333333333	374
1.64841666666667	217
1.64925000000000	60
1.65008333333333	536
