1.50331666666667	317
1.50665000000000	430
1.50998333333333	0
1.51331666666667	0
1.51665000000000	0
1.52000000000000	0
1.52333333333333	0
1.52666666666667	0
1.53000000000000	0
1.53333333333333	0
1.53668333333333	0
1.54001666666667	146
1.54335000000000	73
1.54668333333333	0
1.55001666666667	0
1.55336666666667	200
1.55670000000000	400
1.56003333333333	442
1.56336666666667	0
1.56670000000000	0
1.57003333333333	0
1.57336666666667	0
1.57670000000000	0
1.58003333333333	0
1.58336666666667	0
1.58671666666667	0
1.59005000000000	0
1.59338333333333	426
1.59671666666667	353
1.60005000000000	280
1.60340000000000	140
1.60673333333333	0
1.61006666666667	0
1.61340000000000	25
1.61673333333333	50
1.62006666666667	25
1.62341666666667	0
1.62675000000000	0
1.63008333333333	0
1.63341666666667	0
1.63675000000000	0
1.64010000000000	0
1.64343333333333	0
1.64676666666667	340
1.65010000000000	681
1.65343333333333	791
1.65676666666667	230
1.66010000000000	0
1.66343333333333	891
1.66676666666667	0
1.67010000000000	0
1.67345000000000	12
1.67678333333333	27
1.68011666666667	58
1.68345000000000	89
1.68678333333333	769
1.69013333333333	630
1.69346666666667	439
1.69680000000000	299
1.70013333333333	370
1.70346666666667	185
1.70681666666667	0
1.71015000000000	326
1.71348333333333	12
1.71681666666667	12
1.72015000000000	0
1.72350000000000	61
1.72683333333333	31
1.73016666666667	0
1.73350000000000	0
1.73683333333333	0
1.74018333333333	0
1.74351666666667	0
1.74685000000000	0
1.75018333333333	0
1.75351666666667	0
1.75685000000000	0
1.76020000000000	0
1.76353333333333	0
1.76686666666667	0
1.77020000000000	0
1.77351666666667	0
1.77686666666667	0
1.78020000000000	0
1.78353333333333	0
1.78686666666667	0
1.79020000000000	0
1.79355000000000	266
1.79688333333333	133
1.80021666666667	0
1.80355000000000	980
1.80688333333333	550
1.81023333333333	121
1.81356666666667	13
1.81690000000000	0
1.82023333333333	33
1.82356666666667	17
1.82691666666667	0
1.83025000000000	0
1.83358333333333	0
1.83691666666667	0
1.84025000000000	0
1.84360000000000	0
1.84693333333333	0
1.85026666666667	0
1.85360000000000	158
1.85693333333333	79
1.86028333333333	0
1.86361666666667	0
1.86695000000000	0
1.87028333333333	0
1.87361666666667	0
1.87695000000000	0
1.88028333333333	0
