1.50331666666667	0
1.50665000000000	0
1.50998333333333	0
1.51331666666667	0
1.51665000000000	0
1.52000000000000	0
1.52333333333333	1377
1.52666666666667	855
1.53000000000000	332
1.53333333333333	0
1.53668333333333	0
1.54001666666667	0
1.54335000000000	0
1.54668333333333	0
1.55001666666667	0
1.55336666666667	0
1.55670000000000	0
1.56003333333333	0
1.56336666666667	0
1.56670000000000	0
1.57005000000000	0
1.57338333333333	0
1.57671666666667	0
1.58005000000000	0
1.58338333333333	0
1.58673333333333	0
1.59006666666667	0
1.59340000000000	0
1.59673333333333	0
1.60006666666667	0
1.60341666666667	0
1.60675000000000	0
1.61008333333333	0
1.61341666666667	0
1.61675000000000	0
1.62010000000000	0
1.62343333333333	0
1.62676666666667	0
1.63010000000000	0
1.63343333333333	0
1.63678333333333	0
1.64011666666667	731
1.64345000000000	365
1.64678333333333	0
1.65011666666667	0
1.65346666666667	0
1.65680000000000	0
1.66013333333333	0
1.66346666666667	0
1.66680000000000	0
1.67015000000000	0
1.67348333333333	0
1.67681666666667	0
1.68015000000000	0
1.68348333333333	0
1.68683333333333	0
1.69016666666667	0
1.69350000000000	0
1.69683333333333	508
1.70016666666667	254
1.70351666666667	0
1.70685000000000	0
1.71018333333333	0
1.71351666666667	0
1.71685000000000	0
1.72020000000000	0
1.72353333333333	0
1.72686666666667	0
1.73020000000000	133
1.73353333333333	66
1.73688333333333	0
1.74021666666667	0
1.74355000000000	0
1.74688333333333	0
1.75021666666667	0
1.75356666666667	0
1.75690000000000	0
1.76023333333333	0
1.76356666666667	0
1.76690000000000	0
1.77025000000000	0
1.77358333333333	0
1.77691666666667	0
1.78025000000000	0
1.78358333333333	0
1.78693333333333	0
1.79026666666667	0
1.79360000000000	0
1.79693333333333	0
1.80026666666667	0
1.80361666666667	0
1.80695000000000	0
1.81028333333333	0
1.81361666666667	0
1.81695000000000	0
1.82028333333333	0
1.82363333333333	0
1.82696666666667	0
1.83030000000000	0
1.83363333333333	0
1.83696666666667	0
1.84031666666667	0
1.84365000000000	0
1.84698333333333	0
1.85031666666667	0
1.85365000000000	0
1.85700000000000	0
1.86033333333333	0
1.86366666666667	0
1.86700000000000	0
1.87033333333333	0
1.87368333333333	0
1.87701666666667	0
1.88035000000000	0
1.88368333333333	0
1.88701666666667	0
1.89036666666667	0
1.89370000000000	0
1.89703333333333	0
1.90036666666667	0
1.90370000000000	0
1.90705000000000	0
1.91038333333333	0
1.91371666666667	0
1.91705000000000	0
1.92038333333333	0
1.92373333333333	0
1.92706666666667	0
1.93040000000000	0
1.93373333333333	0
1.93706666666667	0
1.94041666666667	0
1.94375000000000	0
1.94708333333333	0
1.95041666666667	0
1.95375000000000	0
1.95710000000000	0
1.96043333333333	0
1.96376666666667	0
1.96710000000000	0
1.97043333333333	0
1.97378333333333	0
1.97711666666667	0
1.98045000000000	0
1.98378333333333	0
1.98711666666667	0
1.99046666666667	0
1.99380000000000	0
1.99713333333333	0
2.00046666666667	0
2.00380000000000	0
2.00715000000000	0
2.01048333333333	0
2.01381666666667	0
2.01715000000000	0
2.02048333333333	0
2.02383333333333	0
2.02716666666667	0
2.03050000000000	0
2.03383333333333	0
2.03716666666667	0
2.04051666666667	0
2.04385000000000	891
2.04718333333333	1337
2.05051666666667	668
2.05385000000000	0
2.05720000000000	1436
2.06053333333333	0
2.06386666666667	0
2.06720000000000	0
2.07053333333333	0
2.07388333333333	0
2.07721666666667	0
2.08055000000000	0
2.08388333333333	0
2.08721666666667	0
2.09056666666667	0
2.09390000000000	0
2.09723333333333	0
2.10056666666667	0
2.10390000000000	0
2.10725000000000	0
2.11058333333333	0
2.11391666666667	0
2.11725000000000	0
2.12058333333333	0
2.12393333333333	0
2.12726666666667	0
2.13060000000000	0
2.13393333333333	1250
2.13726666666667	625
2.14061666666667	0
2.14395000000000	0
2.14728333333333	0
2.15061666666667	0
2.15395000000000	0
2.15728333333333	0
2.16063333333333	0
2.16396666666667	0
2.16730000000000	0
2.17063333333333	0
2.17396666666667	0
2.17731666666667	0
2.18065000000000	0
2.18398333333333	0
2.18731666666667	0
2.19065000000000	0
2.19400000000000	0
2.19733333333333	0
2.20066666666667	0
2.20400000000000	0
2.20733333333333	0
2.21068333333333	0
2.21401666666667	0
2.21735000000000	0
2.22068333333333	0
2.22401666666667	0
2.22736666666667	423
2.23070000000000	845
2.23403333333333	423
2.23736666666667	0
2.24070000000000	0
2.24405000000000	0
2.24738333333333	0
2.25071666666667	0
2.25405000000000	0
2.25738333333333	0
2.26073333333333	0
2.26406666666667	0
2.26740000000000	0
2.27073333333333	0
2.27406666666667	2228
2.27741666666667	3177
2.28075000000000	2239
2.28408333333333	1243
2.28741666666667	973
2.29075000000000	3333
2.29410000000000	4109
2.29743333333333	5728
2.30076666666667	789
2.30410000000000	8180
2.30743333333333	7644
2.31078333333333	3267
2.31411666666667	8500
2.31745000000000	5138
2.32078333333333	5111
2.32411666666667	5084
2.32746666666667	6599
2.33080000000000	8114
2.33413333333333	8157
2.33746666666667	8272
2.34080000000000	8304
2.34415000000000	8332
2.34748333333333	6237
2.35081666666667	7923
2.35415000000000	9612
2.35748333333333	10112
2.36083333333333	10612
2.36416666666667	8868
2.36750000000000	10156
2.37083333333333	11160
2.37416666666667	12160
2.37751666666667	12676
2.38085000000000	13192
2.38418333333333	14236
2.38751666666667	14692
2.39085000000000	15148
2.39420000000000	10348
2.39753333333333	17428
2.40086666666667	22460
2.40420000000000	25676
2.40753333333333	32384
2.41088333333333	28684
2.41421666666667	30332
2.41755000000000	35616
2.42088333333333	23200
2.42421666666667	25024
2.42756666666667	27880
2.43090000000000	27104
2.43423333333333	30288
2.43756666666667	33472
2.44090000000000	32044
2.44425000000000	26064
2.44758333333333	20084
2.45091666666667	27552
2.45425000000000	35024
2.45758333333333	33408
2.46093333333333	31788
2.46426666666667	18084
2.46760000000000	29352
2.47093333333333	30976
2.47426666666667	53072
2.47761666666667	44656
2.48095000000000	46592
2.48428333333333	36896
2.48761666666667	31320
2.49095000000000	36016
2.49428333333333	40704
2.49763333333333	39760
2.50096666666667	39696
2.50430000000000	26024
2.50763333333333	45680
2.51096666666667	36704
2.51431666666667	50768
2.51765000000000	47776
2.52098333333333	54336
2.52431666666667	26048
2.52765000000000	49264
2.53100000000000	62768
2.53433333333333	29888
2.53766666666667	51488
2.54100000000000	70848
2.54433333333333	46672
2.54768333333333	42832
2.55101666666667	39872
2.55435000000000	43536
2.55768333333333	37296
2.56101666666667	31056
2.56436666666667	32272
2.56770000000000	56416
2.57103333333333	54896
2.57436666666667	32472
2.57770000000000	45120
2.58105000000000	42896
2.58438333333333	51728
2.58771666666667	50240
2.59105000000000	48768
2.59438333333333	63488
2.59773333333333	53824
2.60106666666667	44144
2.60440000000000	44912
2.60773333333333	76320
2.61106666666667	74928
2.61441666666667	50704
2.61775000000000	73104
2.62108333333333	68496
2.62441666666667	29172
2.62775000000000	68368
2.63110000000000	45712
2.63443333333333	44352
2.63776666666667	60576
2.64110000000000	53872
2.64443333333333	47168
2.64778333333333	42640
2.65111666666667	53104
2.65445000000000	63584
2.65778333333333	68960
2.66111666666667	53856
2.66446666666667	53312
2.66780000000000	58368
2.67113333333333	65616
2.67446666666667	63728
2.67780000000000	56768
2.68115000000000	49824
2.68448333333333	58752
2.68781666666667	56304
2.69115000000000	48688
2.69448333333333	41056
2.69783333333333	43536
2.70116666666667	24236
2.70450000000000	71296
2.70783333333333	69312
2.71116666666667	42096
2.71451666666667	35744
2.71785000000000	43104
2.72118333333333	54112
2.72451666666667	50032
2.72785000000000	50224
2.73120000000000	26436
2.73453333333333	67984
2.73786666666667	61024
2.74120000000000	73712
2.74453333333333	58832
2.74788333333333	50784
2.75121666666667	73136
2.75455000000000	47872
2.75788333333333	50944
2.76121666666667	42176
2.76456666666667	47152
2.76790000000000	52128
2.77123333333333	55184
2.77456666666667	58224
2.77790000000000	69232
2.78125000000000	72672
2.78458333333333	61696
2.78791666666667	55248
2.79125000000000	60320
2.79458333333333	63200
2.79793333333333	66080
2.80126666666667	60192
2.80460000000000	55408
2.80793333333333	42064
2.81126666666667	22652
2.81461666666667	61136
2.81795000000000	61984
2.82128333333333	66448
2.82461666666667	48912
2.82795000000000	44544
2.83128333333333	54384
2.83463333333333	54256
2.83796666666667	54144
2.84130000000000	52592
2.84463333333333	51040
2.84796666666667	54064
2.85131666666667	57088
2.85465000000000	56576
2.85798333333333	55184
2.86131666666667	53792
2.86465000000000	54096
2.86800000000000	66400
2.87133333333333	62128
2.87466666666667	57856
2.87800000000000	46144
2.88133333333333	43472
2.88468333333333	60608
2.88801666666667	59072
2.89135000000000	57552
2.89468333333333	56960
2.89801666666667	56320
2.90136666666667	54704
2.90470000000000	62528
2.90803333333333	30644
2.91136666666667	65056
2.91470000000000	83904
2.91805000000000	32176
2.92138333333333	58272
2.92471666666667	44704
2.92805000000000	43968
2.93138333333333	44848
2.93473333333333	45728
2.93806666666667	48256
2.94140000000000	50800
2.94473333333333	49248
2.94806666666667	54624
2.95141666666667	52608
2.95475000000000	50576
2.95808333333333	57440
2.96141666666667	59552
2.96475000000000	62080
2.96810000000000	35392
2.97143333333333	57536
2.97476666666667	30460
2.97810000000000	59040
2.98143333333333	47328
2.98478333333333	60016
2.98811666666667	67504
2.99145000000000	67936
2.99478333333333	54048
2.99811666666667	48576
3.00146666666667	64304
3.00480000000000	62544
3.00813333333333	45184
3.01146666666667	59104
3.01480000000000	44944
3.01815000000000	55728
3.02148333333333	55568
3.02481666666667	47168
3.02815000000000	49328
3.03148333333333	61152
3.03483333333333	68112
3.03816666666667	63072
3.04150000000000	58016
3.04483333333333	57712
3.04816666666667	64896
3.05151666666667	52320
3.05485000000000	62368
3.05818333333333	39568
3.06151666666667	73456
3.06485000000000	60944
3.06820000000000	72944
3.07153333333333	54560
3.07486666666667	73056
3.07820000000000	59552
3.08153333333333	71568
3.08488333333333	69568
3.08821666666667	55936
3.09155000000000	69088
3.09488333333333	71776
3.09821666666667	42832
3.10156666666667	30996
3.10490000000000	68288
3.10823333333333	67168
3.11156666666667	62112
3.11490000000000	31424
3.11825000000000	44016
3.12158333333333	74016
3.12491666666667	55616
3.12825000000000	73712
3.13158333333333	61840
3.13493333333333	52352
3.13826666666667	38560
3.14160000000000	64208
3.14493333333333	59280
3.14826666666667	48384
3.15161666666667	70080
3.15495000000000	72896
3.15828333333333	53648
3.16161666666667	55072
3.16495000000000	56496
3.16828333333333	52368
3.17163333333333	55248
3.17496666666667	58128
3.17830000000000	56224
3.18163333333333	52944
3.18496666666667	71680
3.18831666666667	75840
3.19165000000000	55952
3.19498333333333	70800
3.19831666666667	56928
3.20165000000000	71072
3.20500000000000	53872
3.20833333333333	39136
3.21166666666667	58880
3.21500000000000	46720
3.21833333333333	50752
3.22168333333333	48640
3.22501666666667	37840
3.22835000000000	58880
3.23168333333333	63712
3.23501666666667	50288
3.23836666666667	68464
3.24170000000000	52592
3.24503333333333	48288
3.24836666666667	29872
3.25170000000000	64480
3.25505000000000	66384
3.25838333333333	32092
3.26171666666667	48112
3.26505000000000	81056
3.26838333333333	58144
3.27173333333333	47456
3.27506666666667	56528
3.27840000000000	58304
3.28173333333333	55168
3.28506666666667	52032
3.28841666666667	61264
3.29175000000000	58608
3.29508333333333	57904
