1.50330000000000	522
1.50663333333333	0
1.50996666666667	653
1.51330000000000	0
1.51663333333333	0
1.51998333333333	0
1.52331666666667	360
1.52665000000000	594
1.52998333333333	827
1.53331666666667	376
1.53666666666667	687
1.54000000000000	13
1.54333333333333	485
1.54666666666667	18
1.55000000000000	295
1.55335000000000	572
1.55668333333333	602
1.56001666666667	0
1.56335000000000	462
1.56668333333333	925
1.57003333333333	881
1.57336666666667	0
1.57670000000000	567
1.58003333333333	515
1.58336666666667	263
1.58671666666667	203
1.59005000000000	167
1.59338333333333	180
1.59671666666667	421
1.60005000000000	301
1.60340000000000	180
1.60673333333333	0
1.61006666666667	630
1.61340000000000	645
1.61671666666667	176
1.62005000000000	507
1.62340000000000	661
1.62673333333333	75
1.63006666666667	842
1.63340000000000	665
1.63673333333333	259
1.64008333333333	312
1.64341666666667	564
1.64675000000000	450
1.65008333333333	335
1.65341666666667	371
1.65676666666667	539
1.66010000000000	441
1.66343333333333	343
1.66676666666667	200
1.67010000000000	410
1.67345000000000	610
1.67678333333333	1180
1.68011666666667	1332
1.68345000000000	1166
1.68678333333333	685
1.69013333333333	204
1.69346666666667	262
1.69680000000000	217
1.70013333333333	277
1.70346666666667	336
1.70681666666667	379
1.71015000000000	325
1.71348333333333	271
1.71681666666667	322
1.72013333333333	1005
1.72348333333333	955
1.72681666666667	905
1.73015000000000	0
1.73348333333333	0
1.73681666666667	498
1.74016666666667	0
1.74350000000000	528
1.74683333333333	731
1.75016666666667	0
1.75350000000000	216
1.75683333333333	340
1.76018333333333	170
1.76351666666667	0
1.76685000000000	197
1.77018333333333	394
1.77351666666667	369
1.77686666666667	344
1.78020000000000	364
1.78353333333333	0
1.78686666666667	0
1.79020000000000	348
1.79355000000000	641
1.79688333333333	493
1.80021666666667	346
1.80353333333333	654
1.80686666666667	220
1.81021666666667	0
1.81355000000000	528
1.81688333333333	172
1.82021666666667	852
1.82355000000000	624
1.82690000000000	0
1.83023333333333	0
1.83356666666667	0
1.83690000000000	1004
1.84023333333333	693
1.84358333333333	381
1.84691666666667	178
1.85025000000000	906
1.85358333333333	0
1.85691666666667	0
1.86026666666667	163
1.86360000000000	800
1.86693333333333	1301
1.87026666666667	874
1.87358333333333	776
1.87693333333333	0
1.88026666666667	258
1.88360000000000	206
1.88693333333333	449
1.89026666666667	642
