1.50081666666667	437
1.50165000000000	0
1.50248333333333	0
1.50331666666667	0
1.50415000000000	0
1.50498333333333	63
1.50581666666667	126
1.50665000000000	589
1.50748333333333	626
1.50831666666667	0
1.50915000000000	0
1.50998333333333	579
1.51081666666667	0
1.51165000000000	443
1.51248333333333	0
1.51331666666667	318
1.51415000000000	0
1.51498333333333	0
1.51581666666667	0
1.51665000000000	0
1.51748333333333	129
1.51833333333333	64
1.51916666666667	0
1.52000000000000	7
1.52083333333333	13
1.52166666666667	7
1.52250000000000	0
1.52333333333333	0
1.52416666666667	0
1.52500000000000	0
1.52583333333333	0
1.52666666666667	0
1.52750000000000	0
1.52833333333333	0
1.52916666666667	0
1.53000000000000	0
1.53083333333333	0
1.53166666666667	436
1.53250000000000	218
1.53333333333333	0
1.53415000000000	230
1.53500000000000	507
1.53583333333333	373
1.53666666666667	155
1.53750000000000	0
1.53833333333333	254
1.53916666666667	15
1.54000000000000	7
1.54083333333333	0
1.54166666666667	0
1.54250000000000	0
1.54333333333333	564
1.54416666666667	443
1.54500000000000	0
1.54583333333333	551
1.54666666666667	108
1.54750000000000	0
1.54833333333333	172
1.54916666666667	543
1.55000000000000	502
1.55083333333333	0
1.55166666666667	505
1.55251666666667	0
1.55335000000000	563
1.55418333333333	31
1.55501666666667	0
1.55585000000000	0
1.55668333333333	141
1.55751666666667	393
1.55835000000000	424
1.55918333333333	455
1.56001666666667	253
1.56085000000000	0
1.56168333333333	0
1.56251666666667	0
1.56335000000000	0
1.56418333333333	0
1.56501666666667	320
1.56585000000000	265
1.56668333333333	0
1.56751666666667	0
1.56835000000000	228
1.56920000000000	114
1.57003333333333	0
1.57086666666667	0
1.57170000000000	0
1.57253333333333	0
1.57336666666667	0
1.57420000000000	0
1.57503333333333	0
1.57586666666667	0
1.57670000000000	0
1.57753333333333	0
1.57836666666667	185
1.57920000000000	92
1.58003333333333	0
1.58086666666667	0
1.58170000000000	0
1.58253333333333	313
1.58336666666667	433
1.58420000000000	518
1.58503333333333	0
1.58586666666667	678
1.58671666666667	319
1.58755000000000	80
1.58838333333333	0
1.58921666666667	0
1.59005000000000	0
1.59088333333333	341
1.59171666666667	540
1.59255000000000	536
1.59338333333333	0
1.59421666666667	0
1.59505000000000	0
1.59588333333333	0
1.59671666666667	0
1.59755000000000	182
1.59838333333333	181
1.59921666666667	0
1.60005000000000	0
1.60088333333333	305
1.60171666666667	376
1.60255000000000	495
1.60340000000000	14
1.60423333333333	0
1.60506666666667	0
1.60590000000000	0
1.60673333333333	0
1.60756666666667	91
1.60840000000000	46
1.60923333333333	0
1.61006666666667	366
1.61090000000000	296
