1.50328333333333	757
1.50661666666667	593
1.50995000000000	916
1.51328333333333	367
1.51661666666667	452
1.51995000000000	746
1.52330000000000	966
1.52663333333333	716
1.52996666666667	669
1.53330000000000	285
1.53663333333333	564
1.53996666666667	802
1.54330000000000	590
1.54663333333333	402
1.54996666666667	434
1.55330000000000	268
1.55661666666667	433
1.55996666666667	454
1.56330000000000	476
1.56663333333333	390
1.56996666666667	549
1.57330000000000	619
1.57663333333333	690
1.57996666666667	596
1.58330000000000	503
1.58663333333333	371
1.58996666666667	719
1.59328333333333	948
1.59663333333333	1184
1.59996666666667	879
1.60330000000000	678
1.60663333333333	253
1.60996666666667	907
1.61330000000000	222
1.61663333333333	91
1.61996666666667	700
1.62330000000000	261
1.62663333333333	137
1.62996666666667	213
1.63330000000000	289
1.63663333333333	419
1.63996666666667	548
1.64330000000000	496
1.64661666666667	561
1.64996666666667	259
1.65330000000000	297
1.65663333333333	336
1.65996666666667	392
1.66330000000000	503
1.66663333333333	480
1.66996666666667	458
1.67330000000000	360
1.67663333333333	365
1.67996666666667	416
1.68330000000000	467
1.68663333333333	608
1.68996666666667	573
1.69330000000000	539
1.69663333333333	641
1.69996666666667	611
1.70330000000000	580
1.70663333333333	308
1.70996666666667	736
1.71330000000000	901
1.71663333333333	691
1.71996666666667	836
1.72330000000000	463
1.72663333333333	478
1.72996666666667	409
1.73330000000000	437
1.73663333333333	465
1.73996666666667	248
1.74330000000000	556
1.74663333333333	396
1.74996666666667	235
1.75330000000000	137
1.75663333333333	602
1.75996666666667	461
1.76330000000000	390
1.76663333333333	318
1.76996666666667	392
1.77330000000000	702
1.77663333333333	756
1.77996666666667	719
1.78330000000000	651
1.78663333333333	925
1.78996666666667	354
1.79330000000000	576
1.79663333333333	247
1.79996666666667	601
1.80330000000000	150
1.80663333333333	149
1.80996666666667	523
1.81330000000000	62
1.81663333333333	390
1.81996666666667	294
1.82330000000000	521
1.82663333333333	238
1.82995000000000	244
1.83330000000000	250
1.83663333333333	541
1.83996666666667	656
1.84330000000000	697
1.84663333333333	614
1.84995000000000	871
1.85330000000000	871
1.85663333333333	418
1.85996666666667	591
1.86330000000000	495
1.86661666666667	373
1.86996666666667	381
1.87330000000000	144
1.87663333333333	284
1.87996666666667	425
1.88330000000000	438
1.88661666666667	479
1.88996666666667	219
1.89330000000000	624
1.89663333333333	714
1.89995000000000	338
1.90330000000000	252
1.90663333333333	217
1.90996666666667	394
1.91331666666667	66
1.91663333333333	607
1.91996666666667	513
1.92330000000000	640
1.92663333333333	338
1.92996666666667	277
1.93330000000000	354
1.93663333333333	431
1.93996666666667	384
1.94331666666667	336
1.94663333333333	457
1.94996666666667	638
1.95330000000000	581
1.95663333333333	234
1.95996666666667	300
1.96330000000000	474
1.96663333333333	392
1.96996666666667	397
1.97330000000000	126
1.97663333333333	248
1.97996666666667	369
1.98330000000000	386
1.98663333333333	403
1.98996666666667	429
1.99330000000000	454
1.99663333333333	665
1.99996666666667	126
2.00330000000000	525
2.00663333333333	756
2.00996666666667	737
2.01330000000000	328
